id,date,hour,level,volume,area,ID_SWOT
2320033043,2016-12-02,00:00:00,654.2,12280000.0,1009500.0000000024,2320033043
2320033043,2016-12-03,00:00:00,653.96,12039000.0,996300.000000002,2320033043
2320033043,2016-12-04,00:00:00,654.06,12139000.0,1001799.999999997,2320033043
2320033043,2016-12-05,00:00:00,654.44,12524000.0,1022700.000000003,2320033043
2320033043,2016-12-06,00:00:00,655.11,13221000.0,1058696.6666666768,2320033043
2320033043,2016-12-07,00:00:00,655.45,13584000.0,1077850.0000000405,2320033043
2320033043,2016-12-08,00:00:00,655.79,13954000.0,1097431.4285714445,2320033043
2320033043,2016-12-09,00:00:00,656.04,14230000.0,1111792.380952376,2320033043
2320033043,2016-12-10,00:00:00,656.23,14442000.0,1122341.9047618867,2320033043
2320033043,2016-12-11,00:00:00,656.35,14577000.0,1129004.7619047337,2320033043
2320033043,2016-12-12,00:00:00,656.58,14838000.0,1141988.5714285383,2320033043
2320033043,2016-12-13,00:00:00,656.65,14919000.0,1146061.9047618737,2320033043
2320033043,2016-12-14,00:00:00,656.7,14976000.0,1148971.4285714056,2320033043
2320033043,2016-12-15,00:00:00,656.54,14793000.0,1139660.9523809114,2320033043
2320033043,2016-12-16,00:00:00,656.24,14453000.0,1122897.1428571234,2320033043
2320033043,2016-12-17,00:00:00,655.74,13899000.0,1094540.952380975,2320033043
2320033043,2016-12-18,00:00:00,655.74,13899000.0,1094540.952380975,2320033043
2320033043,2016-12-19,00:00:00,655.74,13899000.0,1094540.952380975,2320033043
2320033043,2016-12-20,00:00:00,654.51,12596000.0,1026529.9999999995,2320033043
2320033043,2016-12-21,00:00:00,654.21,12290000.0,1010050.000000002,2320033043
2320033043,2016-12-22,00:00:00,653.76,11841000.0,985299.9999999995,2320033043
2320033043,2016-12-23,00:00:00,653.36,11451000.0,963720.0000000007,2320033043
2320033043,2016-12-24,00:00:00,652.8,10920000.0,934599.9999999977,2320033043
2320033043,2016-12-25,00:00:00,652.71,10836000.0,929920.0000000019,2320033043
2320033043,2016-12-26,00:00:00,652.98,11089000.0,943960.0000000009,2320033043
2320033043,2016-12-27,00:00:00,653.14,11241000.0,952279.9999999993,2320033043
2320033043,2016-12-28,00:00:00,653.22,11317000.0,956440.0000000014,2320033043
2320033043,2016-12-29,00:00:00,653.01,11117000.0,945519.9999999995,2320033043
2320033043,2016-12-30,00:00:00,652.43,10578000.0,915313.3333333299,2320033043
2320033043,2016-12-31,00:00:00,652.4,10550000.0,913733.3333333309,2320033043
2320033043,2017-01-01,00:00:00,652.04,10225000.0,894773.3333333257,2320033043
2320033043,2017-01-02,00:00:00,651.91,10109000.0,888106.6666666601,2320033043
2320033043,2017-01-03,00:00:00,651.26,9542000.0,855525.3333333362,2320033043
2320033043,2017-01-04,00:00:00,650.47,8882000.0,815873.4358974106,2320033043
2320033043,2017-01-05,00:00:00,649.6,8191000.000000001,773566.1538462053,2320033043
2320033043,2017-01-06,00:00:00,648.34,7254000.0,714299.9999999717,2320033043
2320033043,2017-01-07,00:00:00,647.48,6657000.0,675085.7142857232,2320033043
2320033043,2017-01-08,00:00:00,647.11,6410000.0,658171.4285714312,2320033043
2320033043,2017-01-09,00:00:00,646.76,6182000.0,642514.2857142853,2320033043
2320033043,2017-01-10,00:00:00,645.84,5610000.0,602942.8571428584,2320033043
2320033043,2017-01-11,00:00:00,645.91,5652000.0,605967.8571428556,2320033043
2320033043,2017-01-12,00:00:00,646.06,5743000.0,612394.2857142832,2320033043
2320033043,2017-01-13,00:00:00,646.41,5960000.0,627194.2857142844,2320033043
2320033043,2017-01-14,00:00:00,646.89,6266000.0,648271.428571428,2320033043
2320033043,2017-01-15,00:00:00,646.9,6273000.0,648714.2857142849,2320033043
2320033043,2017-01-16,00:00:00,646.96,6312000.0,651371.4285714303,2320033043
2320033043,2017-01-17,00:00:00,646.98,6325000.0,652257.1428571438,2320033043
2320033043,2017-01-18,00:00:00,647.05,6371000.0,655428.5714285703,2320033043
2320033043,2017-01-19,00:00:00,646.98,6325000.0,652257.1428571438,2320033043
2320033043,2017-01-20,00:00:00,646.7,6144000.0,639857.1428571449,2320033043
2320033043,2017-01-21,00:00:00,646.54,6042000.0,632771.428571427,2320033043
2320033043,2017-01-22,00:00:00,646.64,6106000.0,637199.9999999994,2320033043
2320033043,2017-01-23,00:00:00,646.72,6157000.0,640742.8571428584,2320033043
2320033043,2017-01-24,00:00:00,646.63,6099000.0,636757.1428571427,2320033043
2320033043,2017-01-25,00:00:00,646.83,6228000.0,645614.2857142877,2320033043
2320033043,2017-01-26,00:00:00,646.66,6118000.0,638085.7142857129,2320033043
2320033043,2017-01-27,00:00:00,646.64,6106000.0,637199.9999999994,2320033043
2320033043,2017-01-28,00:00:00,647.69,6799000.0,684740.0000000077,2320033043
2320033043,2017-01-29,00:00:00,653.38,11471000.0,964759.9999999998,2320033043
2320033043,2017-01-30,00:00:00,655.18,13295000.0,1062640.0000000123,2320033043
2320033043,2017-01-31,00:00:00,656.44,14679000.0,1134001.9047618706,2320033043
2320033043,2017-02-01,00:00:00,657.55,15973000.0,1198383.3333333759,2320033043
2320033043,2017-02-02,00:00:00,658.21,16777000.000000002,1237346.9696969446,2320033043
2320033043,2017-02-03,00:00:00,658.93,17684000.0,1280557.878787868,2320033043
2320033043,2017-02-04,00:00:00,659.56,18502000.0,1318560.0000000081,2320033043
2320033043,2017-02-05,00:00:00,660.19,19346000.0,1358590.0000000033,2320033043
2320033043,2017-02-06,00:00:00,660.94,20382000.0,1404340.0000000033,2320033043
2320033043,2017-02-07,00:00:00,661.39,21020000.0,1433349.9999999758,2320033043
2320033043,2017-02-08,00:00:00,661.84,21672000.0,1462599.9999999925,2320033043
2320033043,2017-02-09,00:00:00,662.47,22606000.0,1503550.0000000298,2320033043
2320033043,2017-02-10,00:00:00,662.61,22817000.0,1512576.666666691,2320033043
2320033043,2017-02-11,00:00:00,662.6,22802000.0,1511933.3333333589,2320033043
2320033043,2017-02-12,00:00:00,662.58,22772000.0,1510646.6666666945,2320033043
2320033043,2017-02-13,00:00:00,663.41,24048000.0,1564179.9999999981,2320033043
2320033043,2017-02-14,00:00:00,663.87,24774000.0,1595160.0000000002,2320033043
2320033043,2017-02-15,00:00:00,667.69,31369000.0,1860300.0000000037,2320033043
2320033043,2017-02-16,00:00:00,668.72,33323000.0,1935280.000000002,2320033043
2320033043,2017-02-17,00:00:00,668.91,33692000.0,1949339.9999999977,2320033043
2320033043,2017-02-18,00:00:00,668.95,33770000.0,1952300.0000000033,2320033043
2320033043,2017-02-19,00:00:00,668.95,33770000.0,1952300.0000000033,2320033043
2320033043,2017-02-20,00:00:00,668.99,33848000.0,1955260.0000000007,2320033043
2320033043,2017-02-21,00:00:00,669.15,34162000.0,1967099.9999999984,2320033043
2320033043,2017-02-22,00:00:00,669.31,34477000.0,1978939.999999996,2320033043
2320033043,2017-02-23,00:00:00,669.4,34656000.0,1985599.9999999984,2320033043
2320033043,2017-02-24,00:00:00,669.43,34715000.0,1987819.9999999963,2320033043
2320033043,2017-02-25,00:00:00,669.43,34715000.0,1987819.9999999963,2320033043
2320033043,2017-02-26,00:00:00,669.38,34616000.0,1984119.9999999998,2320033043
2320033043,2017-02-27,00:00:00,669.31,34477000.0,1978939.999999996,2320033043
2320033043,2017-02-28,00:00:00,669.23,34319000.0,1973020.0000000014,2320033043
2320033043,2017-03-01,00:00:00,669.25,34359000.0,1974500.0,2320033043
2320033043,2017-03-02,00:00:00,669.15,34162000.0,1967099.9999999984,2320033043
2320033043,2017-03-03,00:00:00,669.0,33868000.0,1956000.0,2320033043
2320033043,2017-03-04,00:00:00,668.85,33575000.0,1944900.0000000016,2320033043
2320033043,2017-03-05,00:00:00,669.17,34201000.0,1968579.999999997,2320033043
2320033043,2017-03-06,00:00:00,669.11,34083000.0,1964140.000000001,2320033043
2320033043,2017-03-07,00:00:00,669.3,34458000.0,1978199.9999999967,2320033043
2320033043,2017-03-08,00:00:00,669.53,34915000.0,1995219.999999998,2320033043
2320033043,2017-03-09,00:00:00,669.6,35054000.0,2000400.0000000016,2320033043
2320033043,2017-03-10,00:00:00,669.66,35174000.0,2004839.9999999977,2320033043
2320033043,2017-03-11,00:00:00,669.72,35295000.0,2009280.000000002,2320033043
2320033043,2017-03-12,00:00:00,669.73,35315000.0,2010020.0000000014,2320033043
2320033043,2017-03-13,00:00:00,669.72,35295000.0,2009280.000000002,2320033043
2320033043,2017-03-14,00:00:00,669.7,35255000.0,2007800.0000000033,2320033043
2320033043,2017-03-15,00:00:00,669.58,35014000.0,1998920.000000003,2320033043
2320033043,2017-03-16,00:00:00,669.49,34835000.0,1992260.0000000007,2320033043
2320033043,2017-03-17,00:00:00,669.43,34715000.0,1987819.9999999963,2320033043
2320033043,2017-03-18,00:00:00,669.33,34517000.0,1980420.000000003,2320033043
2320033043,2017-03-19,00:00:00,669.22,34300000.0,1972280.000000002,2320033043
2320033043,2017-03-20,00:00:00,669.06,33985000.0,1960439.999999996,2320033043
2320033043,2017-03-21,00:00:00,668.8,33478000.0,1941199.9999999967,2320033043
2320033043,2017-03-22,00:00:00,668.55,32995000.0,1922699.9999999967,2320033043
2320033043,2017-03-23,00:00:00,668.3,32517000.000000004,1904199.9999999967,2320033043
2320033043,2017-03-24,00:00:00,668.06,32062000.0,1886439.999999996,2320033043
2320033043,2017-03-25,00:00:00,667.88,31724000.0,1873599.9999999998,2320033043
2320033043,2017-03-26,00:00:00,668.13,32194000.000000004,1891619.9999999998,2320033043
2320033043,2017-03-27,00:00:00,668.06,32062000.0,1886439.999999996,2320033043
2320033043,2017-03-28,00:00:00,667.98,31911000.0,1880600.0000000012,2320033043
2320033043,2017-03-29,00:00:00,667.96,31874000.0,1879200.0000000026,2320033043
2320033043,2017-03-30,00:00:00,668.06,32062000.0,1886439.999999996,2320033043
2320033043,2017-03-31,00:00:00,668.12,32175000.0,1890880.0000000002,2320033043
2320033043,2017-04-01,00:00:00,668.07,32081000.000000004,1887180.0000000037,2320033043
2320033043,2017-04-02,00:00:00,668.19,32308000.0,1896060.000000004,2320033043
2320033043,2017-04-03,00:00:00,668.34,32593000.000000004,1907160.0000000023,2320033043
2320033043,2017-04-04,00:00:00,668.39,32689000.0,1910859.999999999,2320033043
2320033043,2017-04-05,00:00:00,668.45,32803000.0,1915300.0000000033,2320033043
2320033043,2017-04-06,00:00:00,668.52,32938000.000000004,1920479.9999999986,2320033043
2320033043,2017-04-07,00:00:00,668.5,32899000.0,1919000.0,2320033043
2320033043,2017-04-08,00:00:00,668.42,32746000.000000004,1913079.999999997,2320033043
2320033043,2017-04-09,00:00:00,668.53,32957000.0,1921219.999999998,2320033043
2320033043,2017-04-10,00:00:00,668.65,33188000.000000004,1930099.9999999984,2320033043
2320033043,2017-04-11,00:00:00,668.58,33053000.0,1924920.000000003,2320033043
2320033043,2017-04-12,00:00:00,668.46,32823000.0,1916040.0000000028,2320033043
2320033043,2017-04-13,00:00:00,668.34,32593000.000000004,1907160.0000000023,2320033043
2320033043,2017-04-14,00:00:00,668.2,32327000.0,1896800.0000000033,2320033043
2320033043,2017-04-15,00:00:00,668.05,32043000.0,1885699.9999999967,2320033043
2320033043,2017-04-16,00:00:00,667.68,31350000.0,1859599.9999999965,2320033043
2320033043,2017-04-17,00:00:00,667.29,30630000.0,1831879.9999999974,2320033043
2320033043,2017-04-18,00:00:00,667.11,30302000.0,1818920.000000001,2320033043
2320033043,2017-04-19,00:00:00,666.83,29795000.0,1799100.0000000028,2320033043
2320033043,2017-04-20,00:00:00,666.7,29562000.0,1790000.0000000033,2320033043
2320033043,2017-04-21,00:00:00,666.53,29259000.0,1778099.9999999981,2320033043
2320033043,2017-04-22,00:00:00,666.36,28958000.0,1766200.000000001,2320033043
2320033043,2017-04-23,00:00:00,666.18,28641000.0,1753599.9999999965,2320033043
2320033043,2017-04-24,00:00:00,666.13,28553000.0,1750099.9999999998,2320033043
2320033043,2017-04-25,00:00:00,666.04,28396000.0,1743799.9999999974,2320033043
2320033043,2017-04-26,00:00:00,665.82,28014000.0,1728400.0000000035,2320033043
2320033043,2017-04-27,00:00:00,665.68,27773000.0,1718599.9999999965,2320033043
2320033043,2017-04-28,00:00:00,665.48,27431000.0,1704653.3333333344,2320033043
2320033043,2017-04-29,00:00:00,665.33,27176000.0,1694553.3333333356,2320033043
2320033043,2017-04-30,00:00:00,665.37,27243000.0,1697246.6666666667,2320033043
2320033043,2017-05-01,00:00:00,665.4,27294000.0,1699266.6666666649,2320033043
2320033043,2017-05-02,00:00:00,665.49,27448000.0,1705326.6666666672,2320033043
2320033043,2017-05-03,00:00:00,665.69,27790000.0,1719300.0000000037,2320033043
2320033043,2017-05-04,00:00:00,665.7,27807000.0,1720000.0000000033,2320033043
2320033043,2017-05-05,00:00:00,665.66,27738000.0,1717199.9999999977,2320033043
2320033043,2017-05-06,00:00:00,665.66,27738000.0,1717199.9999999977,2320033043
2320033043,2017-05-07,00:00:00,665.75,27893000.0,1723500.0,2320033043
2320033043,2017-05-08,00:00:00,665.78,27945000.0,1725599.9999999981,2320033043
2320033043,2017-05-09,00:00:00,665.76,27911000.0,1724199.9999999993,2320033043
2320033043,2017-05-10,00:00:00,665.54,27533000.0,1708799.9999999974,2320033043
2320033043,2017-05-11,00:00:00,665.23,27006000.0,1687820.0000000005,2320033043
2320033043,2017-05-12,00:00:00,664.92,26487000.0,1666839.999999996,2320033043
2320033043,2017-05-13,00:00:00,664.62,25990000.0,1646240.0,2320033043
2320033043,2017-05-14,00:00:00,664.65,26039000.0,1648299.9999999981,2320033043
2320033043,2017-05-15,00:00:00,664.63,26006000.0,1646926.666666666,2320033043
2320033043,2017-05-16,00:00:00,664.6,25957000.0,1644866.666666668,2320033043
2320033043,2017-05-17,00:00:00,664.56,25891000.0,1642119.999999996,2320033043
2320033043,2017-05-18,00:00:00,664.51,25809000.0,1638686.666666666,2320033043
2320033043,2017-05-19,00:00:00,664.54,25858000.0,1640746.6666666642,2320033043
2320033043,2017-05-20,00:00:00,664.62,25990000.0,1646240.0,2320033043
2320033043,2017-05-21,00:00:00,664.59,25941000.0,1644180.0000000019,2320033043
2320033043,2017-05-22,00:00:00,664.63,26006000.0,1646926.666666666,2320033043
2320033043,2017-05-23,00:00:00,664.59,25941000.0,1644180.0000000019,2320033043
2320033043,2017-05-24,00:00:00,664.56,25891000.0,1642119.999999996,2320033043
2320033043,2017-05-25,00:00:00,664.48,25760000.0,1636640.0000000012,2320033043
2320033043,2017-05-26,00:00:00,664.47,25744000.0,1635960.0000000019,2320033043
2320033043,2017-05-27,00:00:00,664.38,25597000.0,1629839.9999999998,2320033043
2320033043,2017-05-28,00:00:00,664.38,25597000.0,1629839.9999999998,2320033043
2320033043,2017-05-29,00:00:00,664.32,25499000.0,1625760.0000000035,2320033043
2320033043,2017-05-30,00:00:00,664.28,25434000.0,1623039.9999999981,2320033043
2320033043,2017-05-31,00:00:00,664.24,25369000.0,1620320.0000000007,2320033043
2320033043,2017-06-01,00:00:00,664.19,25288000.0,1616920.0000000037,2320033043
2320033043,2017-06-02,00:00:00,664.16,25240000.0,1614879.999999998,2320033043
2320033043,2017-06-03,00:00:00,664.08,25111000.0,1609440.0000000028,2320033043
2320033043,2017-06-04,00:00:00,664.01,24998000.0,1604679.9999999993,2320033043
2320033043,2017-06-05,00:00:00,663.99,24966000.0,1603320.0000000007,2320033043
2320033043,2017-06-06,00:00:00,663.95,24902000.0,1600600.000000003,2320033043
2320033043,2017-06-07,00:00:00,663.9,24822000.0,1597199.9999999984,2320033043
2320033043,2017-06-08,00:00:00,663.85,24742000.0,1593800.0000000016,2320033043
2320033043,2017-06-09,00:00:00,663.81,24679000.0,1591079.9999999963,2320033043
2320033043,2017-06-10,00:00:00,663.79,24647000.0,1589719.9999999974,2320033043
2320033043,2017-06-11,00:00:00,663.75,24583000.0,1587000.0,2320033043
2320033043,2017-06-12,00:00:00,663.71,24520000.0,1584280.0000000026,2320033043
2320033043,2017-06-13,00:00:00,663.68,24472000.0,1582239.9999999965,2320033043
2320033043,2017-06-14,00:00:00,663.69,24488000.0,1582920.0000000037,2320033043
2320033043,2017-06-15,00:00:00,663.7,24504000.0,1583600.000000003,2320033043
2320033043,2017-06-16,00:00:00,663.65,24425000.0,1580199.9999999984,2320033043
2320033043,2017-06-17,00:00:00,663.63,24393000.0,1578839.9999999998,2320033043
2320033043,2017-06-18,00:00:00,663.64,24409000.0,1579519.999999999,2320033043
2320033043,2017-06-19,00:00:00,663.64,24409000.0,1579519.999999999,2320033043
2320033043,2017-06-20,00:00:00,663.61,24362000.0,1577480.000000001,2320033043
2320033043,2017-06-21,00:00:00,663.6,24346000.0,1576800.0000000016,2320033043
2320033043,2017-06-22,00:00:00,663.59,24330000.0,1576120.000000002,2320033043
2320033043,2017-06-23,00:00:00,663.59,24330000.0,1576120.000000002,2320033043
2320033043,2017-06-24,00:00:00,663.49,24173000.0,1569353.333333334,2320033043
2320033043,2017-06-25,00:00:00,663.43,24079000.0,1565473.3333333302,2320033043
2320033043,2017-06-26,00:00:00,663.35,23954000.0,1560300.0000000019,2320033043
2320033043,2017-06-27,00:00:00,663.28,23845000.0,1555773.333333332,2320033043
2320033043,2017-06-28,00:00:00,663.22,23751000.0,1551893.3333333358,2320033043
2320033043,2017-06-29,00:00:00,663.24,23782000.0,1553186.666666668,2320033043
2320033043,2017-06-30,00:00:00,663.26,23814000.0,1554480.0,2320033043
2320033043,2017-07-01,00:00:00,663.28,23845000.0,1555773.333333332,2320033043
2320033043,2017-07-02,00:00:00,663.28,23845000.0,1555773.333333332,2320033043
2320033043,2017-07-03,00:00:00,663.35,23954000.0,1560300.0000000019,2320033043
2320033043,2017-07-04,00:00:00,663.39,24016000.0,1562886.666666666,2320033043
2320033043,2017-07-05,00:00:00,663.36,23969000.0,1560946.666666668,2320033043
2320033043,2017-07-06,00:00:00,663.34,23938000.0,1559653.3333333358,2320033043
2320033043,2017-07-07,00:00:00,663.33,23923000.0,1559006.6666666698,2320033043
2320033043,2017-07-08,00:00:00,663.26,23814000.0,1554480.0,2320033043
2320033043,2017-07-09,00:00:00,663.03,23458000.0,1539606.666666666,2320033043
2320033043,2017-07-10,00:00:00,662.81,23121000.0,1525443.3333333419,2320033043
2320033043,2017-07-11,00:00:00,662.59,22787000.0,1511290.0000000268,2320033043
2320033043,2017-07-12,00:00:00,662.36,22441000.0,1496400.0000000224,2320033043
2320033043,2017-07-13,00:00:00,662.12,22084000.0,1480800.0000000075,2320033043
2320033043,2017-07-14,00:00:00,661.97,21862000.0,1471050.0,2320033043
2320033043,2017-07-15,00:00:00,661.72,21497000.0,1454799.999999985,2320033043
2320033043,2017-07-16,00:00:00,661.48,21150000.0,1439199.9999999725,2320033043
2320033043,2017-07-17,00:00:00,661.28,20863000.0,1426199.9999999816,2320033043
2320033043,2017-07-18,00:00:00,661.02,20494000.0,1409299.9999999977,2320033043
2320033043,2017-07-19,00:00:00,660.79,20172000.0,1395189.9999999977,2320033043
2320033043,2017-07-20,00:00:00,660.55,19839000.0,1380549.9999999972,2320033043
2320033043,2017-07-21,00:00:00,660.32,19523000.0,1366520.000000003,2320033043
2320033043,2017-07-22,00:00:00,660.19,19346000.0,1358590.0000000033,2320033043
2320033043,2017-07-23,00:00:00,660.17,19318000.0,1357369.9999999974,2320033043
2320033043,2017-07-24,00:00:00,660.15,19291000.0,1356149.9999999986,2320033043
2320033043,2017-07-25,00:00:00,660.13,19264000.0,1354929.9999999998,2320033043
2320033043,2017-07-26,00:00:00,660.15,19291000.0,1356149.9999999986,2320033043
2320033043,2017-07-27,00:00:00,660.14,19278000.0,1355539.999999999,2320033043
2320033043,2017-07-28,00:00:00,660.12,19251000.0,1354320.0000000002,2320033043
2320033043,2017-07-29,00:00:00,660.05,19156000.0,1350049.9999999972,2320033043
2320033043,2017-07-30,00:00:00,660.02,19116000.0,1348219.9999999988,2320033043
2320033043,2017-07-31,00:00:00,659.99,19075000.0,1346353.6363636372,2320033043
2320033043,2017-08-01,00:00:00,659.91,18968000.0,1341182.7272727275,2320033043
2320033043,2017-08-02,00:00:00,659.59,18542000.0,1320499.0909091039,2320033043
2320033043,2017-08-03,00:00:00,659.21,18045000.0,1297273.0303030387,2320033043
2320033043,2017-08-04,00:00:00,658.85,17581000.0,1275862.1212121043,2320033043
2320033043,2017-08-05,00:00:00,658.54,17189000.0,1257666.0606060002,2320033043
2320033043,2017-08-06,00:00:00,658.18,16739999.999999998,1235487.8787878521,2320033043
2320033043,2017-08-07,00:00:00,657.84,16323000.0,1215106.6666666837,2320033043
2320033043,2017-08-08,00:00:00,657.47,15878000.0,1193755.7142857632,2320033043
2320033043,2017-08-09,00:00:00,657.14,15487000.0,1174568.5714285844,2320033043
2320033043,2017-08-10,00:00:00,656.92,15230000.0,1161773.3333333237,2320033043
2320033043,2017-08-11,00:00:00,656.72,14999000.0,1150135.2380952158,2320033043
2320033043,2017-08-12,00:00:00,656.56,14816000.0,1140824.7619047216,2320033043
2320033043,2017-08-13,00:00:00,656.36,14589000.0,1129559.9999999704,2320033043
2320033043,2017-08-14,00:00:00,656.16,14364000.0,1118455.2380952232,2320033043
2320033043,2017-08-15,00:00:00,655.91,14086000.0,1104368.5714285776,2320033043
2320033043,2017-08-16,00:00:00,655.61,13757000.0,1087025.714285748,2320033043
2320033043,2017-08-17,00:00:00,655.32,13445000.0,1070526.6666666965,2320033043
2320033043,2017-08-18,00:00:00,654.97,13073000.0,1050910.0000000014,2320033043
2320033043,2017-08-19,00:00:00,654.56,12647000.0,1029179.9999999971,2320033043
2320033043,2017-08-20,00:00:00,654.12,12200000.0,1005100.0000000002,2320033043
2320033043,2017-08-21,00:00:00,653.63,11714000.0,978149.9999999998,2320033043
2320033043,2017-08-22,00:00:00,653.14,11241000.0,952279.9999999993,2320033043
2320033043,2017-08-23,00:00:00,652.63,10762000.0,925759.9999999998,2320033043
2320033043,2017-08-24,00:00:00,652.1,10279000.0,897933.3333333295,2320033043
2320033043,2017-08-25,00:00:00,651.54,9784000.0,869359.9999999983,2320033043
2320033043,2017-08-26,00:00:00,650.98,9305000.0,841718.3589743647,2320033043
2320033043,2017-08-27,00:00:00,650.33,8768000.0,808940.9230769065,2320033043
2320033043,2017-08-28,00:00:00,649.71,8276000.0,778800.4615384998,2320033043
2320033043,2017-08-29,00:00:00,649.07,7788000.0,748333.0769230882,2320033043
2320033043,2017-08-30,00:00:00,648.47,7347000.0,720149.9999999601,2320033043
2320033043,2017-08-31,00:00:00,647.92,6958000.0,695319.9999999994,2320033043
2320033043,2017-09-01,00:00:00,647.48,6657000.0,675085.7142857232,2320033043
2320033043,2017-09-02,00:00:00,647.3,6536000.0,666857.1428571459,2320033043
2320033043,2017-09-03,00:00:00,647.08,6390000.0,656800.0000000034,2320033043
2320033043,2017-09-04,00:00:00,646.82,6221000.0,645171.4285714308,2320033043
2320033043,2017-09-05,00:00:00,646.56,6055000.0,633657.1428571405,2320033043
2320033043,2017-09-06,00:00:00,646.47,5998000.0,629731.4285714297,2320033043
2320033043,2017-09-07,00:00:00,646.37,5935000.0,625502.8571428573,2320033043
2320033043,2017-09-08,00:00:00,646.28,5879000.0,621697.1428571417,2320033043
2320033043,2017-09-09,00:00:00,646.2,5830000.0,618314.2857142875,2320033043
2320033043,2017-09-10,00:00:00,646.12,5780000.0,614931.4285714286,2320033043
2320033043,2017-09-11,00:00:00,646.05,5737000.0,611971.4285714265,2320033043
2320033043,2017-09-12,00:00:00,645.99,5701000.0,609425.0000000002,2320033043
2320033043,2017-09-13,00:00:00,645.92,5658000.0,606399.9999999981,2320033043
2320033043,2017-09-14,00:00:00,645.85,5616000.0,603375.0000000009,2320033043
2320033043,2017-09-15,00:00:00,645.79,5580000.0,600782.1428571412,2320033043
2320033043,2017-09-16,00:00:00,645.75,5556000.0,599053.5714285714,2320033043
2320033043,2017-09-17,00:00:00,645.68,5514000.0,596028.5714285693,2320033043
2320033043,2017-09-18,00:00:00,645.5,5407000.0,588250.0,2320033043
2320033043,2017-09-19,00:00:00,645.44,5372000.0,585682.8571428595,2320033043
2320033043,2017-09-20,00:00:00,645.45,5378000.0,586110.7142857162,2320033043
2320033043,2017-09-21,00:00:00,645.38,5337000.0,583115.7142857141,2320033043
2320033043,2017-09-22,00:00:00,645.26,5268000.0,577981.4285714282,2320033043
2320033043,2017-09-23,00:00:00,645.1,5176000.0,571135.7142857151,2320033043
2320033043,2017-09-24,00:00:00,645.02,5130000.0,567712.8571428562,2320033043
2320033043,2017-09-25,00:00:00,644.94,5085000.0,564414.2857142878,2320033043
2320033043,2017-09-26,00:00:00,644.71,4956000.0,555050.0000000014,2320033043
2320033043,2017-09-27,00:00:00,644.56,4873000.0,548942.857142855,2320033043
2320033043,2017-09-28,00:00:00,644.45,4813000.0,544464.2857142875,2320033043
2320033043,2017-09-29,00:00:00,644.32,4743000.0,539171.4285714306,2320033043
2320033043,2017-09-30,00:00:00,644.16,4657000.0,532657.1428571417,2320033043
2320033043,2017-10-01,00:00:00,644.04,4593000.0,527771.4285714272,2320033043
2320033043,2017-10-02,00:00:00,643.96,4551000.0,524551.4285714302,2320033043
2320033043,2017-10-03,00:00:00,643.88,4510000.0,521368.57142857136,2320033043
2320033043,2017-10-04,00:00:00,643.79,4463000.0,517787.85714285576,2320033043
2320033043,2017-10-05,00:00:00,643.79,4463000.0,517787.85714285576,2320033043
2320033043,2017-10-06,00:00:00,643.72,4427000.0,515002.85714285827,2320033043
2320033043,2017-10-07,00:00:00,643.6,4365000.0,510228.57142857235,2320033043
2320033043,2017-10-08,00:00:00,643.47,4299000.0,505010.1724137951,2320033043
2320033043,2017-10-09,00:00:00,643.36,4244000.0,500464.13793103915,2320033043
2320033043,2017-10-10,00:00:00,643.27,4199000.0,496744.65517241973,2320033043
2320033043,2017-10-11,00:00:00,643.12,4125000.0,490545.5172413906,2320033043
2320033043,2017-10-12,00:00:00,643.03,4081000.000000001,486826.03448277124,2320033043
2320033043,2017-10-13,00:00:00,642.93,4032000.0,482984.1379310452,2320033043
2320033043,2017-10-14,00:00:00,642.83,3984000.0,479266.8965517353,2320033043
2320033043,2017-10-15,00:00:00,642.83,3984000.0,479266.8965517353,2320033043
2320033043,2017-10-16,00:00:00,642.83,3984000.0,479266.8965517353,2320033043
2320033043,2017-10-17,00:00:00,642.83,3984000.0,479266.8965517353,2320033043
2320033043,2017-10-18,00:00:00,642.83,3984000.0,479266.8965517353,2320033043
2320033043,2017-10-19,00:00:00,642.83,3984000.0,479266.8965517353,2320033043
2320033043,2017-10-20,00:00:00,642.0,3599000.0,421001.8808777433,2320033043
2320033043,2017-10-21,00:00:00,642.95,4042000.0,483727.58620691136,2320033043
2320033043,2017-10-22,00:00:00,643.14,4135000.0,491372.06896552717,2320033043
2320033043,2017-10-23,00:00:00,643.15,4140000.0,491785.34482759546,2320033043
2320033043,2017-10-24,00:00:00,643.16,4145000.0,492198.6206896638,2320033043
2320033043,2017-10-25,00:00:00,643.15,4140000.0,491785.34482759546,2320033043
2320033043,2017-10-26,00:00:00,643.12,4125000.0,490545.5172413906,2320033043
2320033043,2017-10-27,00:00:00,643.09,4110000.000000001,489305.6896551857,2320033043
2320033043,2017-10-28,00:00:00,643.04,4086000.000000001,487239.3103448395,2320033043
2320033043,2017-10-29,00:00:00,642.95,4042000.0,483727.58620691136,2320033043
2320033043,2017-10-30,00:00:00,642.82,3979000.0,478895.1724138043,2320033043
2320033043,2017-10-31,00:00:00,642.78,3960000.0,477408.27586207615,2320033043
2320033043,2017-11-01,00:00:00,642.74,3941000.0,475921.37931035215,2320033043
2320033043,2017-11-02,00:00:00,642.7,3922000.0,474434.4827586282,2320033043
2320033043,2017-11-03,00:00:00,642.63,3889000.0,471832.4137931071,2320033043
