date,value
2019-03-14,103.7835419866474
2019-03-19,89.9358433812344
2019-03-20,100.73046779808486
2019-03-25,84.89506527040524
2019-03-26,99.36250701030369
2019-03-31,89.88331159726985
2019-04-01,95.37326253347508
2019-04-06,90.16361649092333
2019-04-07,95.98292595222202
2019-04-07,98.40012662577114
2019-04-12,92.80764106234085
2019-04-13,95.98292595222202
2019-04-18,87.5662023551469
2019-04-19,95.78551961851132
2019-04-19,97.00833260448589
2019-04-24,87.79166710111905
2019-04-25,95.92907247348994
2019-04-30,89.27130710843309
2019-05-01,96.07270739025931
2019-05-06,90.60225963189195
2019-05-07,94.78294980960251
2019-05-12,88.29542412775035
2019-05-13,93.80220808294055
2019-05-13,96.88218146656654
2019-05-18,89.23638365451647
2019-05-19,94.53293703874294
2019-05-24,88.39978706666855
2019-05-25,92.84309159056728
2019-05-30,87.49687312660183
2019-05-31,92.2941895206425
2019-06-05,84.43300661378821
2019-06-06,92.41802651737532
2019-06-11,82.89977583053289
2019-06-12,91.6406763149922
2019-06-17,83.20556342782682
2019-06-18,92.08204505102593
2019-06-23,83.27357458819189
2019-06-24,85.78766580950843
2019-06-29,78.09910125033328
2019-06-30,87.58353793785544
2019-07-05,74.80731525951629
2019-07-06,82.50967307894194
2019-07-11,77.02333835185993
2019-07-12,86.90842160771062
2019-07-17,78.91382162920317
2019-07-18,86.47670450406035
2019-07-23,73.79788051581423
2019-07-24,83.98897174224687
2019-07-29,74.82363934597352
2019-07-30,79.7652199193666
2019-08-04,71.90727888585148
2019-08-05,81.765348758463
2019-08-10,69.14624124389458
2019-08-11,79.03047362679455
2019-08-16,60.917193031493674
2019-08-17,80.13356581876484
2019-08-22,66.64519821777763
2019-08-23,65.85044582538177
2019-08-28,72.90680314288669
2019-08-29,79.34743196574468
2019-09-03,68.2771228751616
2019-09-04,78.36477741171791
2019-09-09,67.55345129072674
2019-09-10,89.67330166682613
2019-09-15,69.05122445143854
2019-09-16,81.56279839220028
2019-09-21,65.44668018545097
2019-09-22,71.65019297726128
2019-09-27,66.13053095868486
2019-09-28,72.30967898464665
2019-10-03,69.36814102173865
2019-10-04,74.31822532030601
2019-10-09,69.24130791094976
2019-10-10,72.77753638437937
2019-10-15,63.91796113989287
2019-10-16,77.78405840726408
2019-10-21,67.99359646113952
2019-10-22,76.3477137020618
2019-10-27,70.92902537175854
2019-10-28,75.01963442765856
2019-11-02,69.57443377441844
2019-11-03,74.82363934597352
2019-11-08,70.06730580982136
2019-11-09,84.63824715537439
2019-11-14,86.14914872720259
2019-11-15,88.8002808475707
2019-11-20,83.30758812361218
2019-11-21,91.57013247029617
2019-11-26,85.34091999982131
2019-11-27,88.17372686245754
2019-12-02,82.06953379727653
2019-12-03,86.85657222356788
2019-12-08,86.35597084720878
2019-12-09,88.92230740628727
2019-12-14,85.78766580950843
2019-12-15,91.49960936785689
2019-12-20,87.77431580117943
2019-12-21,95.5524213264929
2019-12-26,84.05722660866839
2019-12-27,96.93623856575431
2020-01-01,86.73563627428533
2020-01-02,92.47111892068314
2020-01-07,84.381726207942
2020-01-08,89.1665523991028
2020-01-13,90.51446599128322
2020-01-14,90.86583547176697
2020-01-19,85.13503010125413
2020-01-20,96.52209509969553
2020-01-25,79.49773912739398
2020-01-26,90.4442544775385
2020-01-31,77.73435925207862
2020-02-01,91.69359780834857
2020-02-06,85.71887772972265
2020-02-07,89.37610876923081
2020-02-12,83.1715658039066
2020-02-13,88.66090027492005
2020-02-18,85.56418158845278
2020-02-19,95.62412078233007
2020-02-24,80.90583531143022
2020-02-25,87.46221637456148
2020-03-01,83.68208688611861
2020-03-02,88.71315819389622
2020-03-07,83.6139485074203
2020-03-08,93.16237887860417
2020-03-13,80.9394763675311
2020-03-14,90.00590398648957
2020-03-19,83.75024645357176
2020-03-20,91.71124089816888
2020-03-25,86.80473465363978
2020-03-26,90.84825465557093
2020-03-31,82.01880634651057
2020-04-01,89.07929268310257
2020-04-06,84.72382018561535
2020-04-07,88.06946593306499
2020-04-12,83.37563110236815
2020-04-13,91.94071897303256
2020-04-18,82.98467371043793
2020-04-19,87.652893369139
2020-04-24,82.74704326830539
2020-04-25,91.51723819867354
2020-04-30,84.17672355401346
2020-05-01,87.49687312660183
2020-05-06,83.85252552474624
2020-05-07,91.95838020036119
2020-05-12,82.81491113166024
2020-05-13,87.46221637456148
2020-05-18,81.98499469888223
2020-05-19,91.34100824582147
2020-05-24,79.78194885652023
2020-05-25,83.76728965569998
2020-05-30,76.1668354079408
2020-05-31,86.77018283796379
2020-06-05,79.36412739814908
2020-06-06,82.08644560842542
2020-06-12,81.81601631479228
2020-06-17,77.419879656668
2020-06-18,73.52201539826417
2020-06-24,81.32673212777432
2020-06-29,70.65730964386225
2020-06-30,74.26938371294922
2020-07-05,69.130401647867
2020-07-06,79.61471976559038
2020-07-11,62.50973236061801
2020-07-12,69.71738879893388
2020-07-17,62.6012079899126
2020-07-18,74.48111919608854
2020-07-23,64.14869796739578
2020-07-24,67.39652118128453
2020-07-29,60.525277327040826
2020-07-30,69.2254600036144
2020-08-04,59.295573260795656
2020-08-05,71.2972741635097
2020-08-10,56.747633495007975
2020-08-11,69.35228203685655
2020-08-16,55.79590663299753
2020-08-17,58.38705687621798
2020-08-22,44.903201976320304
2020-08-23,67.16138738354162
2020-08-28,46.64882099736872
2020-08-29,66.08381858883709
2020-09-03,40.43820522942336
2020-09-04,62.69273468026657
2020-09-09,38.82448250761716
2020-09-10,42.35242408546748
2020-09-15,39.897511491950596
2020-09-16,52.963465625485064
2020-09-21,42.129325889287266
2020-09-22,49.79584520576233
2020-09-27,51.24312147696678
2020-09-28,54.98089440104993
2020-10-03,45.428265168364234
2020-10-04,54.34374449593855
2020-10-09,39.117177161003234
2020-10-10,51.29964531178166
2020-10-15,40.800209561469835
2020-10-16,50.39812269950957
2020-10-21,39.05347650551179
2020-10-22,56.8064018823502
2020-10-27,46.97638579026322
2020-10-28,47.31852886852253
2020-11-02,32.88625327921986
2020-11-03,49.600351868129984
2020-11-08,31.607772128189747
2020-11-09,47.167869132682426
2020-11-14,30.348736344790627
2020-11-15,32.173596239655296
2020-11-20,50.791787898026655
2020-11-21,51.97978499603288
2020-11-27,53.42205171325758
2020-12-02,33.244813284396756
2020-12-03,50.31391808091048
2020-12-08,46.186270444093886
2020-12-09,62.09872438333757
2020-12-14,31.0924738205413
2020-12-20,38.15321286820769
2020-12-21,48.751991134370336
2020-12-26,56.02960747678614
2020-12-27,58.372207811134615
