date,value
2019-07-29,66.15458139123604
2019-07-31,63.65425752580144
2019-08-03,58.694542429678584
2019-08-05,56.3625242494452
2019-08-08,54.88074994337791
2019-08-10,53.105337880142976
2019-08-13,52.529910926196585
2019-08-15,51.713365601208054
2019-08-18,51.35496970977228
2019-08-20,49.79083013581316
2019-08-23,49.18832800975985
2019-08-25,47.76850564270519
2019-08-28,46.923954296491466
2019-08-30,45.65736963382972
2019-09-02,44.97397514303498
2019-09-04,44.248897366245075
2019-09-07,44.77468935355306
2019-09-09,43.251794790345855
2019-09-12,42.37061025970131
2019-09-14,42.98716893930962
2019-09-17,41.64205149088877
2019-09-19,41.712774269742425
2019-09-24,40.81754213210775
2019-09-27,40.74205904382413
2019-09-29,40.55968588770996
2019-10-02,40.713984076884785
2019-10-04,40.456344207493714
2019-10-07,39.90956428850664
2019-10-09,39.44334876250101
2019-10-12,39.65709650701447
2019-10-14,38.86830917921438
2019-10-17,37.41223933377938
2019-10-24,38.488795963813565
2019-10-27,37.822472829006976
2019-10-29,38.45607746550725
2019-11-01,38.57666465743737
2019-11-03,38.87867673123439
2019-11-16,44.33368034839483
2019-11-18,44.20923010737861
2019-11-23,46.05880122637713
2019-12-06,52.9751603924493
2019-12-08,52.17917444437408
2019-12-28,68.43436699218245
2020-01-05,68.15761994166843
2020-01-07,69.30236514375167
2020-01-10,68.61976504583424
2020-01-12,68.97853077255158
2020-01-20,70.09209839278269
2020-02-04,80.14620450902038
2020-02-06,80.14620450902038
2020-02-11,80.34370342583263
2020-02-14,78.44127898583075
2020-02-16,77.95389798593398
2020-02-19,79.22229500447358
2020-02-21,78.60904742047796
2020-02-24,79.51966195961226
2020-02-26,80.20324328609611
2020-03-02,81.43280790831243
2020-03-07,80.32614147645846
2020-03-10,81.6909383820127
2020-03-15,81.22561628800943
2020-03-27,81.24103945215656
2020-04-19,90.38598988607322
2020-04-21,90.40653101264802
2020-04-24,90.40653101264802
2020-04-26,90.40653101264802
2020-04-29,93.47506289781956
2020-05-04,90.51839303371136
2020-05-06,86.54498861894494
2020-05-09,86.54498861894494
2020-05-11,84.72451393357548
2020-05-16,80.66882774070787
2020-05-19,86.49999621556546
2020-05-21,91.79546233770726
2020-05-24,86.0100797284989
2020-05-26,88.40989757752105
2020-05-29,87.86668479974402
2020-05-31,88.5141393796251
2020-06-03,87.86216266666426
2020-06-05,86.60123997162104
2020-06-08,86.29537822393189
2020-06-10,81.79029104351643
2020-06-13,81.81458330590002
2020-06-15,82.04216260322696
2020-06-18,82.2190670010351
2020-06-20,80.56992656814217
2020-06-28,87.24335652942727
2020-06-30,83.618795598504
2020-07-03,83.14099258302078
2020-07-05,79.99489726471745
2020-07-08,78.5393111202168
2020-07-10,77.19004041207799
2020-07-13,75.05933210221427
2020-07-15,75.27194650472566
2020-07-18,74.99923472216958
2020-07-20,74.04197569753774
2020-07-23,75.04215980245719
2020-07-25,75.9950238087577
2020-07-28,76.50426064196787
2020-07-30,74.46763717243034
2020-08-02,73.60858810556816
2020-08-04,67.22400498773064
2020-08-07,69.16650274144943
2020-08-09,68.6072611017528
2020-08-12,68.55725284036693
2020-08-14,66.03107580305397
2020-08-17,64.65711286309181
2020-08-19,62.07298239686195
2020-08-22,59.47613275726768
2020-08-24,58.73413486856618
2020-08-27,57.61707706733177
2020-08-29,55.79316733021683
2020-09-01,56.00352922276587
2020-09-03,54.461161975880636
2020-09-06,51.967963868574515
2020-09-08,49.94464837377555
2020-09-11,49.042744596235096
2020-09-13,49.042744596235096
2020-09-18,45.36796634355733
2020-09-21,45.90174002734157
2020-09-23,45.90174002734157
2020-09-26,44.89241386491648
2020-09-28,44.18038856137023
2020-10-01,43.40222589959094
2020-10-03,42.32617511108966
2020-10-06,42.32617511108966
2020-10-08,41.88621223600293
2020-10-11,41.756996098748665
2020-10-13,41.61200629575371
2020-10-16,40.79822811947969
2020-10-18,40.79822811947969
2020-10-21,38.87349284124939
2020-10-23,39.20918650935199
2020-10-26,39.13816163840074
2020-11-22,69.25637110376215
2020-12-02,81.75275313561521
2020-12-05,83.61434676016376
2020-12-15,82.10627592812817
2020-12-20,78.04738002426642
2020-12-22,77.09689839321632
2020-12-27,76.11144513098753
2020-12-30,76.89990621676579
