date,value
2018-11-30,91.71658494746522
2018-12-04,92.01296401247433
2018-12-05,92.92149009090582
2018-12-06,90.19486524100364
2018-12-10,89.25577227831006
2018-12-11,91.25396906591003
2018-12-12,87.15715047696496
2018-12-16,86.16279657111389
2018-12-17,89.11518810348062
2018-12-18,88.12823432016059
2018-12-22,87.80169183497786
2018-12-23,89.04862111008626
2018-12-24,86.93205352074617
2018-12-28,86.31402760256289
2018-12-29,86.56545949422997
2018-12-30,85.84598332518196
2019-01-04,81.30528236387508
2019-01-05,84.54138706519696
2019-01-09,84.54138706519696
2019-01-10,83.7719445228543
2019-01-11,80.1834752551319
2019-01-15,82.19441631219856
2019-01-16,82.97592319291279
2019-01-17,80.08585944203809
2019-01-21,78.64053426649235
2019-01-22,79.4796178704982
2019-01-23,78.18666794840576
2019-01-27,78.18430632981325
2019-01-28,79.45112629847101
2019-01-29,76.90307941205211
2019-02-02,75.80644790138969
2019-02-03,76.35880093421238
2019-02-04,75.25541886838388
2019-02-08,75.04330019797165
2019-02-09,77.0228976561855
2019-02-10,75.24375887099009
2019-02-14,75.17148018675672
2019-02-15,77.05815002115057
2019-02-16,74.87793818969676
2019-02-20,74.1109351342837
2019-02-21,77.98365475150241
2019-02-22,76.72698789530475
2019-02-26,77.896365429338
2019-02-27,81.19765295452599
2019-02-28,78.66419686339192
2019-03-04,78.13235667257513
2019-03-05,80.36929161055262
2019-03-06,80.14299564721368
2019-03-10,80.74612319648425
2019-03-11,83.78160863115383
2019-03-12,81.39859920697467
2019-03-16,82.35292492267192
2019-03-17,82.29767564189763
2019-03-18,81.06616976199169
2019-03-22,80.34784402400254
2019-03-23,82.22322856867466
2019-03-24,81.09485101069414
2019-03-28,81.25983310094712
2019-03-29,82.50913028218582
2019-03-30,80.02397705202111
2019-04-03,79.09052478438021
2019-04-04,82.12960091156411
2019-04-05,80.39074108468388
2019-04-09,80.4098088684091
2019-04-10,84.04751561821084
2019-04-11,83.57632544730244
2019-04-15,84.1733137913798
2019-04-16,85.0362117428077
2019-04-17,83.523220388749
2019-04-21,83.8637683926604
2019-04-22,82.80498586939424
2019-04-23,82.97351481797867
2019-04-27,83.54253003125574
2019-04-28,86.22376630323902
2019-04-29,84.65045768994088
2019-05-03,85.13820556804717
2019-05-04,87.04213130976167
2019-05-05,84.67227737910184
2019-05-09,83.79368928348386
2019-05-10,85.5709123305179
2019-05-11,84.35970577483816
2019-05-15,83.6463445744107
2019-05-16,85.01921669196237
2019-05-17,83.97738589875976
2019-05-21,83.31573472181685
2019-05-22,84.24107696340197
2019-05-23,81.77701301922112
2019-05-27,80.81773913702884
2019-05-28,81.11397370176915
2019-05-29,79.39652686885023
2019-06-02,79.01467762911982
2019-06-03,80.83922800149817
2019-06-04,79.69578855544727
2019-06-08,79.18536746829093
2019-06-09,81.5853387534156
2019-06-10,79.61024733569444
2019-06-14,79.53186116751108
2019-06-15,80.78909024844582
2019-06-16,78.69496174872384
2019-06-20,78.035571791331
2019-06-21,85.83380588760535
2019-06-22,85.83380588760535
2019-06-22,77.32388874146304
2019-06-26,77.32388874146304
2019-06-27,80.243016333944
2019-06-28,78.65946415621042
2019-07-02,77.88693067696848
2019-07-03,80.30495451433222
2019-07-04,77.86098705118218
2019-07-08,77.18510256981136
2019-07-09,78.97202415121349
2019-07-10,77.12631967480345
2019-07-14,76.42442205240067
2019-07-15,77.82325595649176
2019-07-16,75.01301365157732
2019-07-20,73.33497923664568
2019-07-21,73.43442881597908
2019-07-22,70.87238607019634
2019-07-26,69.26428930814319
2019-07-27,69.32556466341816
2019-07-28,66.46950612090153
2019-08-01,64.11512598074196
2019-08-02,64.33645710162679
2019-08-03,61.1453767624087
2019-08-07,58.941758100350086
2019-08-08,58.15817825499743
2019-08-09,56.852126357980545
2019-08-13,55.59809911554894
2019-08-14,59.34454625107222
2019-08-15,54.68883752923056
2019-08-19,53.261405384729166
2019-08-20,55.74378574325396
2019-08-21,52.943354310205514
2019-08-25,51.91455360882734
2019-08-26,53.703140517372184
2019-08-27,50.87603489166908
2019-08-31,49.36883121775258
2019-09-01,51.873292687452796
2019-09-02,48.64407613029127
2019-09-06,47.41132326413361
2019-09-07,48.15817687606161
2019-09-08,46.11561352938152
2019-09-12,44.48428291037142
2019-09-13,48.09176825476425
2019-09-14,44.50977638088723
2019-09-18,43.41791850215181
2019-09-19,46.69223640527929
2019-09-20,43.76852401820383
2019-09-24,43.29153965518559
2019-09-25,45.770775730703164
2019-09-26,44.045768174546446
2019-09-30,43.59115723213653
2019-10-01,46.49512371555401
2019-10-02,44.41175093920965
2019-10-06,43.51132236672656
2019-10-07,45.5967002709974
2019-10-08,42.21356603042401
2019-10-12,41.17135191420147
2019-10-13,43.04302599160164
2019-10-14,40.84873673330085
2019-10-18,40.68488728901706
2019-10-19,43.26044965262139
2019-10-20,41.50055216294815
2019-10-24,41.9882749725701
2019-10-25,43.82899988382841
2019-10-26,42.35433351477395
2019-10-30,42.36398077690011
2019-10-31,44.27267732555831
2019-11-01,42.95189337019426
2019-11-05,42.756270829142494
2019-11-06,45.810368830728834
2019-11-07,45.65799735144985
2019-11-12,48.825944395260095
2019-11-13,46.103708368116955
2019-11-17,45.57495622236562
2019-11-18,50.141981297430824
2019-11-19,47.14323982927912
2019-11-23,49.1477914324008
2019-11-24,52.6881220900197
2019-11-25,51.95169768660739
2019-11-29,52.25536867345478
2019-11-30,54.67204602392326
2019-12-01,54.50003116926211
2019-12-05,54.892569771987
2019-12-06,57.71960447398702
2019-12-07,57.89490260439716
2019-12-11,58.991250087139356
2019-12-12,63.45043934678129
2019-12-13,62.09729268356763
2019-12-17,63.58937072845441
2019-12-18,67.81257392090959
2019-12-19,65.91511922657479
2019-12-23,66.21894825211989
2019-12-24,71.85776846698285
2019-12-25,72.65621371968405
2019-12-29,75.18313648964593
2019-12-30,78.72336362509367
2020-01-05,84.34759827219922
2020-01-06,76.76689030469377
2020-01-10,76.76689030469377
2020-01-11,81.72668416821922
2020-01-12,79.28736514877144
2020-01-16,79.51523707235584
2020-01-17,80.83445253547595
2020-01-18,79.13319935370163
2020-01-22,78.24335385095532
2020-01-23,80.6793005441552
2020-01-24,81.13548850634878
2020-01-28,82.09599956470446
2020-01-29,85.51496009525478
2020-01-30,85.21351258111275
2020-02-03,85.90444295467962
2020-02-04,88.64464086850955
2020-02-05,86.81713243931797
2020-02-09,86.80246527165654
2020-02-10,89.28784556829464
2020-02-11,86.75602463230949
2020-02-15,86.14816595173978
2020-02-16,87.04457800454458
2020-02-17,85.52712259802165
2020-02-21,84.59955229420343
2020-02-22,85.68285299967327
2020-02-23,85.0993460236684
2020-02-27,84.91241631170469
2020-02-28,86.55080636197634
2020-02-29,85.02892801242443
2020-03-04,84.73774757207974
2020-03-05,86.41652410663477
2020-03-06,84.87359078699102
2020-03-10,84.54865699736712
2020-03-11,84.22897507817227
2020-03-12,82.12960091156411
2020-03-16,80.4789420836973
2020-03-17,80.78192854968316
2020-03-18,79.39177967732708
2020-03-22,78.96491597664723
2020-03-23,82.8338685208755
2020-03-24,82.5908765754194
2020-03-28,83.62219786363298
2020-03-29,86.55569064850494
2020-03-30,84.75957467769521
2020-04-03,84.64560912197003
2020-04-04,87.3848891483248
2020-04-05,87.8556787855141
2020-04-09,89.3174550546327
2020-04-10,92.7840240824383
2020-04-11,90.40784619133336
2020-04-15,89.91279710717576
2020-04-16,93.41692302194544
2020-04-17,93.09154081814813
2020-04-21,94.02614047380837
2020-04-22,96.79258869055299
2020-04-23,94.4782538240028
2020-04-27,93.21163834010821
2020-04-28,94.15918844336329
2020-04-29,91.99053776883649
2020-05-03,90.95839930648584
2020-05-04,91.69169350868509
2020-05-05,89.28537825723623
2020-05-09,88.50191486331263
2020-05-10,89.82131132086094
2020-05-11,88.08892986545234
2020-05-15,87.43634112645465
2020-05-16,89.88559542219625
2020-05-17,87.61772767825428
2020-05-21,87.3505933784094
2020-05-22,89.61125762840815
2020-05-23,87.36774070843389
2020-05-27,86.30914781726695
2020-05-28,88.7209565523002
2020-05-29,86.08233830437712
2020-06-02,85.36419245900593
2020-06-03,85.77779701270511
2020-06-04,84.01365748137496
2020-06-08,83.00482549008149
2020-06-09,84.75957467769521
2020-06-10,83.55218540447422
2020-06-14,83.07468641002004
2020-06-15,85.3787790408272
2020-06-16,83.56184114565009
2020-06-20,83.34467599283862
2020-06-21,86.33842789365389
2020-06-22,78.96491597664723
2020-06-26,78.96491597664723
2020-06-27,82.78573261380521
2020-06-28,80.95625597441105
2020-07-02,80.90609429300693
2020-07-03,82.87960617822017
2020-07-04,80.68407298571447
2020-07-08,80.0834790584438
2020-07-09,81.30528236387508
2020-07-10,81.30528236387508
2020-07-14,75.07126058812548
2020-07-15,78.36149298411922
2020-07-16,75.79008475051856
2020-07-20,77.0910570273236
2020-07-21,78.64526659806683
2020-07-22,78.64526659806683
2020-07-26,74.51270592536046
2020-07-27,76.57213751399733
2020-07-28,76.57213751399733
2020-07-28,72.48339271993038
2020-08-01,73.09925340897401
2020-08-02,74.74992357054752
2020-08-03,72.78072884849442
2020-08-07,71.82102276573995
2020-08-08,70.88153172779074
2020-08-09,68.29535192425338
2020-08-13,66.14741762289039
2020-08-14,66.9917546925311
2020-08-15,64.98640347601132
2020-08-19,64.34753025871191
2020-08-20,65.14422301027439
2020-08-21,63.14646384861421
2020-08-25,61.68623892211321
2020-08-26,62.31630480275875
2020-08-27,62.31630480275875
2020-08-27,56.801108240125274
2020-08-31,53.419624897916115
2020-09-01,54.52728989248274
2020-09-02,52.88729288859404
2020-09-06,51.654790511587855
2020-09-07,52.849929490201205
2020-09-08,48.567354530961005
2020-09-12,47.511482745813574
2020-09-13,47.83045274256531
2020-09-14,45.84205143794603
2020-09-18,45.17626513179507
2020-09-19,47.752149688222225
2020-09-20,45.974800780193426
2020-09-24,46.01841771513584
2020-09-25,48.803704048229804
2020-09-26,46.69622131281457
2020-09-30,45.28076038884544
2020-10-01,47.70799740209461
2020-10-02,46.439424575151136
2020-10-06,46.38772366246577
2020-10-07,47.57963099581436
2020-10-08,42.46242422479498
2020-10-12,39.66859578424239
2020-10-13,43.9383163838729
2020-10-14,43.9383163838729
2020-10-14,39.29720660884364
2020-10-18,40.55928973230842
2020-10-19,43.18469863568078
2020-10-20,41.395190629049075
2020-10-24,41.508218264629534
2020-10-25,47.09527784080612
2020-10-26,49.202513926889864
2020-10-30,51.327608072250456
2020-10-31,55.84520708612224
2020-11-01,52.3153454500759
2020-11-05,51.95376150334285
2020-11-06,57.83716313225137
2020-11-07,69.39821044024161
2020-11-11,75.21577730819362
2020-11-12,78.571926012386
2020-11-13,79.19011058631739
2020-11-17,80.84877921262785
2020-11-18,81.77701301922112
2020-11-19,80.3073370667486
2020-11-23,79.68152958185902
2020-11-24,80.08585944203809
2020-11-25,78.78728020231584
2020-11-29,78.48205543705541
2020-11-30,82.8338685208755
2020-12-01,86.10427900975208
2020-12-05,88.92785624936357
2020-12-06,91.95814748847737
2020-12-07,90.25180903491666
2020-12-11,89.87075928350882
2020-12-12,90.20724331845184
2020-12-13,88.94264087949341
2020-12-17,88.07419218563332
2020-12-18,89.46061320130828
2020-12-19,87.1326741192115
2020-12-23,86.1189071710115
2020-12-24,88.19457369680237
2020-12-25,85.27182986195493
2020-12-29,84.15153659097774
2020-12-30,88.53635902385815
