id,date,hour,level,volume,area,ID_SWOT
2320039133,2016-12-01,00:00:00,239.51,2075000.0,652516.6666666712,2320039133
2320039133,2016-12-02,00:00:00,239.54,2098000.0,657566.666666671,2320039133
2320039133,2016-12-03,00:00:00,239.51,2075000.0,652516.6666666712,2320039133
2320039133,2016-12-04,00:00:00,239.52,2085000.0,654200.0000000077,2320039133
2320039133,2016-12-05,00:00:00,239.53,2092000.0,655883.3333333393,2320039133
2320039133,2016-12-06,00:00:00,239.54,2094000.0,657566.666666671,2320039133
2320039133,2016-12-07,00:00:00,239.53,2089000.0,655883.3333333393,2320039133
2320039133,2016-12-08,00:00:00,239.52,2084000.0,654200.0000000077,2320039133
2320039133,2016-12-09,00:00:00,239.52,2080000.0,654200.0000000077,2320039133
2320039133,2016-12-10,00:00:00,239.51,2075000.0,652516.6666666712,2320039133
2320039133,2016-12-11,00:00:00,239.5,2070000.0,650833.3333333395,2320039133
2320039133,2016-12-12,00:00:00,239.49,2066000.0,649885.238095245,2320039133
2320039133,2016-12-13,00:00:00,239.46,2042000.0,647040.9523809587,2320039133
2320039133,2016-12-14,00:00:00,239.45,2034000.0,646092.8571428615,2320039133
2320039133,2016-12-15,00:00:00,239.4,2006000.0,641352.3809523861,2320039133
2320039133,2016-12-16,00:00:00,239.37,1981000.0,638508.0952380997,2320039133
2320039133,2016-12-17,00:00:00,239.38,1990000.0,639456.1904761943,2320039133
2320039133,2016-12-18,00:00:00,239.32,1954000.0,633767.6190476216,2320039133
2320039133,2016-12-19,00:00:00,239.29,1934000.0,630923.3333333352,2320039133
2320039133,2016-12-20,00:00:00,239.27,1921000.0,629027.1428571462,2320039133
2320039133,2016-12-21,00:00:00,239.23,1890000.0,625234.7619047626,2320039133
2320039133,2016-12-22,00:00:00,239.24,1899000.0,626182.8571428598,2320039133
2320039133,2016-12-23,00:00:00,239.21,1881000.0,623338.5714285736,2320039133
2320039133,2016-12-24,00:00:00,239.21,1878000.0,623338.5714285736,2320039133
2320039133,2016-12-25,00:00:00,239.17,1853000.0,619546.19047619,2320039133
2320039133,2016-12-26,00:00:00,239.13,1828000.0,615753.8095238091,2320039133
2320039133,2016-12-27,00:00:00,239.09,1801000.0,611961.4285714283,2320039133
2320039133,2016-12-28,00:00:00,239.06,1779000.0,609117.1428571419,2320039133
2320039133,2016-12-29,00:00:00,239.01,1751000.0,604376.6666666638,2320039133
2320039133,2016-12-30,00:00:00,238.97,1728000.0,600492.857142855,2320039133
2320039133,2016-12-31,00:00:00,238.93,1704000.0,596578.5714285702,2320039133
2320039133,2017-01-01,00:00:00,238.89,1683000.0,592664.2857142827,2320039133
2320039133,2017-01-02,00:00:00,238.84,1656000.0,587771.4285714275,2320039133
2320039133,2017-01-03,00:00:00,238.81,1637000.0,584835.7142857132,2320039133
2320039133,2017-01-04,00:00:00,238.74,1596000.0,577985.7142857141,2320039133
2320039133,2017-01-05,00:00:00,238.73,1594000.0,577007.1428571409,2320039133
2320039133,2017-01-06,00:00:00,238.74,1598000.0,577985.7142857141,2320039133
2320039133,2017-01-07,00:00:00,238.74,1599000.0,577985.7142857141,2320039133
2320039133,2017-01-08,00:00:00,238.75,1604000.0,578964.2857142846,2320039133
2320039133,2017-01-09,00:00:00,238.76,1608000.0,579942.8571428552,2320039133
2320039133,2017-01-10,00:00:00,238.74,1598000.0,577985.7142857141,2320039133
2320039133,2017-01-11,00:00:00,238.75,1604000.0,578964.2857142846,2320039133
2320039133,2017-01-12,00:00:00,238.76,1608000.0,579942.8571428552,2320039133
2320039133,2017-01-13,00:00:00,238.76,1609000.0,579942.8571428552,2320039133
2320039133,2017-01-14,00:00:00,238.82,1640000.0,585814.2857142837,2320039133
2320039133,2017-01-15,00:00:00,238.85,1660000.0,588749.9999999979,2320039133
2320039133,2017-01-16,00:00:00,238.91,1694000.0,594621.4285714264,2320039133
2320039133,2017-01-17,00:00:00,239.07,1788000.0,610065.2380952365,2320039133
2320039133,2017-01-18,00:00:00,239.15,1841000.0,617650.0000000009,2320039133
2320039133,2017-01-19,00:00:00,239.2,1874000.0,622390.4761904763,2320039133
2320039133,2017-01-20,00:00:00,239.25,1904000.0,627130.9523809544,2320039133
2320039133,2017-01-21,00:00:00,239.29,1932000.0,630923.3333333352,2320039133
2320039133,2017-01-22,00:00:00,239.32,1949000.0,633767.6190476216,2320039133
2320039133,2017-01-23,00:00:00,239.31,1946000.0,632819.523809527,2320039133
2320039133,2017-01-24,00:00:00,239.33,1961000.0,634715.7142857189,2320039133
2320039133,2017-01-25,00:00:00,239.35,1972000.0,636611.9047619079,2320039133
2320039133,2017-01-26,00:00:00,239.39,1996000.0,640404.2857142888,2320039133
2320039133,2017-01-27,00:00:00,239.42,2016000.0,643248.5714285751,2320039133
2320039133,2017-01-28,00:00:00,239.46,2041000.0,647040.9523809587,2320039133
2320039133,2017-01-29,00:00:00,239.5,2067000.0,650833.3333333395,2320039133
2320039133,2017-01-30,00:00:00,239.53,2090000.0,655883.3333333393,2320039133
2320039133,2017-01-31,00:00:00,239.54,2098000.0,657566.666666671,2320039133
2320039133,2017-02-01,00:00:00,239.55,2101000.0,659250.0000000075,2320039133
2320039133,2017-02-02,00:00:00,239.55,2103000.0,659250.0000000075,2320039133
2320039133,2017-02-03,00:00:00,239.58,2125000.0,664300.0000000073,2320039133
2320039133,2017-02-04,00:00:00,239.62,2149000.0,671033.3333333388,2320039133
2320039133,2017-02-05,00:00:00,239.68,2186000.0,681133.3333333385,2320039133
2320039133,2017-02-06,00:00:00,239.83,2286000.0,706383.3333333376,2320039133
2320039133,2017-02-07,00:00:00,239.96,2370000.0,728266.6666666685,2320039133
2320039133,2017-02-08,00:00:00,240.06,2448000.0,744439.9999999997,2320039133
2320039133,2017-02-09,00:00:00,240.27,2617000.0,777479.9999999983,2320039133
2320039133,2017-02-10,00:00:00,240.39,2717000.0,796359.999999993,2320039133
2320039133,2017-02-11,00:00:00,240.49,2792000.0,812093.3333333287,2320039133
2320039133,2017-02-12,00:00:00,240.56,2851000.0,819506.6666666603,2320039133
2320039133,2017-02-13,00:00:00,240.62,2901000.0,825346.6666666603,2320039133
2320039133,2017-02-14,00:00:00,240.69,2954000.0,832159.9999999927,2320039133
2320039133,2017-02-15,00:00:00,240.74,2998000.0,837026.6666666601,2320039133
2320039133,2017-02-16,00:00:00,240.8,3043000.0,842866.6666666601,2320039133
2320039133,2017-02-17,00:00:00,240.85,3086000.0,847733.3333333249,2320039133
2320039133,2017-02-18,00:00:00,240.9,3126000.0,852599.9999999923,2320039133
2320039133,2017-02-19,00:00:00,240.95,3169000.0,857466.6666666571,2320039133
2320039133,2017-02-20,00:00:00,240.99,3203000.0,861359.9999999922,2320039133
2320039133,2017-02-21,00:00:00,241.03,3234000.0,866153.3333333253,2320039133
2320039133,2017-02-22,00:00:00,241.07,3275000.0,871246.6666666584,2320039133
2320039133,2017-02-23,00:00:00,241.12,3317000.0,877613.3333333274,2320039133
2320039133,2017-02-24,00:00:00,241.16,3357000.0,882706.6666666605,2320039133
2320039133,2017-02-25,00:00:00,241.2,3396000.0,887799.9999999935,2320039133
2320039133,2017-02-26,00:00:00,241.24,3432000.0,892893.3333333302,2320039133
2320039133,2017-02-27,00:00:00,241.28,3470000.0,897986.6666666633,2320039133
2320039133,2017-02-28,00:00:00,241.32,3505000.0,903079.9999999963,2320039133
2320039133,2017-03-01,00:00:00,241.37,3545000.0,909446.6666666653,2320039133
2320039133,2017-03-02,00:00:00,241.4,3581000.0,913266.666666666,2320039133
2320039133,2017-03-03,00:00:00,241.44,3616000.0,918359.9999999991,2320039133
2320039133,2017-03-04,00:00:00,241.49,3658000.0,924726.6666666681,2320039133
2320039133,2017-03-05,00:00:00,241.58,3746000.0,941306.6666666708,2320039133
2320039133,2017-03-06,00:00:00,241.63,3791000.0,950873.3333333351,2320039133
2320039133,2017-03-07,00:00:00,241.69,3846000.0,962353.3333333365,2320039133
2320039133,2017-03-08,00:00:00,241.75,3901000.0,973833.3333333379,2320039133
2320039133,2017-03-09,00:00:00,241.82,3963000.0,987226.666666671,2320039133
2320039133,2017-03-10,00:00:00,241.87,4014000.000000001,996793.3333333407,2320039133
2320039133,2017-03-11,00:00:00,241.92,4061000.0,1006360.000000005,2320039133
2320039133,2017-03-12,00:00:00,241.97,4107000.0,1015926.6666666747,2320039133
2320039133,2017-03-13,00:00:00,242.02,4158000.000000001,1025460.0000000102,2320039133
2320039133,2017-03-14,00:00:00,242.07,4210000.0,1034943.3333333394,2320039133
2320039133,2017-03-15,00:00:00,242.11,4253000.0,1042530.0000000093,2320039133
2320039133,2017-03-16,00:00:00,242.15,4297000.0,1050116.6666666737,2320039133
2320039133,2017-03-17,00:00:00,242.19,4341000.0,1057703.3333333381,2320039133
2320039133,2017-03-18,00:00:00,242.22,4379000.0,1063393.3333333377,2320039133
2320039133,2017-03-19,00:00:00,242.26,4422000.0,1070980.000000002,2320039133
2320039133,2017-03-20,00:00:00,242.3,4465000.0,1078566.666666672,2320039133
2320039133,2017-03-21,00:00:00,242.33,4501000.0,1084256.6666666716,2320039133
2320039133,2017-03-22,00:00:00,242.37,4544000.0,1091843.333333336,2320039133
2320039133,2017-03-23,00:00:00,242.4,4581000.0,1097533.3333333358,2320039133
2320039133,2017-03-24,00:00:00,242.44,4628000.0,1105120.0000000002,2320039133
2320039133,2017-03-25,00:00:00,242.49,4676000.0,1114603.333333335,2320039133
2320039133,2017-03-26,00:00:00,242.56,4756000.0,1127240.0,2320039133
2320039133,2017-03-27,00:00:00,242.6,4803000.0,1134399.9999999986,2320039133
2320039133,2017-03-28,00:00:00,242.64,4848000.0,1141559.9999999972,2320039133
2320039133,2017-03-29,00:00:00,242.68,4894000.0,1148720.000000001,2320039133
2320039133,2017-03-30,00:00:00,242.72,4933000.0,1155879.9999999995,2320039133
2320039133,2017-03-31,00:00:00,242.75,4970000.0,1161249.9999999998,2320039133
2320039133,2017-04-01,00:00:00,242.81,5038000.0,1171990.0000000002,2320039133
2320039133,2017-04-02,00:00:00,242.88,5111000.0,1184519.999999999,2320039133
2320039133,2017-04-03,00:00:00,242.96,5208000.0,1198840.0000000014,2320039133
2320039133,2017-04-04,00:00:00,242.98,5227000.0,1202419.9999999981,2320039133
2320039133,2017-04-05,00:00:00,242.98,5230000.0,1202419.9999999981,2320039133
2320039133,2017-04-06,00:00:00,242.98,5228000.0,1202419.9999999981,2320039133
2320039133,2017-04-07,00:00:00,242.98,5223000.0,1202419.9999999981,2320039133
2320039133,2017-04-08,00:00:00,242.98,5228000.0,1202419.9999999981,2320039133
2320039133,2017-04-09,00:00:00,243.01,5265000.0,1207649.9999999986,2320039133
2320039133,2017-04-10,00:00:00,243.05,5319000.0,1214250.0000000019,2320039133
2320039133,2017-04-11,00:00:00,243.08,5354000.0,1219200.000000002,2320039133
2320039133,2017-04-12,00:00:00,243.11,5389000.0,1224150.0000000023,2320039133
2320039133,2017-04-13,00:00:00,243.14,5426000.0,1229099.9999999977,2320039133
2320039133,2017-04-14,00:00:00,243.16,5458000.0,1232399.9999999995,2320039133
2320039133,2017-04-15,00:00:00,243.19,5494000.0,1237349.9999999995,2320039133
2320039133,2017-04-16,00:00:00,243.22,5527000.0,1242299.9999999998,2320039133
2320039133,2017-04-17,00:00:00,243.24,5562000.0,1245600.0000000014,2320039133
2320039133,2017-04-18,00:00:00,243.27,5594000.0,1250550.0000000016,2320039133
2320039133,2017-04-19,00:00:00,243.3,5632000.0,1255500.0000000019,2320039133
2320039133,2017-04-20,00:00:00,243.32,5660000.0,1258799.9999999988,2320039133
2320039133,2017-04-21,00:00:00,243.34,5688000.0,1262100.0000000005,2320039133
2320039133,2017-04-22,00:00:00,243.36,5712000.0,1265400.0000000023,2320039133
2320039133,2017-04-23,00:00:00,243.37,5732000.0,1267050.0000000007,2320039133
2320039133,2017-04-24,00:00:00,243.4,5763000.0,1272000.000000001,2320039133
2320039133,2017-04-25,00:00:00,243.42,5789000.0,1275299.999999998,2320039133
2320039133,2017-04-26,00:00:00,243.44,5822000.0,1278599.9999999995,2320039133
2320039133,2017-04-27,00:00:00,243.47,5850000.0,1283549.9999999998,2320039133
2320039133,2017-04-28,00:00:00,243.49,5879000.0,1286850.0000000014,2320039133
2320039133,2017-04-29,00:00:00,243.51,5903000.0,1290169.9999999984,2320039133
2320039133,2017-04-30,00:00:00,243.53,5927000.0,1293510.0000000002,2320039133
2320039133,2017-05-01,00:00:00,243.55,5959000.0,1296850.0000000019,2320039133
2320039133,2017-05-02,00:00:00,243.56,5978000.0,1298520.0000000005,2320039133
2320039133,2017-05-03,00:00:00,243.61,6037000.0,1306870.0000000023,2320039133
2320039133,2017-05-04,00:00:00,243.65,6084000.0,1313550.000000001,2320039133
2320039133,2017-05-05,00:00:00,243.67,6108000.0,1316889.999999998,2320039133
2320039133,2017-05-06,00:00:00,243.7,6147000.0,1321899.9999999981,2320039133
2320039133,2017-05-07,00:00:00,243.74,6201000.0,1328580.0000000016,2320039133
2320039133,2017-05-08,00:00:00,243.76,6235000.0,1331919.9999999984,2320039133
2320039133,2017-05-09,00:00:00,243.79,6268000.0,1336929.9999999986,2320039133
2320039133,2017-05-10,00:00:00,243.81,6299000.0,1340270.0000000005,2320039133
2320039133,2017-05-11,00:00:00,243.84,6331000.0,1345280.0000000005,2320039133
2320039133,2017-05-12,00:00:00,243.87,6374000.0,1350290.0000000007,2320039133
2320039133,2017-05-13,00:00:00,243.91,6427000.0,1356969.9999999995,2320039133
2320039133,2017-05-14,00:00:00,244.0,6540000.0,1372000.0,2320039133
2320039133,2017-05-15,00:00:00,244.03,6584000.0,1376980.0000000002,2320039133
2320039133,2017-05-16,00:00:00,244.05,6620000.0,1380300.0000000019,2320039133
2320039133,2017-05-17,00:00:00,244.08,6662000.0,1385280.000000002,2320039133
2320039133,2017-05-18,00:00:00,244.12,6710000.0,1391920.0000000007,2320039133
2320039133,2017-05-19,00:00:00,244.16,6772000.0,1398559.9999999995,2320039133
2320039133,2017-05-20,00:00:00,244.18,6804000.0,1401880.0000000012,2320039133
2320039133,2017-05-21,00:00:00,244.2,6832000.0,1405199.9999999981,2320039133
2320039133,2017-05-22,00:00:00,244.23,6875000.0,1410179.9999999984,2320039133
2320039133,2017-05-23,00:00:00,244.25,6904000.0,1413500.0,2320039133
2320039133,2017-05-24,00:00:00,244.28,6950000.0,1418480.0000000002,2320039133
2320039133,2017-05-25,00:00:00,244.3,6977000.0,1421800.0000000019,2320039133
2320039133,2017-05-26,00:00:00,244.32,7009000.0,1425119.9999999988,2320039133
2320039133,2017-05-27,00:00:00,244.35,7046000.0,1430099.999999999,2320039133
2320039133,2017-05-28,00:00:00,244.36,7068000.0,1431760.0000000023,2320039133
2320039133,2017-05-29,00:00:00,244.38,7099000.0,1435079.9999999993,2320039133
2320039133,2017-05-30,00:00:00,244.4,7126000.0,1438400.000000001,2320039133
2320039133,2017-05-31,00:00:00,244.44,7190000.0,1445039.9999999995,2320039133
2320039133,2017-06-01,00:00:00,244.49,7253000.0,1453340.0000000014,2320039133
2320039133,2017-06-02,00:00:00,244.51,7288000.0,1456979.9999999981,2320039133
2320039133,2017-06-03,00:00:00,244.54,7323000.0,1462919.9999999984,2320039133
2320039133,2017-06-04,00:00:00,244.56,7359000.0,1466880.0000000005,2320039133
2320039133,2017-06-05,00:00:00,244.58,7388000.0,1470840.0000000026,2320039133
2320039133,2017-06-06,00:00:00,244.6,7420000.0,1474799.9999999988,2320039133
2320039133,2017-06-07,00:00:00,244.62,7445000.0,1478760.000000001,2320039133
2320039133,2017-06-08,00:00:00,244.64,7476000.0,1482719.9999999972,2320039133
2320039133,2017-06-09,00:00:00,244.66,7502000.0,1486679.9999999993,2320039133
2320039133,2017-06-10,00:00:00,244.68,7531000.0,1490640.0000000014,2320039133
2320039133,2017-06-11,00:00:00,244.71,7570000.0,1496580.0000000016,2320039133
2320039133,2017-06-12,00:00:00,244.71,7577000.0,1496580.0000000016,2320039133
2320039133,2017-06-13,00:00:00,244.71,7584000.0,1496580.0000000016,2320039133
2320039133,2017-06-14,00:00:00,244.72,7597000.0,1498559.9999999998,2320039133
2320039133,2017-06-15,00:00:00,244.74,7619000.0,1502520.0000000019,2320039133
2320039133,2017-06-16,00:00:00,244.74,7617000.0,1502520.0000000019,2320039133
2320039133,2017-06-17,00:00:00,244.74,7619000.0,1502520.0000000019,2320039133
2320039133,2017-06-18,00:00:00,244.72,7593000.0,1498559.9999999998,2320039133
2320039133,2017-06-19,00:00:00,244.69,7554000.0,1492619.9999999995,2320039133
2320039133,2017-06-20,00:00:00,244.63,7467000.0,1480739.999999999,2320039133
2320039133,2017-06-21,00:00:00,244.56,7361000.0,1466880.0000000005,2320039133
2320039133,2017-06-22,00:00:00,244.49,7261000.0,1453340.0000000014,2320039133
2320039133,2017-06-23,00:00:00,244.43,7171000.0,1443380.0000000012,2320039133
2320039133,2017-06-24,00:00:00,244.37,7082000.0,1433420.0000000007,2320039133
2320039133,2017-06-25,00:00:00,244.31,6997000.0,1423460.0000000005,2320039133
2320039133,2017-06-26,00:00:00,244.27,6936000.0,1416820.0000000016,2320039133
2320039133,2017-06-27,00:00:00,244.24,6894000.0,1411840.0000000014,2320039133
2320039133,2017-06-28,00:00:00,244.25,6906000.0,1413500.0,2320039133
2320039133,2017-06-29,00:00:00,244.26,6920000.0,1415159.9999999986,2320039133
2320039133,2017-06-30,00:00:00,244.25,6912000.0,1413500.0,2320039133
2320039133,2017-07-01,00:00:00,244.27,6929000.0,1416820.0000000016,2320039133
2320039133,2017-07-02,00:00:00,244.28,6950000.0,1418480.0000000002,2320039133
2320039133,2017-07-03,00:00:00,244.27,6934000.0,1416820.0000000016,2320039133
2320039133,2017-07-04,00:00:00,244.28,6946000.0,1418480.0000000002,2320039133
2320039133,2017-07-05,00:00:00,244.28,6952000.0,1418480.0000000002,2320039133
2320039133,2017-07-06,00:00:00,244.24,6896000.0,1411840.0000000014,2320039133
2320039133,2017-07-07,00:00:00,244.19,6817000.0,1403539.9999999995,2320039133
2320039133,2017-07-08,00:00:00,244.12,6717000.0,1391920.0000000007,2320039133
2320039133,2017-07-09,00:00:00,244.05,6612000.0,1380300.0000000019,2320039133
2320039133,2017-07-10,00:00:00,244.02,6564000.0,1375320.0000000016,2320039133
2320039133,2017-07-11,00:00:00,243.97,6500000.0,1366989.9999999998,2320039133
2320039133,2017-07-12,00:00:00,243.92,6439000.0,1358639.999999998,2320039133
2320039133,2017-07-13,00:00:00,243.85,6352000.0,1346949.999999999,2320039133
2320039133,2017-07-14,00:00:00,243.79,6274000.0,1336929.9999999986,2320039133
2320039133,2017-07-15,00:00:00,243.73,6187000.0,1326909.9999999984,2320039133
2320039133,2017-07-16,00:00:00,243.66,6104000.0,1315219.9999999995,2320039133
2320039133,2017-07-17,00:00:00,243.6,6024000.0,1305199.999999999,2320039133
2320039133,2017-07-18,00:00:00,243.52,5921000.0,1291840.0000000016,2320039133
2320039133,2017-07-19,00:00:00,243.43,5798000.0,1276950.0000000012,2320039133
2320039133,2017-07-20,00:00:00,243.39,5758000.0,1270349.9999999977,2320039133
2320039133,2017-07-21,00:00:00,243.36,5710000.0,1265400.0000000023,2320039133
2320039133,2017-07-22,00:00:00,243.32,5668000.0,1258799.9999999988,2320039133
2320039133,2017-07-23,00:00:00,243.28,5615000.0,1252200.0000000002,2320039133
2320039133,2017-07-24,00:00:00,243.23,5545000.0,1243949.9999999984,2320039133
2320039133,2017-07-25,00:00:00,243.17,5474000.0,1234049.999999998,2320039133
2320039133,2017-07-26,00:00:00,243.15,5441000.0,1230750.000000001,2320039133
2320039133,2017-07-27,00:00:00,243.12,5403000.0,1225800.0000000007,2320039133
2320039133,2017-07-28,00:00:00,243.09,5365000.0,1220850.0000000005,2320039133
2320039133,2017-07-29,00:00:00,243.05,5313000.0,1214250.0000000019,2320039133
2320039133,2017-07-30,00:00:00,242.98,5230000.0,1202419.9999999981,2320039133
2320039133,2017-07-31,00:00:00,242.9,5141000.0,1188100.000000001,2320039133
2320039133,2017-08-01,00:00:00,242.81,5041000.0,1171990.0000000002,2320039133
2320039133,2017-08-02,00:00:00,242.73,4945000.0,1157669.999999998,2320039133
2320039133,2017-08-03,00:00:00,242.64,4847000.0,1141559.9999999972,2320039133
2320039133,2017-08-04,00:00:00,242.54,4735000.0,1123659.9999999981,2320039133
2320039133,2017-08-05,00:00:00,242.43,4615000.0,1103223.3333333354,2320039133
2320039133,2017-08-06,00:00:00,242.34,4513000.0,1086153.3333333365,2320039133
2320039133,2017-08-07,00:00:00,242.26,4420000.0,1070980.000000002,2320039133
2320039133,2017-08-08,00:00:00,242.19,4346000.0,1057703.3333333381,2320039133
2320039133,2017-08-09,00:00:00,242.15,4301000.0,1050116.6666666737,2320039133
2320039133,2017-08-10,00:00:00,242.12,4261000.0,1044426.6666666741,2320039133
2320039133,2017-08-11,00:00:00,242.1,4243000.0,1040633.3333333391,2320039133
2320039133,2017-08-12,00:00:00,242.09,4236000.0,1038736.6666666743,2320039133
2320039133,2017-08-13,00:00:00,242.07,4211000.0,1034943.3333333394,2320039133
2320039133,2017-08-14,00:00:00,242.04,4178000.0,1029253.3333333398,2320039133
2320039133,2017-08-15,00:00:00,241.99,4125000.0,1019753.3333333436,2320039133
2320039133,2017-08-16,00:00:00,241.93,4068000.0,1008273.3333333422,2320039133
2320039133,2017-08-17,00:00:00,241.86,4002000.0,994880.000000009,2320039133
2320039133,2017-08-18,00:00:00,241.78,3925000.0,979573.3333333386,2320039133
2320039133,2017-08-19,00:00:00,241.67,3828000.0,958526.6666666676,2320039133
2320039133,2017-08-20,00:00:00,241.57,3733000.0,939393.3333333336,2320039133
2320039133,2017-08-21,00:00:00,241.48,3655000.0,923453.3333333321,2320039133
2320039133,2017-08-22,00:00:00,241.4,3579000.0,913266.666666666,2320039133
2320039133,2017-08-23,00:00:00,241.31,3495000.0,901806.666666664,2320039133
2320039133,2017-08-24,00:00:00,241.22,3410000.0,890346.6666666619,2320039133
2320039133,2017-08-25,00:00:00,241.12,3322000.0,877613.3333333274,2320039133
2320039133,2017-08-26,00:00:00,241.03,3235000.0,866153.3333333253,2320039133
2320039133,2017-08-27,00:00:00,240.94,3160000.0,856493.3333333248,2320039133
2320039133,2017-08-28,00:00:00,240.86,3097000.0,848706.66666666,2320039133
2320039133,2017-08-29,00:00:00,240.8,3047000.0,842866.6666666601,2320039133
2320039133,2017-08-30,00:00:00,240.74,2997000.0,837026.6666666601,2320039133
2320039133,2017-08-31,00:00:00,240.71,2970000.0,834106.6666666602,2320039133
2320039133,2017-09-01,00:00:00,240.71,2976000.0,834106.6666666602,2320039133
2320039133,2017-09-02,00:00:00,240.7,2968000.0,833133.333333325,2320039133
2320039133,2017-09-03,00:00:00,240.68,2949000.0,831186.6666666602,2320039133
2320039133,2017-09-04,00:00:00,240.65,2925000.0,828266.6666666602,2320039133
2320039133,2017-09-05,00:00:00,240.65,2921000.0,828266.6666666602,2320039133
2320039133,2017-09-06,00:00:00,240.63,2908000.0,826319.9999999927,2320039133
2320039133,2017-09-07,00:00:00,240.62,2900000.0,825346.6666666603,2320039133
2320039133,2017-09-08,00:00:00,240.64,2914000.0,827293.3333333251,2320039133
2320039133,2017-09-09,00:00:00,240.65,2923000.0,828266.6666666602,2320039133
2320039133,2017-09-10,00:00:00,240.67,2943000.0,830213.3333333251,2320039133
2320039133,2017-09-11,00:00:00,240.67,2944000.0,830213.3333333251,2320039133
2320039133,2017-09-12,00:00:00,240.69,2959000.0,832159.9999999927,2320039133
2320039133,2017-09-13,00:00:00,240.72,2982000.0,835079.9999999925,2320039133
2320039133,2017-09-14,00:00:00,240.74,2998000.0,837026.6666666601,2320039133
2320039133,2017-09-15,00:00:00,240.74,2998000.0,837026.6666666601,2320039133
2320039133,2017-09-16,00:00:00,240.75,3006000.0,837999.9999999925,2320039133
2320039133,2017-09-17,00:00:00,240.74,2998000.0,837026.6666666601,2320039133
2320039133,2017-09-18,00:00:00,240.74,3001000.0,837026.6666666601,2320039133
2320039133,2017-09-19,00:00:00,240.77,3018000.0,839946.6666666601,2320039133
2320039133,2017-09-20,00:00:00,240.78,3027000.0,840919.9999999925,2320039133
2320039133,2017-09-21,00:00:00,240.76,3015000.0,838973.333333325,2320039133
2320039133,2017-09-22,00:00:00,240.75,3005000.0,837999.9999999925,2320039133
2320039133,2017-09-23,00:00:00,240.73,2989000.0,836053.333333325,2320039133
2320039133,2017-09-24,00:00:00,240.71,2970000.0,834106.6666666602,2320039133
2320039133,2017-09-25,00:00:00,240.69,2955000.0,832159.9999999927,2320039133
2320039133,2017-09-26,00:00:00,240.69,2953000.0,832159.9999999927,2320039133
2320039133,2017-09-27,00:00:00,240.66,2936000.0,829239.9999999927,2320039133
2320039133,2017-09-28,00:00:00,240.65,2925000.0,828266.6666666602,2320039133
2320039133,2017-09-29,00:00:00,240.61,2889000.0,824373.3333333279,2320039133
2320039133,2017-09-30,00:00:00,240.59,2874000.0,822426.6666666603,2320039133
2320039133,2017-10-01,00:00:00,240.57,2859000.0,820479.9999999928,2320039133
2320039133,2017-10-02,00:00:00,240.52,2822000.0,815613.333333328,2320039133
2320039133,2017-10-03,00:00:00,240.5,2805000.0,813666.6666666605,2320039133
2320039133,2017-10-04,00:00:00,240.47,2775000.0,808946.6666666607,2320039133
2320039133,2017-10-05,00:00:00,240.47,2779000.0,808946.6666666607,2320039133
2320039133,2017-10-06,00:00:00,240.47,2776000.0,808946.6666666607,2320039133
2320039133,2017-10-07,00:00:00,240.45,2762000.0,805799.9999999927,2320039133
2320039133,2017-10-08,00:00:00,240.45,2763000.0,805799.9999999927,2320039133
2320039133,2017-10-09,00:00:00,240.44,2750000.0,804226.6666666608,2320039133
2320039133,2017-10-10,00:00:00,240.42,2735000.0,801079.9999999928,2320039133
2320039133,2017-10-11,00:00:00,240.4,2722000.0,797933.3333333293,2320039133
2320039133,2017-10-12,00:00:00,240.38,2703000.0,794786.6666666613,2320039133
2320039133,2017-10-13,00:00:00,240.36,2688000.0,791639.9999999977,2320039133
2320039133,2017-10-14,00:00:00,240.34,2672000.0,788493.3333333296,2320039133
2320039133,2017-10-15,00:00:00,240.31,2649000.0,783773.3333333299,2320039133
2320039133,2017-10-16,00:00:00,240.29,2632000.0,780626.6666666619,2320039133
2320039133,2017-10-17,00:00:00,240.26,2609000.0,775906.666666662,2320039133
2320039133,2017-10-18,00:00:00,240.23,2583000.0,771186.6666666622,2320039133
2320039133,2017-10-19,00:00:00,240.21,2564000.0,768039.9999999986,2320039133
2320039133,2017-10-20,00:00:00,240.18,2541000.0,763319.9999999988,2320039133
2320039133,2017-10-21,00:00:00,240.16,2524000.0,760173.3333333308,2320039133
2320039133,2017-10-22,00:00:00,240.16,2529000.0,760173.3333333308,2320039133
2320039133,2017-10-23,00:00:00,240.19,2553000.0,764893.3333333306,2320039133
2320039133,2017-10-24,00:00:00,240.21,2569000.0,768039.9999999986,2320039133
2320039133,2017-10-25,00:00:00,240.19,2550000.0,764893.3333333306,2320039133
2320039133,2017-10-26,00:00:00,240.16,2526000.0,760173.3333333308,2320039133
2320039133,2017-10-27,00:00:00,240.11,2489000.0,752306.6666666674,2320039133
2320039133,2017-10-28,00:00:00,240.08,2463000.0,747586.6666666677,2320039133
2320039133,2017-10-29,00:00:00,240.04,2429000.0,741293.3333333316,2320039133
2320039133,2017-10-30,00:00:00,240.01,2402000.0,736573.3333333317,2320039133
2320039133,2017-10-31,00:00:00,239.97,2377000.0,729950.0000000002,2320039133
2320039133,2017-11-01,00:00:00,239.93,2352000.0,723216.6666666687,2320039133
2320039133,2017-11-02,00:00:00,239.9,2333000.0,718166.6666666688,2320039133
2320039133,2017-11-03,00:00:00,239.87,2311000.0,713116.6666666691,2320039133
