date,value
2018-11-20,84.14207868232066
2018-11-21,81.52570037765669
2018-11-26,81.22812371425286
2018-11-27,81.39810038140308
2018-11-28,82.993183447128
2018-12-02,87.29853590910173
2018-12-03,86.463748361526
2018-12-08,85.545790475787
2018-12-09,85.28442356035521
2018-12-14,85.57485612048904
2018-12-15,88.0046498167728
2018-12-20,89.51465944850369
2018-12-21,87.00516772540783
2018-12-26,86.82938566178437
2018-12-27,89.63363903013457
2019-01-01,87.60710805319916
2019-01-02,91.56318040045275
2019-01-07,86.31771113024784
2019-01-08,88.7136301279471
2019-01-13,87.53358873344399
2019-01-14,86.40531854197046
2019-01-20,87.32790009571569
2019-01-25,83.6384576809085
2019-01-26,85.32795672727586
2019-01-27,78.82540847839982
2019-01-31,86.05515757858079
2019-02-01,83.56663618590726
2019-02-06,92.06011037122222
2019-02-07,93.77198557136192
2019-02-08,89.85694038396917
2019-02-12,97.15043580630497
2019-02-13,95.42296844958702
2019-02-18,97.0110444110022
2019-02-19,96.68619000800375
2019-02-24,94.67211204478912
2019-02-25,96.80987932505538
2019-03-02,94.87102755411885
2019-03-03,96.31560013704915
2019-03-04,94.0004205169963
2019-03-08,94.61094959622032
2019-03-09,94.30543610309795
2019-03-14,92.07519001198321
2019-03-15,92.39214995822789
2019-03-16,93.61985119701731
2019-03-20,93.9090129311612
2019-03-21,90.99263681263952
2019-03-26,92.0450319749957
2019-03-27,91.27768398297877
2019-04-01,86.85867023262443
2019-04-02,88.56568950887704
2019-04-07,90.05069468639765
2019-04-08,88.28494509744807
2019-04-09,89.00988462060565
2019-04-13,89.00988462060565
2019-04-14,88.12261414133343
2019-04-19,86.44913904074922
2019-04-20,85.96772928801403
2019-04-21,86.59528822547212
2019-04-25,73.38730979005504
2019-04-26,82.92164175431483
2019-05-01,81.9517610707365
2019-05-02,84.04123260515411
2019-05-03,84.98000482581774
2019-05-07,89.08402600630374
2019-05-08,89.99105558034327
2019-05-13,89.8271506943403
2019-05-14,90.30438299966792
2019-05-15,90.70803887851446
2019-05-19,90.9626579803848
2019-05-20,90.30438299966792
2019-05-26,93.42226259233132
2019-05-31,95.56120575912416
2019-06-01,95.23880889174708
2019-06-06,96.80987932505538
2019-06-07,94.4123091881261
2019-06-08,95.20813306025954
2019-06-12,97.30543341470491
2019-06-13,96.70164681508825
2019-06-18,95.79182535677542
2019-06-19,95.5151154519413
2019-06-20,96.2230647175925
2019-06-24,96.14598610452315
2019-06-25,95.37691175433149
2019-06-30,94.7332944102394
2019-07-01,94.35123138518765
2019-07-02,94.88633746087832
2019-07-06,91.36779221225065
2019-07-07,90.37906564825339
2019-07-12,89.47006263578035
2019-07-13,89.35119254910563
2019-07-14,89.39575949972244
2019-07-18,90.17003262601749
2019-07-19,87.8867651145333
2019-07-24,87.6365244894748
2019-07-25,88.03413343328796
2019-07-30,75.45990538651492
2019-07-31,77.7969055757368
2019-08-05,72.79665382172121
2019-08-06,66.44534124102906
2019-08-07,67.39552455042413
2019-08-11,59.69307327687559
2019-08-12,58.9800441163589
2019-08-17,55.60823560754811
2019-08-18,53.8216725409452
2019-08-19,54.44478308209565
2019-08-24,46.840446986572296
2019-08-29,46.46573499203214
2019-08-30,44.74062278905787
2019-08-31,37.131060767843465
2019-09-04,32.380366652428144
2019-09-05,30.0034121086924
2019-09-10,24.075142497908473
2019-09-11,24.159599214682164
2019-09-12,21.90961291662626
2019-09-16,19.707925435479034
2019-09-17,20.471163556927387
2019-09-22,18.735529283337325
2019-09-23,18.864202056875378
2019-09-28,16.255229792941357
2019-09-29,17.623651845459037
2019-10-04,16.577806464011132
2019-10-05,15.343317501433102
2019-10-06,15.576507661110481
2019-10-10,14.262809065606938
2019-10-11,13.958062204555011
2019-10-16,13.352816161604173
2019-10-17,14.115882199088675
2019-10-18,13.599044304129626
2019-10-22,13.046810276670564
2019-10-23,13.88239367421254
2019-10-28,14.24513736413275
2019-10-29,14.55300965649949
2019-10-30,14.834133023929134
2019-11-03,16.318228390931143
2019-11-04,16.482599417517587
2019-11-09,17.88024454089389
2019-11-10,18.466089697331913
2019-11-11,18.932102815684168
2019-11-15,19.74955852177861
2019-11-16,21.50188591447743
2019-11-21,25.357643349038533
2019-11-22,27.014039807306002
2019-11-23,34.094916902233926
2019-11-27,41.16758634064828
2019-11-28,39.41756967633972
2019-12-03,47.745943556590895
2019-12-04,51.09601221274032
2019-12-05,49.572109051648766
2019-12-09,51.861036567536175
2019-12-10,54.04050303710736
2019-12-15,55.49133253792272
2019-12-16,60.874726241231826
2019-12-17,83.23665774442077
2019-12-21,93.36150841774429
2019-12-22,93.2552365319606
2019-12-23,90.63321934925148
2019-12-27,93.72633218964685
2019-12-28,93.36150841774429
2019-12-29,93.19453712262175
2020-01-02,93.81765015549105
2020-01-03,95.40761497295571
2020-01-04,94.88633746087832
2020-01-08,92.34683636287839
2020-01-09,94.07662773542373
2020-01-10,93.95471112278696
2020-01-14,95.36156201233544
2020-01-15,94.62623834116035
2020-01-16,94.68740576894012
2020-01-20,95.3462135152147
2020-01-21,95.3462135152147
2020-01-22,94.04614111383157
2020-01-26,94.74859311362646
2020-01-27,94.45813061049881
2020-01-28,94.65681956544317
2020-02-01,96.25390487754558
2020-02-02,95.20813306025954
2020-02-03,93.8480994351615
2020-02-07,93.74154873884181
2020-02-08,94.42758175080303
2020-02-09,93.13385762772967
2020-02-13,94.88633746087832
2020-02-14,94.25965202391626
2020-02-15,92.96709169981949
2020-02-19,93.27041449593946
2020-02-20,92.7853369917773
2020-02-21,92.28643565964188
2020-02-25,92.77019885611205
2020-02-26,92.27133859523222
2020-02-27,91.47297510275429
2020-03-02,90.48367361927885
2020-03-03,91.77383365650331
2020-03-04,91.17261433803225
2020-03-08,92.55839564000182
2020-03-09,95.37691175433149
2020-03-10,96.50080543323179
2020-03-14,99.7238186347716
2020-03-15,98.98734149527503
2020-03-16,99.45711574116591
2020-03-20,99.84945040917736
2020-03-21,98.65916634969263
2020-03-22,98.4094967247485
2020-03-27,97.67793566658416
2020-03-28,94.42758175080303
2020-04-01,94.16811747410772
2020-04-02,96.19222953748866
2020-04-03,93.60464460544209
2020-04-07,96.03812833427429
2020-04-08,95.79182535677542
2020-04-09,95.4997545059975
2020-04-13,94.42758175080303
2020-04-14,95.54584107850309
2020-04-15,93.83287417296678
2020-04-19,94.19862401168002
2020-04-20,96.39274722330165
2020-04-21,95.23880889174708
2020-04-25,97.07298369176864
2020-04-26,97.11945122533587
2020-04-27,97.38297890895416
2020-05-01,98.36271915788319
2020-05-02,98.33154033918456
2020-05-03,98.47188424642566
2020-05-07,99.17511670579037
2020-05-08,98.53429169107666
2020-05-09,97.60027188887558
2020-05-13,97.16592996437143
2020-05-14,98.7372534804161
2020-05-15,98.05115510039492
2020-05-19,99.30039979968294
2020-05-20,98.3159527975941
2020-05-21,98.92478960613163
2020-05-25,98.54989666521561
2020-05-26,98.34712912594708
2020-05-27,98.33154033918456
2020-05-31,97.94222534705153
2020-06-01,98.05115510039492
2020-06-02,98.28478144992323
2020-06-06,99.00298258064805
2020-06-07,99.9280107410418
2020-06-08,99.30039979968294
2020-06-12,100.46304665988653
2020-06-13,99.66103263501267
2020-06-14,99.8023291539147
2020-06-18,99.9280107410418
2020-06-19,99.50415480654453
2020-06-20,99.42576259066041
2020-06-24,95.48439480494301
2020-06-25,98.05115510039492
2020-06-26,99.61395621087019
2020-06-30,98.28478144992323
2020-07-01,98.97170165513842
2020-07-02,98.69039746635852
2020-07-06,98.86225764067262
2020-07-07,98.75287464219039
2020-07-08,98.65916634969263
2020-07-12,98.76849704917814
2020-07-13,98.97170165513842
2020-07-14,97.72454887448731
2020-07-18,97.05749700400979
2020-07-19,96.80987932505538
2020-07-20,94.96290566711141
2020-07-24,93.89378269007497
2020-07-25,95.76105989325794
2020-07-26,93.49823331579888
2020-07-30,93.31595585584704
2020-07-31,92.21096278314401
2020-08-01,91.20262801436073
2020-08-05,89.55926745959654
2020-08-06,89.1730367283084
2020-08-07,88.6396442663085
2020-08-11,85.92403193502966
2020-08-12,85.7348061004102
2020-08-13,83.53791629310817
2020-08-17,79.91687485199611
2020-08-18,78.2964081475707
2020-08-19,76.0339414306683
2020-08-23,71.09205622524298
2020-08-24,69.17259259420602
2020-08-25,66.7912420476524
2020-08-29,62.03096954760588
2020-08-30,61.48838458030416
2020-08-31,59.04030287897316
2020-09-04,54.66488523181272
2020-09-05,54.13277604696347
2020-09-06,51.90621640914901
2020-09-10,48.082321932731645
2020-09-11,46.46573499203214
2020-09-12,45.31903978279686
2020-09-16,42.38274384691379
2020-09-17,40.9667916829614
2020-09-18,40.069337251754355
2020-09-22,38.06252182123781
2020-09-23,37.70585038229992
2020-09-24,36.239501431407604
2020-09-28,36.570189198734525
2020-09-29,36.48501063619729
2020-09-30,36.31495376358895
2020-10-04,37.236105804622234
2020-10-05,39.644089387488826
2020-10-06,38.59583626504445
2020-10-10,39.91083841127741
2020-10-11,40.0296828656662
2020-10-12,38.79069588474585
2020-10-16,37.46581402047165
2020-10-17,36.67443225094637
2020-10-18,35.54531584877519
2020-10-22,33.803029040233596
2020-10-23,33.30430118347082
2020-10-24,33.051838158990975
2020-10-28,29.61896704915075
2020-10-29,33.01585103257626
2020-10-30,31.02337797813965
2020-11-03,31.72465372938078
2020-11-04,36.78832246602255
2020-11-05,34.424802346909175
2020-11-09,38.66398088591636
2020-11-10,39.27019179349486
2020-11-11,39.09370552069695
2020-11-15,40.8966304244781
2020-11-16,41.338650764506184
2020-11-17,41.864125543057156
2020-11-21,44.33274105355903
2020-11-22,44.416255649129546
2020-11-23,44.44759404123466
2020-11-27,45.78446906666683
2020-11-28,45.97556263522287
2020-11-29,46.32694249312759
2020-12-03,48.61644381567511
2020-12-04,49.021730578867846
2020-12-09,49.4287127855365
2020-12-10,54.06356385317521
2020-12-11,53.534419319690855
2020-12-15,59.85076186725661
2020-12-16,68.40442887408209
2020-12-17,82.6072276296546
2020-12-21,91.3227324975597
2020-12-22,92.15060688386042
2020-12-23,92.21096278314401
2020-12-27,93.95471112278696
2020-12-28,93.9090129311612
2020-12-29,94.07662773542373
