date,value
2018-10-05,25.10197047015545
2018-10-06,27.06071954042783
2018-10-10,57.547432947842395
2018-10-11,44.1131288771215
2018-10-12,42.502303401168774
2018-10-16,51.49066762390188
2018-10-17,39.21172187684564
2018-10-18,32.89158344973471
2018-10-22,47.004687494917945
2018-10-23,40.0332259136651
2018-10-24,38.85670662723001
2018-10-28,47.54191062583949
2018-10-29,39.33628688842886
2018-10-30,34.31123749350583
2018-11-03,42.99960921088433
2018-11-04,42.39211025077172
2018-11-05,46.7561059378021
2018-11-09,49.38305997176934
2018-11-10,42.52068022084056
2018-11-11,43.29541680605208
2018-11-15,46.5843247464929
2018-11-16,39.80036064449089
2018-11-17,38.76815781233815
2018-11-21,40.98830039759081
2018-11-22,37.04921357232028
2018-11-23,41.36925257079561
2018-11-27,44.00125692815677
2018-11-28,32.379904378933006
2018-11-29,40.644863797791174
2018-12-03,46.260550215437334
2018-12-04,37.380001947783576
2018-12-05,30.60674824463166
2018-12-09,36.32224121385372
2018-12-15,40.97019553317723
2018-12-16,38.291413260773986
2018-12-17,39.87195272552107
2018-12-21,44.768012461009846
2018-12-22,40.91590043443777
2018-12-23,45.464573884686736
2018-12-27,43.406556928590305
2018-12-28,43.29541680605208
2018-12-29,43.091960596442554
2019-01-02,53.411941974889196
2019-01-03,24.20356257034823
2019-01-04,46.01357712243872
2019-01-08,51.808893372969045
2019-01-09,40.717068689038484
2019-01-10,46.52712142820092
2019-01-14,54.627217523423546
2019-01-15,49.42212600422323
2019-01-16,56.26481456047807
2019-01-20,61.57216252039341
2019-01-21,51.729262286553066
2019-01-22,46.05153802875357
2019-01-26,67.00584599371247
2019-01-27,57.319015187562705
2019-01-28,59.198707528308304
2019-02-02,71.44086020911409
2019-02-03,69.09696378305703
2019-02-08,74.69226469359056
2019-02-09,84.09152192197216
2019-02-13,91.24084119632627
2019-02-14,58.69504873415171
2019-02-15,85.69775696159134
2019-02-19,92.22031508991594
2019-02-20,74.13860814898237
2019-02-21,76.99374489068029
2019-02-25,80.13013122662451
2019-02-26,70.3776668359462
2019-02-27,83.00344874207009
2019-03-03,79.63153390401605
2019-03-04,75.7348751667611
2019-03-05,82.83471047110336
2019-03-09,94.31895163747313
2019-03-10,81.96911821231845
2019-03-11,79.60782270971546
2019-03-15,61.99997464586984
2019-03-16,81.08333394681793
2019-03-17,70.24240633501813
2019-03-21,67.67038737613747
2019-03-22,69.61258893708914
2019-03-23,84.21277404023442
2019-03-27,67.31563382166227
2019-03-28,65.9920624703844
2019-03-29,49.519845970499645
2019-04-02,75.47947287085589
2019-04-03,75.68841232372546
2019-04-04,84.57695601316911
2019-04-08,81.65745133309883
2019-04-09,71.69062706484569
2019-04-10,80.10635983967289
2019-04-14,78.00219844025
2019-04-15,58.06793547327048
2019-04-16,75.87433317175297
2019-04-20,64.74457541411562
2019-04-21,75.68841232372546
2019-04-22,70.89714397544175
2019-04-26,92.04419935828054
2019-04-27,73.72446432628331
2019-04-28,72.57901441824859
2019-05-02,83.825017097343
2019-05-03,79.75013289106982
2019-05-04,80.89232722767451
2019-05-08,76.87682893336661
2019-05-09,84.23703297839654
2019-05-10,83.36550022033732
2019-05-14,84.28555936800294
2019-05-15,78.44949073511584
2019-05-16,80.65382619091133
2019-05-20,75.68841232372546
2019-05-21,90.81522123644017
2019-05-22,88.08078557916403
2019-05-26,95.05672616867511
2019-05-27,51.729262286553066
2019-05-28,81.77726614005073
2019-06-01,93.73548132977517
2019-06-02,79.3708685374334
2019-06-03,94.31895163747313
2019-06-08,87.43943254642798
2019-06-09,86.01559049082688
2019-06-13,90.69019275591411
2019-06-14,85.64890191728229
2019-06-15,90.14089891950314
2019-06-19,102.11588142170191
2019-06-20,97.43841385992488
2019-06-21,79.96379168264268
2019-06-25,102.667377572065
2019-06-26,87.16866419206104
2019-06-27,80.89232722767451
2019-07-01,93.68481429340801
2019-07-02,84.45549110499029
2019-07-03,69.38821278086668
2019-07-07,85.45359491106326
2019-07-08,86.94738020704666
2019-07-09,91.16567306407002
2019-07-13,95.03124680959192
2019-07-14,86.55455072473376
2019-07-15,73.51774588232655
2019-07-19,86.43193971076364
2019-07-21,83.89766615485526
2019-07-25,76.92358665665449
2019-07-26,65.9700934478786
2019-07-27,84.35837023331773
2019-07-31,82.2091900079788
2019-08-01,68.44904876594885
2019-08-02,56.409037976783374
2019-08-06,59.76741109868067
2019-08-07,60.72015155329471
2019-08-08,54.018191671257384
2019-08-12,64.96273312249654
2019-08-13,49.36353166091395
2019-08-14,43.31393212277203
2019-08-18,37.992471022484885
2019-08-19,55.504984249740055
2019-08-20,51.37153834225931
2019-08-24,40.33857401779438
2019-08-25,43.81506016084831
2019-08-26,39.17616135124138
2019-08-30,38.555975565883855
2019-08-31,40.590744292981725
2019-09-01,31.69186907443989
2019-09-05,42.483929808090565
2019-09-06,29.743379925314578
2019-09-07,19.563732636284527
2019-09-11,40.97019553317723
2019-09-12,23.607207914133152
2019-09-13,17.31313121480536
2019-09-17,19.536923497684406
2019-09-18,24.305982486830896
2019-09-19,22.902438680880735
2019-09-23,33.874405249957526
2019-09-24,18.346027457142515
2019-09-25,21.560880351772145
2019-09-29,20.157304111337332
2019-09-30,24.14511579234066
2019-10-01,22.560416820388774
2019-10-05,26.664195013806964
2019-10-06,20.538775178193756
2019-10-07,21.144084250829287
2019-10-11,15.809702859540383
2019-10-12,26.11909265278542
2019-10-13,13.555642191178304
2019-10-17,18.845138858068612
2019-10-18,15.83430428015106
2019-10-19,16.9573782042597
2019-10-23,24.14511579234066
2019-10-24,22.319417397912105
2019-10-25,12.983049451568363
2019-10-29,17.440912077006743
2019-10-30,17.826540814367327
2019-10-31,16.805832084034346
2019-11-04,23.810161657881928
2019-11-05,20.7031510086424
2019-11-06,19.309649146285714
2019-11-10,34.56428930257239
2019-11-11,30.317844290394557
2019-11-12,31.708181072668047
2019-11-16,43.57348403123993
2019-11-17,48.68201890020019
2019-11-18,41.6969213923728
2019-11-22,47.42658268042376
2019-11-23,57.42279570182719
2019-11-24,47.772907684783114
2019-11-28,58.50662751714183
2019-11-29,52.46774648935934
2019-11-30,51.62979340030985
2019-12-04,63.78822607704549
2019-12-05,49.91150938660161
2019-12-06,55.87410730457163
2019-12-10,67.89249278947321
2019-12-11,52.40771106291977
2019-12-12,65.05007964599639
2019-12-16,77.36836071877738
2019-12-17,92.29583511336025
2019-12-18,85.74662332057915
2019-12-22,91.09053009601013
2019-12-23,96.48799378720189
2019-12-24,90.96534774692635
2019-12-28,97.97952355805299
2019-12-29,85.50240468454116
2019-12-30,76.47985465782351
2020-01-03,86.40742597980133
2020-01-04,90.76520144908574
2020-01-05,84.57695601316911
2020-01-09,95.92467409920485
2020-01-10,87.88324344493896
2020-01-11,89.02156898792106
2020-01-15,81.58559670078063
2020-01-16,76.13027674878423
2020-01-17,87.46406476240041
2020-01-21,89.44375925036927
2020-01-22,85.13660738075043
2020-01-23,96.77015582540504
2020-01-27,89.07119631641447
2020-01-28,88.92234803458304
2020-01-29,83.75239360365228
2020-02-02,89.86676046047333
2020-02-03,83.07580783222252
2020-02-04,83.12406145199066
2020-02-08,88.0313831577711
2020-02-09,88.82317202728319
2020-02-10,79.58411438349225
2020-02-14,84.5040685600351
2020-02-15,70.46789920937766
2020-02-16,69.8597424127329
2020-02-20,76.68991353060987
2020-02-21,79.96379168264268
2020-02-22,84.18851794003756
2020-02-26,73.67850652197525
2020-02-27,91.26590283178248
2020-02-28,85.57564056849077
2020-03-03,92.90089879602368
2020-03-04,97.56713909698912
2020-03-05,74.99286021111527
2020-03-09,71.14613781880124
2020-03-10,87.48869979623194
2020-03-11,89.94149186016294
2020-03-15,87.83388606173183
2020-03-16,71.12348736529238
2020-03-17,78.04923291494136
2020-03-21,61.2520934024146
2020-03-22,73.9314184564916
2020-03-23,82.18516999713992
2020-03-27,86.01559049082688
2020-03-28,75.8510829348215
2020-03-29,67.78140313317743
2020-04-02,83.17232645137824
2020-04-03,67.18279654525297
2020-04-04,61.40137467545931
2020-04-08,70.46789920937766
2020-04-09,75.40987852451528
2020-04-10,70.08473601931033
2020-04-14,88.13019925713863
2020-04-15,59.13565461218708
2020-04-16,54.26146920137016
2020-04-20,88.92234803458304
2020-04-21,91.41633134382793
2020-04-22,95.46477310685262
2020-04-26,90.06610025354426
2020-04-27,94.11583866226914
2020-04-28,99.35058784685525
2020-05-02,95.5413609253782
2020-05-03,84.74712597838428
2020-05-04,80.58233166331603
2020-05-08,78.63813500293324
2020-05-09,72.57901441824859
2020-05-10,101.33012398298267
2020-05-14,103.98531488452298
2020-05-15,90.06610025354426
2020-05-16,100.70329409130996
2020-05-20,93.6341583840567
2020-05-21,81.01168498622839
2020-05-22,84.82009848550301
2020-05-26,96.97557472241104
2020-05-27,84.64986898731229
2020-05-28,93.60883460236501
2020-06-01,97.28403470047654
2020-06-02,82.23321286963807
2020-06-03,95.0057702248224
2020-06-07,105.15074140146967
2020-06-08,96.30861039837518
2020-06-09,97.02695708728783
2020-06-13,103.16738936970226
2020-06-14,100.54683353257694
2020-06-15,100.0
2020-06-19,97.15546135855132
2020-06-20,97.30975765583213
2020-06-21,89.26981794847207
2020-06-25,93.17875610214871
2020-06-26,90.01624848798112
2020-06-27,88.08078557916403
2020-07-01,93.50756729878704
2020-07-02,86.43193971076364
2020-07-03,76.643213559116
2020-07-07,98.85818452696556
2020-07-08,76.68991353060987
2020-07-09,86.23590895174034
2020-07-13,89.1953137793781
2020-07-14,78.40235842470351
2020-07-15,94.57309288913589
2020-07-19,65.68476658722695
2020-07-20,75.45627185829933
2020-07-21,74.78470339256279
2020-07-25,82.13713852854876
2020-07-26,78.09627890459605
2020-07-27,74.36909504472582
2020-07-31,62.75153806114246
2020-08-01,61.2520934024146
2020-08-02,55.504984249740055
2020-08-06,43.72208206964343
2020-08-07,53.15009740482877
2020-08-08,53.67430895013248
2020-08-12,38.450061864303876
2020-08-13,50.16676226486607
2020-08-14,41.22395916277262
2020-08-18,47.29217723463419
2020-08-19,45.35132134352471
2020-08-20,38.256194202657404
2020-08-24,39.69307052696694
2020-08-25,37.18834732700638
2020-08-26,32.792294571918106
2020-08-30,44.59923954299329
2020-08-31,40.644863797791174
2020-09-01,31.123099368823404
2020-09-05,19.510129292525846
2020-09-06,34.21022832111241
2020-09-07,19.443209138693284
2020-09-11,23.59273822780844
2020-09-12,25.518797897245797
2020-09-13,27.659955667485185
2020-09-17,16.868909147677588
2020-09-18,28.451595643472427
2020-09-19,23.795641566065974
2020-09-23,30.687196749607516
2020-09-24,30.365917652474078
2020-09-25,33.45652062792352
2020-09-29,19.57714280442407
2020-09-30,20.7031510086424
2020-10-01,20.95071160506925
2020-10-05,27.752618551871187
2020-10-06,30.14184007698184
2020-10-07,27.536601029589214
2020-10-11,22.0231653073302
2020-10-12,27.737165997370912
2020-10-13,24.865036569686342
2020-10-17,27.953819701834664
2020-10-18,23.2034201815615
2020-10-19,19.57714280442407
2020-10-23,25.087135371045054
2020-10-24,20.6894327005625
2020-10-25,26.11909265278542
2020-10-29,35.549847970855275
2020-10-30,23.6651226860989
2020-10-31,19.41646723090352
2020-11-04,31.969636443805783
2020-11-05,27.706271375796355
2020-11-06,25.593524555593532
2020-11-10,25.92337521048736
2020-11-11,25.280269367099173
2020-11-12,19.84612923381231
2020-11-16,29.66394648501618
2020-11-17,23.462673258016437
2020-11-18,18.280760412420065
2020-11-22,18.9112160595872
2020-11-23,23.49155134466058
2020-11-24,26.104016242097654
2020-11-28,25.863274791354733
2020-11-29,22.617275268320665
2020-11-30,24.9241844728556
2020-12-04,29.87065282055994
2020-12-05,18.30685589319276
2020-12-06,26.149256079816656
2020-12-10,28.98438581338429
2020-12-11,39.72882082933068
2020-12-12,48.50739515231682
2020-12-16,57.25678348292579
2020-12-17,47.522681401596
2020-12-22,53.957441677877696
2020-12-23,46.45089474997446
2020-12-24,51.49066762390188
2020-12-28,53.512790553155185
2020-12-29,63.76655807516571
2020-12-30,61.95713930227305
