id,date,hour,level,volume,area,ID_SWOT
2320028933,2016-12-08,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2016-12-09,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2016-12-10,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2016-12-11,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2016-12-12,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2016-12-13,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2016-12-14,00:00:00,352.33,6920000.0,525050.0000000002,2320028933
2320028933,2016-12-15,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2016-12-16,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2016-12-17,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2016-12-18,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2016-12-19,00:00:00,352.3,6920000.0,525499.9999999999,2320028933
2320028933,2016-12-20,00:00:00,352.29,6865000.0,525649.9999999997,2320028933
2320028933,2016-12-21,00:00:00,352.3,6920000.0,525499.9999999999,2320028933
2320028933,2016-12-22,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2016-12-23,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2016-12-24,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2016-12-25,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2016-12-26,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2016-12-27,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2016-12-28,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2016-12-29,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2016-12-30,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2016-12-31,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2017-01-01,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2017-01-02,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2017-01-03,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2017-01-04,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2017-01-05,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2017-01-06,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2017-01-07,00:00:00,352.29,6865000.0,525649.9999999997,2320028933
2320028933,2017-01-08,00:00:00,352.29,6865000.0,525649.9999999997,2320028933
2320028933,2017-01-09,00:00:00,352.29,6865000.0,525649.9999999997,2320028933
2320028933,2017-01-10,00:00:00,352.28,6865000.0,525800.0000000005,2320028933
2320028933,2017-01-11,00:00:00,352.29,6865000.0,525649.9999999997,2320028933
2320028933,2017-01-12,00:00:00,352.29,6865000.0,525649.9999999997,2320028933
2320028933,2017-01-13,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2017-01-14,00:00:00,352.35,6920000.0,524749.9999999997,2320028933
2320028933,2017-01-15,00:00:00,352.38,6920000.0,524300.0000000001,2320028933
2320028933,2017-01-16,00:00:00,352.41,6975000.0,523849.99999999965,2320028933
2320028933,2017-01-17,00:00:00,352.44,6975000.0,523400.00000000006,2320028933
2320028933,2017-01-18,00:00:00,352.44,6975000.0,523400.00000000006,2320028933
2320028933,2017-01-19,00:00:00,352.46,6975000.0,523100.0000000003,2320028933
2320028933,2017-01-20,00:00:00,352.48,6975000.0,522799.9999999997,2320028933
2320028933,2017-01-21,00:00:00,352.49,6975000.0,522649.9999999999,2320028933
2320028933,2017-01-22,00:00:00,352.49,6975000.0,522649.9999999999,2320028933
2320028933,2017-01-23,00:00:00,352.49,6975000.0,522649.9999999999,2320028933
2320028933,2017-01-24,00:00:00,352.49,6975000.0,522649.9999999999,2320028933
2320028933,2017-01-25,00:00:00,352.51,7030000.0,523049.9999999995,2320028933
2320028933,2017-01-26,00:00:00,352.5,7030000.0,522500.0,2320028933
2320028933,2017-01-27,00:00:00,352.51,7030000.0,523049.9999999995,2320028933
2320028933,2017-01-28,00:00:00,352.51,7030000.0,523049.9999999995,2320028933
2320028933,2017-01-29,00:00:00,353.15,7360000.0,562749.999999998,2320028933
2320028933,2017-01-30,00:00:00,353.51,7580000.0,593449.9999999992,2320028933
2320028933,2017-01-31,00:00:00,353.71,7690000.0,612449.9999999985,2320028933
2320028933,2017-02-01,00:00:00,353.84,7745000.0,624799.9999999983,2320028933
2320028933,2017-02-02,00:00:00,353.96,7800000.0,636199.999999999,2320028933
2320028933,2017-02-03,00:00:00,354.07,7870000.0,641050.0000000007,2320028933
2320028933,2017-02-04,00:00:00,354.21,8010000.0,643150.0000000002,2320028933
2320028933,2017-02-05,00:00:00,354.36,8080000.0,645400.0000000005,2320028933
2320028933,2017-02-06,00:00:00,355.52,8920000.0,697026.6666666503,2320028933
2320028933,2017-02-07,00:00:00,356.32,9500000.0,765240.0000000028,2320028933
2320028933,2017-02-08,00:00:00,356.71,9800000.0,788300.0000000058,2320028933
2320028933,2017-02-09,00:00:00,357.21,10175000.0,741183.3333333267,2320028933
2320028933,2017-02-10,00:00:00,357.54,10400000.0,726633.3333333421,2320028933
2320028933,2017-02-11,00:00:00,357.77,10550000.0,779150.0000000236,2320028933
2320028933,2017-02-12,00:00:00,357.94,10700000.0,817966.6666667114,2320028933
2320028933,2017-02-13,00:00:00,358.06,10785000.0,838966.6666667123,2320028933
2320028933,2017-02-14,00:00:00,358.2,10955000.0,856000.0000000296,2320028933
2320028933,2017-02-15,00:00:00,358.46,11125000.0,887633.333333335,2320028933
2320028933,2017-02-16,00:00:00,358.67,11295000.0,868416.6666666553,2320028933
2320028933,2017-02-17,00:00:00,358.83,11465000.0,845749.9999999846,2320028933
2320028933,2017-02-18,00:00:00,358.95,11550000.0,828749.9999999775,2320028933
2320028933,2017-02-19,00:00:00,359.05,11635000.0,821999.999999976,2320028933
2320028933,2017-02-20,00:00:00,359.15,11720000.0,822666.6666666478,2320028933
2320028933,2017-02-21,00:00:00,359.23,11805000.0,823199.9999999857,2320028933
2320028933,2017-02-22,00:00:00,359.28,11805000.0,823533.3333333214,2320028933
2320028933,2017-02-23,00:00:00,359.33,11890000.0,823866.6666666574,2320028933
2320028933,2017-02-24,00:00:00,359.39,11890000.0,824266.6666666607,2320028933
2320028933,2017-02-25,00:00:00,359.44,11975000.0,824599.9999999967,2320028933
2320028933,2017-02-26,00:00:00,359.48,11975000.0,824866.6666666657,2320028933
2320028933,2017-02-27,00:00:00,359.52,12060000.0,831866.6666666603,2320028933
2320028933,2017-02-28,00:00:00,359.54,12060000.0,838733.3333333404,2320028933
2320028933,2017-03-01,00:00:00,359.59,12060000.0,855899.9999999913,2320028933
2320028933,2017-03-02,00:00:00,359.62,12145000.0,866200.0000000014,2320028933
2320028933,2017-03-03,00:00:00,359.64,12145000.0,873066.6666666619,2320028933
2320028933,2017-03-04,00:00:00,359.68,12145000.0,886800.0000000021,2320028933
2320028933,2017-03-05,00:00:00,360.47,12900000.0,999800.0000000001,2320028933
2320028933,2017-03-06,00:00:00,360.98,13400000.0,1115200.0000000044,2320028933
2320028933,2017-03-07,00:00:00,361.48,14000000.0,1170400.0000000019,2320028933
2320028933,2017-03-08,00:00:00,361.9,14600000.0,938500.0000000133,2320028933
2320028933,2017-03-09,00:00:00,362.35,14870000.0,675249.9999999867,2320028933
2320028933,2017-03-10,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2017-03-11,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2017-03-12,00:00:00,362.59,15000000.0,534850.0000000147,2320028933
2320028933,2017-03-13,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2017-03-14,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2017-03-15,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2017-03-16,00:00:00,362.57,15000000.0,546550.000000004,2320028933
2320028933,2017-03-17,00:00:00,362.57,15000000.0,546550.000000004,2320028933
2320028933,2017-03-18,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-03-19,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-03-20,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-03-21,00:00:00,362.54,15000000.0,564099.999999988,2320028933
2320028933,2017-03-22,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-03-23,00:00:00,362.54,15000000.0,564099.999999988,2320028933
2320028933,2017-03-24,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-03-25,00:00:00,362.61,15088000.0,523149.99999999197,2320028933
2320028933,2017-03-26,00:00:00,362.65,15088000.0,499750.0000000133,2320028933
2320028933,2017-03-27,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2017-03-28,00:00:00,362.59,15000000.0,534850.0000000147,2320028933
2320028933,2017-03-29,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-03-30,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-03-31,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-04-01,00:00:00,362.57,15000000.0,546550.000000004,2320028933
2320028933,2017-04-02,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-04-03,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-04-04,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-04-05,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-04-06,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-04-07,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-04-08,00:00:00,362.53,15000000.0,569950.000000016,2320028933
2320028933,2017-04-09,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2017-04-10,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2017-04-11,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2017-04-12,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2017-04-13,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2017-04-14,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2017-04-15,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-04-16,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-04-17,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2017-04-18,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-04-19,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2017-04-20,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-04-21,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-04-22,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-04-23,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2017-04-24,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2017-04-25,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2017-04-26,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2017-04-27,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-04-28,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-04-29,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2017-04-30,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-05-01,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-05-02,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-05-03,00:00:00,362.53,15000000.0,569950.000000016,2320028933
2320028933,2017-05-04,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2017-05-05,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2017-05-06,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-05-07,00:00:00,362.56,15000000.0,552399.9999999987,2320028933
2320028933,2017-05-08,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-05-09,00:00:00,362.53,15000000.0,569950.000000016,2320028933
2320028933,2017-05-10,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2017-05-11,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2017-05-12,00:00:00,362.53,15000000.0,569950.000000016,2320028933
2320028933,2017-05-13,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-05-14,00:00:00,362.57,15000000.0,546550.000000004,2320028933
2320028933,2017-05-15,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-05-16,00:00:00,362.53,15000000.0,569950.000000016,2320028933
2320028933,2017-05-17,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2017-05-18,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2017-05-19,00:00:00,362.54,15000000.0,564099.999999988,2320028933
2320028933,2017-05-20,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2017-05-21,00:00:00,362.56,15000000.0,552399.9999999987,2320028933
2320028933,2017-05-22,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2017-05-23,00:00:00,362.53,15000000.0,569950.000000016,2320028933
2320028933,2017-05-24,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2017-05-25,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2017-05-26,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-05-27,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2017-05-28,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2017-05-29,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2017-05-30,00:00:00,362.46,14935000.0,610900.000000012,2320028933
2320028933,2017-05-31,00:00:00,362.46,14935000.0,610900.000000012,2320028933
2320028933,2017-06-01,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2017-06-02,00:00:00,362.46,14935000.0,610900.000000012,2320028933
2320028933,2017-06-03,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2017-06-04,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2017-06-05,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2017-06-06,00:00:00,362.46,14935000.0,610900.000000012,2320028933
2320028933,2017-06-07,00:00:00,362.45,14935000.0,616750.0000000066,2320028933
2320028933,2017-06-08,00:00:00,362.45,14935000.0,616750.0000000066,2320028933
2320028933,2017-06-09,00:00:00,362.44,14935000.0,622600.0000000013,2320028933
2320028933,2017-06-10,00:00:00,362.43,14935000.0,628449.999999996,2320028933
2320028933,2017-06-11,00:00:00,362.41,14935000.0,640149.9999999853,2320028933
2320028933,2017-06-12,00:00:00,362.4,14935000.0,646000.0000000133,2320028933
2320028933,2017-06-13,00:00:00,362.4,14935000.0,646000.0000000133,2320028933
2320028933,2017-06-14,00:00:00,362.4,14935000.0,646000.0000000133,2320028933
2320028933,2017-06-15,00:00:00,362.38,14870000.0,657700.0000000027,2320028933
2320028933,2017-06-16,00:00:00,362.35,14870000.0,675249.9999999867,2320028933
2320028933,2017-06-17,00:00:00,362.32,14870000.0,692800.000000004,2320028933
2320028933,2017-06-18,00:00:00,362.3,14870000.0,704499.9999999934,2320028933
2320028933,2017-06-19,00:00:00,362.28,14800000.0,716200.000000016,2320028933
2320028933,2017-06-20,00:00:00,362.24,14800000.0,739599.9999999946,2320028933
2320028933,2017-06-21,00:00:00,362.2,14800000.0,763000.0000000066,2320028933
2320028933,2017-06-22,00:00:00,362.18,14730000.0,774699.999999996,2320028933
2320028933,2017-06-23,00:00:00,362.12,14730000.0,809799.9999999973,2320028933
2320028933,2017-06-24,00:00:00,362.08,14665000.0,833200.0000000093,2320028933
2320028933,2017-06-25,00:00:00,362.01,14665000.0,874150.0000000054,2320028933
2320028933,2017-06-26,00:00:00,361.96,14600000.0,903400.000000012,2320028933
2320028933,2017-06-27,00:00:00,361.9,14600000.0,938500.0000000133,2320028933
2320028933,2017-06-28,00:00:00,361.91,14600000.0,932649.9999999853,2320028933
2320028933,2017-06-29,00:00:00,361.9,14600000.0,938500.0000000133,2320028933
2320028933,2017-06-30,00:00:00,361.86,14480000.0,961899.9999999921,2320028933
2320028933,2017-07-01,00:00:00,361.86,14480000.0,961899.9999999921,2320028933
2320028933,2017-07-02,00:00:00,361.88,14480000.0,950200.0000000027,2320028933
2320028933,2017-07-03,00:00:00,361.86,14480000.0,961899.9999999921,2320028933
2320028933,2017-07-04,00:00:00,361.85,14480000.0,967749.9999999867,2320028933
2320028933,2017-07-05,00:00:00,361.81,14480000.0,991149.9999999986,2320028933
2320028933,2017-07-06,00:00:00,361.81,14480000.0,991149.9999999986,2320028933
2320028933,2017-07-07,00:00:00,361.77,14360000.0,1014550.0000000107,2320028933
2320028933,2017-07-08,00:00:00,361.74,14360000.0,1032099.9999999946,2320028933
2320028933,2017-07-09,00:00:00,361.7,14360000.0,1055500.0000000068,2320028933
2320028933,2017-07-10,00:00:00,361.65,14240000.0,1084750.0000000133,2320028933
2320028933,2017-07-11,00:00:00,361.6,14240000.0,1113999.9999999867,2320028933
2320028933,2017-07-12,00:00:00,361.56,14120000.0,1137399.9999999986,2320028933
2320028933,2017-07-13,00:00:00,361.61,14240000.0,1108149.999999992,2320028933
2320028933,2017-07-14,00:00:00,361.45,14000000.0,1167249.9999999988,2320028933
2320028933,2017-07-15,00:00:00,361.39,13880000.0,1160949.9999999986,2320028933
2320028933,2017-07-16,00:00:00,361.3,13880000.0,1151500.0000000012,2320028933
2320028933,2017-07-17,00:00:00,361.24,13760000.0,1145200.000000001,2320028933
2320028933,2017-07-18,00:00:00,361.17,13640000.0,1137850.0000000016,2320028933
2320028933,2017-07-19,00:00:00,361.08,13520000.0,1128399.9999999984,2320028933
2320028933,2017-07-20,00:00:00,361.02,13520000.0,1122099.9999999981,2320028933
2320028933,2017-07-21,00:00:00,360.97,13400000.0,1112800.0000000065,2320028933
2320028933,2017-07-22,00:00:00,360.87,13300000.0,1088800.0000000012,2320028933
2320028933,2017-07-23,00:00:00,360.82,13300000.0,1076799.9999999984,2320028933
2320028933,2017-07-24,00:00:00,360.74,13200000.0,1057600.000000002,2320028933
2320028933,2017-07-25,00:00:00,360.68,13100000.0,1043200.0000000016,2320028933
2320028933,2017-07-26,00:00:00,360.61,13100000.0,1026400.0000000033,2320028933
2320028933,2017-07-27,00:00:00,360.54,13000000.0,1009600.0000000049,2320028933
2320028933,2017-07-28,00:00:00,360.44,12900000.0,999599.9999999999,2320028933
2320028933,2017-07-29,00:00:00,360.4,12900000.0,999333.333333333,2320028933
2320028933,2017-07-30,00:00:00,360.33,12800000.0,998866.6666666664,2320028933
2320028933,2017-07-31,00:00:00,360.24,12700000.0,998266.6666666664,2320028933
2320028933,2017-08-01,00:00:00,360.17,12600000.0,997799.9999999997,2320028933
2320028933,2017-08-02,00:00:00,360.07,12500000.0,997133.3333333328,2320028933
2320028933,2017-08-03,00:00:00,359.94,12400000.0,976066.6666666653,2320028933
2320028933,2017-08-04,00:00:00,359.79,12230000.0,924566.6666666734,2320028933
2320028933,2017-08-05,00:00:00,359.64,12145000.0,873066.6666666619,2320028933
2320028933,2017-08-06,00:00:00,359.52,12060000.0,831866.6666666603,2320028933
2320028933,2017-08-07,00:00:00,359.36,11890000.0,824066.6666666593,2320028933
2320028933,2017-08-08,00:00:00,359.23,11805000.0,823199.9999999857,2320028933
2320028933,2017-08-09,00:00:00,359.09,11635000.0,822266.6666666446,2320028933
2320028933,2017-08-10,00:00:00,358.94,11550000.0,830166.6666666435,2320028933
2320028933,2017-08-11,00:00:00,358.8,11465000.0,849999.9999999824,2320028933
2320028933,2017-08-12,00:00:00,358.65,11295000.0,871249.9999999952,2320028933
2320028933,2017-08-13,00:00:00,358.52,11210000.0,889666.6666666681,2320028933
2320028933,2017-08-14,00:00:00,358.36,11040000.0,875466.6666666828,2320028933
2320028933,2017-08-15,00:00:00,358.21,10955000.0,857216.6666666941,2320028933
2320028933,2017-08-16,00:00:00,358.06,10785000.0,838966.6666667123,2320028933
2320028933,2017-08-17,00:00:00,357.94,10700000.0,817966.6666667114,2320028933
2320028933,2017-08-18,00:00:00,357.77,10550000.0,779150.0000000236,2320028933
2320028933,2017-08-19,00:00:00,357.62,10475000.0,744900.0000000134,2320028933
2320028933,2017-08-20,00:00:00,357.48,10325000.0,719133.3333333313,2320028933
2320028933,2017-08-21,00:00:00,357.33,10250000.0,731383.3333333298,2320028933
2320028933,2017-08-22,00:00:00,357.17,10100000.0,744449.9999999893,2320028933
2320028933,2017-08-23,00:00:00,357.03,10025000.0,755883.3333333221,2320028933
2320028933,2017-08-24,00:00:00,356.85,9875000.0,773833.333333326,2320028933
2320028933,2017-08-25,00:00:00,356.67,9725000.0,792433.3333333379,2320028933
2320028933,2017-08-26,00:00:00,356.48,9575000.0,805026.6666666865,2320028933
2320028933,2017-08-27,00:00:00,356.29,9425000.0,757780.0000000075,2320028933
2320028933,2017-08-28,00:00:00,356.09,9275000.0,708046.6666666492,2320028933
2320028933,2017-08-29,00:00:00,355.89,9130000.0,688269.9999999831,2320028933
2320028933,2017-08-30,00:00:00,355.69,8990000.0,693003.3333333164,2320028933
2320028933,2017-08-31,00:00:00,355.53,8920000.0,696789.9999999838,2320028933
2320028933,2017-09-01,00:00:00,355.39,8780000.0,694969.999999988,2320028933
2320028933,2017-09-02,00:00:00,355.27,8710000.0,692209.9999999935,2320028933
2320028933,2017-09-03,00:00:00,355.13,8640000.0,688990.0000000003,2320028933
2320028933,2017-09-04,00:00:00,355.03,8570000.0,686690.0000000045,2320028933
2320028933,2017-09-05,00:00:00,354.91,8500000.0,679070.0000000072,2320028933
2320028933,2017-09-06,00:00:00,354.81,8430000.0,671370.0000000042,2320028933
2320028933,2017-09-07,00:00:00,354.71,8369999.999999999,663670.0000000012,2320028933
2320028933,2017-09-08,00:00:00,354.6,8289999.999999999,655200.000000003,2320028933
2320028933,2017-09-09,00:00:00,354.5,8220000.000000001,647500.0,2320028933
2320028933,2017-09-10,00:00:00,354.36,8080000.0,645400.0000000005,2320028933
2320028933,2017-09-11,00:00:00,354.26,8010000.0,643900.0000000003,2320028933
2320028933,2017-09-12,00:00:00,354.15,7940000.0,642250.0000000003,2320028933
2320028933,2017-09-13,00:00:00,354.05,7870000.0,640750.000000001,2320028933
2320028933,2017-09-14,00:00:00,353.96,7800000.0,636199.999999999,2320028933
2320028933,2017-09-15,00:00:00,353.96,7800000.0,636199.999999999,2320028933
2320028933,2017-09-16,00:00:00,353.87,7745000.0,627650.0000000012,2320028933
2320028933,2017-09-17,00:00:00,353.76,7690000.0,617199.9999999997,2320028933
2320028933,2017-09-18,00:00:00,353.67,7635000.0,608650.0000000019,2320028933
2320028933,2017-09-19,00:00:00,353.56,7580000.0,598200.0000000003,2320028933
2320028933,2017-09-20,00:00:00,353.51,7580000.0,593449.9999999992,2320028933
2320028933,2017-09-21,00:00:00,353.43,7525000.0,586550.0000000006,2320028933
2320028933,2017-09-22,00:00:00,353.36,7470000.0,580600.0000000012,2320028933
2320028933,2017-09-23,00:00:00,353.3,7470000.0,575500.0000000009,2320028933
2320028933,2017-09-24,00:00:00,353.23,7415000.0,569550.0000000015,2320028933
2320028933,2017-09-25,00:00:00,353.17,7360000.0,564450.0000000014,2320028933
2320028933,2017-09-26,00:00:00,353.12,7360000.0,560200.0000000003,2320028933
2320028933,2017-09-27,00:00:00,353.04,7305000.0,553400.0000000017,2320028933
2320028933,2017-09-28,00:00:00,352.98,7250000.0,548900.000000001,2320028933
2320028933,2017-09-29,00:00:00,352.93,7250000.0,546150.0000000003,2320028933
2320028933,2017-09-30,00:00:00,352.85,7195000.0,541750.0000000013,2320028933
2320028933,2017-10-01,00:00:00,352.77,7140000.0,537349.999999999,2320028933
2320028933,2017-10-02,00:00:00,352.72,7140000.0,534600.0000000015,2320028933
2320028933,2017-10-03,00:00:00,352.65,7085000.0,530749.9999999987,2320028933
2320028933,2017-10-04,00:00:00,352.57,7030000.0,526349.9999999997,2320028933
2320028933,2017-10-05,00:00:00,352.53,7030000.0,524149.9999999985,2320028933
2320028933,2017-10-06,00:00:00,352.45,6975000.0,523250.0000000002,2320028933
2320028933,2017-10-07,00:00:00,352.39,6920000.0,524150.00000000023,2320028933
2320028933,2017-10-08,00:00:00,352.33,6920000.0,525050.0000000002,2320028933
2320028933,2017-10-09,00:00:00,352.24,6865000.0,526399.9999999999,2320028933
2320028933,2017-10-10,00:00:00,352.18,6810000.0,527299.9999999999,2320028933
2320028933,2017-10-11,00:00:00,352.12,6810000.0,528199.9999999999,2320028933
2320028933,2017-10-12,00:00:00,352.04,6755000.0,529399.9999999997,2320028933
2320028933,2017-10-13,00:00:00,351.97,6700000.0,528500.0000000014,2320028933
2320028933,2017-10-14,00:00:00,351.92,6700000.0,526000.0000000008,2320028933
2320028933,2017-10-15,00:00:00,351.83,6650000.0,521499.9999999992,2320028933
2320028933,2017-10-16,00:00:00,351.76,6600000.0,517999.99999999953,2320028933
2320028933,2017-10-17,00:00:00,351.7,6600000.0,514999.9999999994,2320028933
2320028933,2017-10-18,00:00:00,351.64,6550000.0,511999.9999999993,2320028933
2320028933,2017-10-19,00:00:00,351.55,6500000.0,507500.0000000006,2320028933
2320028933,2017-10-20,00:00:00,351.49,6450000.0,505699.99999999936,2320028933
2320028933,2017-10-21,00:00:00,351.4,6450000.0,512000.0000000016,2320028933
2320028933,2017-10-22,00:00:00,351.35,6400000.0,515499.9999999984,2320028933
2320028933,2017-10-23,00:00:00,351.28,6350000.0,520400.0000000019,2320028933
2320028933,2017-10-24,00:00:00,351.21,6350000.0,525300.0000000014,2320028933
2320028933,2017-10-25,00:00:00,351.13,6300000.0,530900.0000000003,2320028933
2320028933,2017-10-26,00:00:00,351.05,6250000.0,536499.9999999992,2320028933
2320028933,2017-10-27,00:00:00,351.0,6250000.0,540000.0,2320028933
2320028933,2017-10-28,00:00:00,350.92,6200000.0,547999.9999999984,2320028933
2320028933,2017-10-29,00:00:00,350.84,6140000.0,556000.0000000026,2320028933
2320028933,2017-10-30,00:00:00,350.77,6080000.0,563000.0000000019,2320028933
2320028933,2017-10-31,00:00:00,350.7,6080000.0,570000.0000000012,2320028933
2320028933,2017-11-01,00:00:00,350.54,5960000.0,585999.9999999979,2320028933
2320028933,2017-11-02,00:00:00,350.47,5900000.0,588200.0000000016,2320028933
2320028933,2017-11-03,00:00:00,350.4,5900000.0,583999.9999999986,2320028933
2320028933,2017-11-04,00:00:00,350.32,5840000.0,579199.9999999995,2320028933
2320028933,2017-11-05,00:00:00,350.26,5780000.0,575599.9999999994,2320028933
2320028933,2017-11-06,00:00:00,350.17,5720000.0,570200.0000000009,2320028933
2320028933,2017-11-07,00:00:00,350.08,5660000.0,564799.9999999991,2320028933
2320028933,2017-11-08,00:00:00,350.02,5660000.0,561199.999999999,2320028933
2320028933,2017-11-09,00:00:00,349.95,5600000.0,558333.3333333329,2320028933
2320028933,2017-11-10,00:00:00,349.87,5550000.0,555666.6666666667,2320028933
2320028933,2017-11-11,00:00:00,349.8,5550000.0,553333.3333333336,2320028933
2320028933,2017-11-12,00:00:00,349.74,5500000.0,551333.3333333335,2320028933
2320028933,2017-11-13,00:00:00,349.68,5450000.0,549333.3333333334,2320028933
2320028933,2017-11-14,00:00:00,349.6,5450000.0,546666.6666666672,2320028933
