date,value
2020-03-28,7425655.976443539
2020-05-17,7460217.831803909
2020-05-19,7524871.645563464
2020-05-20,7524871.645563464
2020-05-22,7540688.897099179
2020-05-24,7543590.770615484
2020-05-25,7543590.770615484
2020-05-27,7496448.066729612
2020-05-29,7497762.626000613
2020-05-30,7497762.626000613
2020-06-01,7497762.626000613
2020-06-16,7454451.199040779
2020-06-18,7418859.070294569
2020-06-19,7418859.070294569
2020-06-21,7515653.616390281
2020-06-23,7515653.616390281
2020-06-24,7515653.616390281
2020-06-26,7523027.526888307
2020-06-28,7523027.526888307
2020-07-01,7501444.08767484
2020-07-11,7050708.813206988
2020-07-13,6959636.203150134
2020-07-14,6959636.203150134
2020-07-16,7418597.721346276
2020-07-18,7453140.953503263
2020-07-19,7453140.953503263
2020-07-21,7488563.457136837
2020-07-23,7510652.227775305
2020-07-24,7510652.227775305
2020-07-26,7429055.753791429
2020-07-29,7507494.429195903
2020-07-31,7487775.255073772
2020-08-02,7532777.915962816
2020-08-05,7376067.64079832
2020-08-07,7497499.703684773
2020-08-08,7497499.703684773
2020-08-10,7431933.178087398
2020-08-15,7356805.281036953
2020-08-22,7336272.942286971
2020-08-23,7336272.942286971
2020-08-25,7366432.888898963
2020-08-27,7283144.61705477
2020-08-30,7291164.598613689
2020-09-01,7291164.598613689
2020-09-02,7291164.598613689
2020-09-04,7311106.867818295
2020-09-06,7211447.197941792
2020-09-11,7200907.159412996
2020-09-12,7200907.159412996
2020-09-14,7225857.481205307
2020-09-16,7050708.813206988
2020-09-17,7050708.813206988
2020-09-21,7050708.813206988
2020-10-24,6874740.04854016
2020-10-26,6874740.04854016
2020-11-01,6874740.04854016
