date,value
2019-11-30,86.81649336064167
2019-12-05,99.82543459115564
2019-12-06,90.05786464768947
2019-12-11,98.9690916725189
2019-12-12,94.84152337493221
2019-12-17,95.49700465847137
2019-12-18,77.96377513739702
2019-12-23,98.88577006906239
2019-12-24,79.79562728333029
2019-12-30,93.9895151694315
2020-01-04,97.55114715933384
2020-01-05,93.38360719411467
2020-01-10,99.93015307192144
2020-01-11,91.74877047638947
2020-01-16,98.44552255118953
2020-01-17,93.101610754916
2020-01-22,98.55981041029733
2020-01-23,83.90141403553758
2020-01-28,98.66724026719928
2020-01-29,95.69448931825634
2020-02-04,77.1201767638397
2020-02-09,98.24829342445479
2020-02-10,76.46164276860145
2020-02-15,99.04550478676563
2020-02-16,90.96562565013868
2020-02-21,98.55288173178359
2020-02-27,99.41414612737577
2020-02-28,93.63579867607451
2020-03-04,98.72964936527673
2020-03-05,89.65351896161819
2020-03-10,98.42128934313834
2020-03-11,85.03772651465084
2020-03-16,97.68552533083812
2020-03-17,93.92545325417194
2020-03-22,98.6048535567975
2020-03-28,98.55981041029733
2020-03-29,87.676431957441
2020-04-04,79.03247852595041
2020-04-09,97.5373707164088
2020-04-10,87.62781121517705
2020-04-15,99.74868062517982
2020-04-16,79.8232889024288
2020-04-21,97.48227598300556
2020-04-27,98.1307548173213
2020-04-28,88.17974250033458
2020-05-04,91.14779786377854
2020-05-09,98.33476980055865
2020-05-10,92.40207552360982
2020-05-15,97.7958627319065
2020-05-16,92.89378083758994
2020-05-21,95.83082050624854
2020-05-22,88.37175481685611
2020-05-27,98.2794199473962
2020-05-28,93.15193177666336
2020-06-02,97.63382899892463
2020-06-03,90.071031433857
2020-06-08,98.37975457520055
2020-06-09,83.18539288179154
2020-06-14,98.60138828483227
2020-06-15,85.88123748543013
2020-06-20,97.90972219574618
2020-06-26,97.46506250061469
2020-06-27,83.8160660673904
2020-07-02,96.4388299657221
2020-07-03,85.18755146823251
2020-07-08,96.71280343153616
2020-07-09,88.11470735026326
2020-07-14,97.296461632355
2020-07-15,88.65858643006345
2020-07-20,96.28491364249075
2020-07-21,75.30873257755748
2020-07-26,97.5373707164088
2020-07-27,57.672810749686995
2020-08-01,94.75002810538776
2020-08-02,87.45290322322032
2020-08-07,95.87856243751779
2020-08-08,85.99342131406807
2020-08-13,97.48571888643866
2020-08-14,87.9619818924502
2020-08-19,95.76604946228812
2020-08-20,75.82720808556502
2020-08-25,96.37382606070537
2020-08-26,78.47426134742899
2020-09-01,71.72999631441111
2020-09-06,94.296681646087
2020-09-07,35.73602961315421
2020-09-12,94.79407512923092
2020-09-13,81.59250792430457
2020-09-18,96.06283626935914
2020-09-19,90.56557444548662
2020-09-24,95.22159438085659
2020-09-25,78.13676396619645
2020-09-30,94.91611212161268
2020-10-01,86.70692290885015
2020-10-06,96.05600773278181
2020-10-07,72.1995187674649
2020-10-12,97.0009502383441
2020-10-13,85.22582862790378
2020-10-18,95.35754305572665
2020-10-24,96.87739919738938
2020-10-25,90.19617037272351
2020-10-31,82.9935752400481
2020-11-05,95.59231318276342
2020-11-06,84.97401659516503
2020-11-11,94.93646028091605
2020-11-12,85.6891156244708
2020-11-17,95.57188538675646
2020-11-18,84.24329882003025
2020-11-23,94.52320067943334
2020-11-24,77.7970622696811
2020-11-29,95.06878363892926
2020-11-30,90.03482539963686
2020-12-05,95.86492050913662
2020-12-06,91.69888095486345
2020-12-11,96.1379683484989
2020-12-12,86.06718735754558
2020-12-17,96.47647517143263
2020-12-18,91.61244225117464
2020-12-23,98.30017407042637
2020-12-24,88.61291885316331
2020-12-29,97.86140900099808
2020-12-30,89.51568608895703
