date,value
2018-11-24,99.76186374129897
2018-11-27,98.09352264862078
2018-11-28,99.34939157464291
2018-11-29,99.63242490286228
2018-11-30,99.63242490286228
2018-12-03,97.57090178157031
2018-12-04,99.64291639204811
2018-12-05,99.8598808377547
2018-12-06,99.8598808377547
2018-12-09,97.2946582733794
2018-12-11,101.08970485425695
2018-12-12,101.08970485425695
2018-12-15,93.32885555545533
2018-12-16,99.47512776927834
2018-12-17,99.99649566241433
2018-12-18,99.99649566241433
2018-12-21,99.99649566241433
2018-12-22,99.12608330877262
2018-12-23,99.31099017710852
2018-12-24,99.31099017710852
2018-12-27,97.45344399654398
2018-12-28,98.24263826111776
2018-12-29,98.54125506500124
2018-12-30,98.54125506500124
2019-01-03,100.1893377021767
2019-01-04,100.80432879478892
2019-01-05,100.80432879478892
2019-01-08,100.80432879478892
2019-01-09,99.11562272831502
2019-01-10,99.22374559645338
2019-01-11,99.22374559645338
2019-01-14,95.43138809610376
2019-01-15,97.5017992457596
2019-01-16,98.2322306762059
2019-01-17,98.2322306762059
2019-01-20,94.96791150883067
2019-01-21,98.07619196348968
2019-01-22,98.49260798710644
2019-01-23,98.49260798710644
2019-01-26,95.20289773340092
2019-01-27,98.89957760837824
2019-01-28,98.89957760837824
2019-01-29,99.26212785246851
2019-02-02,99.36335780752147
2019-02-03,99.55550646541218
2019-02-04,99.55550646541218
2019-02-08,99.1888599444084
2019-02-09,99.28655730945319
2019-02-10,99.28655730945319
2019-02-13,95.12112602502957
2019-02-14,99.10516277416176
2019-02-15,99.21676790925818
2019-02-16,99.21676790925818
2019-02-19,94.32594018217823
2019-02-20,98.64554469756132
2019-02-21,98.79513565709138
2019-02-25,95.55770254341915
2019-02-26,98.6142512362122
2019-02-27,98.72206354057963
2019-02-28,98.72206354057963
2019-03-03,95.60210579978319
2019-03-04,98.55168121194559
2019-03-05,98.63163579708326
2019-03-06,98.63163579708326
2019-03-09,93.1570874866085
2019-03-10,98.0172806285461
2019-03-11,98.35716298397924
2019-03-12,98.35716298397924
2019-03-15,91.9062772219665
2019-03-16,99.12957030810544
2019-03-17,98.29815594585514
2019-03-18,98.29815594585514
2019-03-21,92.22059084289174
2019-03-22,98.33980588731644
2019-03-23,98.36757807618328
2019-03-24,98.36757807618328
2019-03-27,81.84554754055455
2019-03-28,97.88913125405612
2019-03-29,98.069260175874
2019-03-30,98.069260175874
2019-04-02,81.34283879216065
2019-04-03,97.73686120241962
2019-04-04,98.01381588128339
2019-04-05,98.01381588128339
2019-04-08,93.25136930010527
2019-04-09,98.0172806285461
2019-04-10,98.0172806285461
2019-04-11,98.05886301562454
2019-04-14,90.91385827496282
2019-04-15,98.24957699859101
2019-04-16,98.35716298397924
2019-04-17,98.35716298397924
2019-04-20,90.28429735533324
2019-04-21,99.99299139450099
2019-04-22,98.73597967409802
2019-04-23,98.73597967409802
2019-04-26,94.01433987470512
2019-04-27,98.4648157756056
2019-04-28,98.59339205804477
2019-04-29,98.59339205804477
2019-05-02,92.49862930254052
2019-05-03,100.3648315833485
2019-05-04,98.54473037778067
2019-05-05,98.54473037778067
2019-05-08,91.69596090971305
2019-05-09,97.77837606115752
2019-05-10,97.96531671534694
2019-05-11,97.96531671534694
2019-05-14,91.94636846768192
2019-05-15,98.01035120350535
2019-05-16,98.40577210058348
2019-05-17,98.40577210058348
2019-05-20,91.7727113735885
2019-05-21,99.01105136900995
2019-05-22,99.08075865004892
2019-05-23,99.08075865004892
2019-05-26,91.36601603516372
2019-05-27,98.37452181857746
2019-05-28,98.69423461202227
2019-05-29,98.69423461202227
2019-06-01,92.21724387682795
2019-06-02,97.53289194964924
2019-06-03,97.86143578686868
2019-06-04,97.86143578686868
2019-06-08,97.84758972056862
2019-06-09,97.56744599509982
2019-06-10,97.56744599509982
2019-06-13,92.93170418848345
2019-06-14,98.08659016609379
2019-06-15,98.1871383700472
2019-06-16,98.1871383700472
2019-06-19,90.64516300004192
2019-06-20,99.37383321311334
2019-06-21,98.28774502452762
2019-06-22,98.28774502452762
2019-06-25,89.56830703059958
2019-06-26,96.46515905429278
2019-06-27,96.50293226941046
2019-06-28,96.50293226941046
2019-07-01,89.76265710379188
2019-07-02,95.95090680106422
2019-07-03,95.58502623925983
2019-07-04,95.58502623925983
2019-07-07,88.14928271475435
2019-07-08,95.5679484099932
2019-07-09,95.5679484099932
2019-07-10,95.78325558975212
2019-07-13,90.05958375025925
2019-07-14,96.25927100917086
2019-07-15,95.85166456519009
2019-07-16,95.85166456519009
2019-07-19,89.33803213161565
2019-07-21,97.59163795869355
2019-07-22,87.48843623117605
2019-07-25,87.69973027776456
2019-07-26,97.3636774943152
2019-07-27,97.3636774943152
2019-07-28,91.81610818627968
2019-07-31,91.81610818627968
2019-08-01,96.87080044178558
2019-08-02,96.87080044178558
2019-08-03,96.88800996513763
2019-08-06,88.75399033135547
2019-08-07,97.28775787847731
2019-08-08,94.93048038318878
2019-08-09,94.93048038318878
2019-08-12,84.22008697205875
2019-08-13,94.99173567499226
2019-08-14,95.24720738751526
2019-08-15,95.24720738751526
2019-08-18,87.99602783582183
2019-08-19,96.26612992328994
2019-08-20,96.4170961869418
2019-08-21,96.4170961869418
2019-08-24,86.09792304048165
2019-08-25,94.57699977603318
2019-08-26,94.6686968816957
2019-08-27,94.6686968816957
2019-08-30,86.78836604239977
2019-08-31,95.3631494816541
2019-09-01,94.80123726781198
2019-09-02,94.80123726781198
2019-09-05,88.75399033135547
2019-09-06,95.52355415588266
2019-09-07,95.61918709160501
2019-09-08,95.61918709160501
2019-09-11,87.62818299661593
2019-09-12,96.15299329374174
2019-09-13,96.2832784216326
2019-09-14,96.2832784216326
2019-09-17,87.46245079342738
2019-09-18,94.44463739739989
2019-09-19,94.52607872268636
2019-09-20,94.52607872268636
2019-09-23,87.04727925852265
2019-09-24,94.10911282895177
2019-09-25,94.60755987632716
2019-09-26,94.60755987632716
2019-09-29,89.04245847196854
2019-09-30,95.49624043145695
2019-10-01,95.5679484099932
2019-10-02,95.5679484099932
2019-10-05,85.34973474019868
2019-10-06,96.62317559246438
2019-10-07,96.70911569284773
2019-10-08,96.70911569284773
2019-10-11,80.36126135161147
2019-10-12,95.15519272557572
2019-10-13,95.38361815826643
2019-10-14,95.38361815826643
2019-10-17,81.43637803417721
2019-10-18,94.7740409194333
2019-10-19,95.54062748407667
2019-10-20,95.54062748407667
2019-10-23,90.50932872267677
2019-10-24,96.6094291989012
2019-10-25,98.07965796153329
2019-10-26,98.07965796153329
2019-10-29,94.7264579619785
2019-10-30,99.69188496211403
2019-10-31,98.93440550548578
2019-11-01,98.93440550548578
2019-11-04,94.09557051860537
2019-11-05,98.92743936949702
2019-11-06,99.20281337005237
2019-11-07,99.20281337005237
2019-11-10,95.80719557925248
2019-11-11,99.56249765796449
2019-11-12,99.74086718235033
2019-11-13,99.74086718235033
2019-11-16,96.5991201319025
2019-11-17,99.670896760689
2019-11-18,99.78636289583311
2019-11-19,99.78636289583311
2019-11-22,95.15519272557572
2019-11-23,99.32844431366216
2019-11-24,99.5380297025662
2019-11-25,99.5380297025662
2019-11-28,93.2547375084782
2019-11-29,99.40875575669743
2019-11-30,99.7198731307417
2019-12-01,99.7198731307417
2019-12-04,95.60552191964234
2019-12-05,99.63941915934748
2019-12-06,99.76536341156458
2019-12-07,99.76536341156458
2019-12-10,96.23526699318616
2019-12-11,99.32146245021457
2019-12-12,99.59745779867143
2019-12-13,99.59745779867143
2019-12-16,96.6850480953217
2019-12-17,98.1836702176297
2019-12-18,98.64554469756132
2019-12-19,98.64554469756132
2019-12-22,95.6123543671178
2019-12-23,97.42236566536205
2019-12-24,97.94107223921947
2019-12-25,97.94107223921947
2019-12-28,94.46838700333336
2019-12-29,99.80036394505994
2019-12-30,99.17141972826762
2019-12-31,99.17141972826762
2020-01-04,98.28427485644048
2020-01-05,99.61843722554681
2020-01-09,99.61843722554681
2020-01-10,98.90306008502338
2020-01-11,99.44717859542257
2020-01-12,99.44717859542257
2020-01-15,97.64348933913587
2020-01-16,99.30749955862264
2020-01-17,99.7128756707132
2020-01-18,99.7128756707132
2020-01-21,97.1739414478583
2020-01-22,98.76381527971996
2020-01-23,99.03544575137214
2020-01-24,99.03544575137214
2020-01-27,96.3450273648288
2020-01-28,98.64902209654211
2020-01-29,99.2272345444502
2020-01-30,99.2272345444502
2020-02-02,97.02230377568611
2020-02-03,99.96495975935939
2020-02-04,99.11213600734165
2020-02-05,99.11213600734165
2020-02-08,96.55445472039784
2020-02-09,98.95530558319598
2020-02-10,98.0553974345198
2020-02-11,98.0553974345198
2020-02-14,92.25071663876612
2020-02-15,98.40577210058348
2020-02-16,98.84734880678742
2020-02-17,98.84734880678742
2020-02-20,95.70461952164816
2020-02-21,98.97969217282251
2020-02-22,98.97969217282251
2020-02-23,99.15398125199305
2020-02-26,96.03993213793255
2020-02-27,98.87520221977366
2020-02-28,99.44717859542257
2020-02-29,99.44717859542257
2020-03-03,96.89489426011276
2020-03-04,99.35637455185797
2020-03-05,99.55550646541218
2020-03-06,99.55550646541218
2020-03-09,96.86047556027701
2020-03-10,98.64902209654211
2020-03-11,99.0389309414627
2020-03-12,99.0389309414627
2020-03-15,95.8653496854527
2020-03-16,98.04846648077594
2020-03-17,98.66988795088677
2020-03-18,98.66988795088677
2020-03-21,96.06048309850586
2020-03-22,98.33633467653249
2020-03-23,98.33633467653249
2020-03-24,98.92395640586015
2020-03-27,97.30155894594475
2020-03-28,99.05635793565382
2020-03-29,99.20281337005237
2020-03-30,99.20281337005237
2020-04-02,96.87424220770465
2020-04-03,99.60095419572832
2020-04-04,98.69075630892863
2020-04-05,98.69075630892863
2020-04-08,94.89305762907895
2020-04-09,99.4506719984787
2020-04-10,98.18020213471311
2020-04-11,98.18020213471311
2020-04-14,94.38019125815458
2020-04-15,98.19754324430826
2020-04-16,98.52040464854664
2020-04-17,98.52040464854664
2020-04-20,94.96791150883067
2020-04-21,98.27733472879736
2020-04-22,98.27733472879736
2020-04-23,98.65945471075676
2020-04-26,95.24038975628001
2020-04-27,98.72902146823328
2020-04-28,98.40229956894346
2020-04-29,98.40229956894346
2020-05-02,96.10159250375303
2020-05-03,99.41224839394422
2020-05-04,98.47523733345189
2020-05-05,98.47523733345189
2020-05-08,96.05705776517084
2020-05-09,97.98956459599708
2020-05-10,98.6107745326649
2020-05-11,98.6107745326649
2020-05-14,96.69536236382666
2020-05-15,99.70937704516768
2020-05-16,98.65945471075676
2020-05-17,98.65945471075676
2020-05-20,96.68161014453463
2020-05-21,97.42236566536205
2020-05-22,97.78875633871877
2020-05-23,97.78875633871877
2020-05-26,95.22334688947642
2020-05-27,97.31191047541708
2020-05-28,97.98956459599708
2020-05-29,97.98956459599708
2020-06-01,95.79351516962804
2020-06-02,98.21835486939914
2020-06-03,98.43702801387502
2020-06-04,98.43702801387502
2020-06-07,96.1632753229533
2020-06-08,97.97224433384176
2020-06-09,98.2322306762059
2020-06-10,98.2322306762059
2020-06-13,95.40067729261516
2020-06-14,99.3179716229042
2020-06-15,98.63859010823394
2020-06-16,98.63859010823394
2020-06-19,95.1347518747704
2020-06-20,99.67789254926016
2020-06-22,82.59819088511047
2020-06-25,82.59819088511047
2020-06-26,98.57601132192161
2020-06-27,98.57601132192161
2020-06-28,93.78102345161335
2020-07-01,93.78102345161335
2020-07-02,96.7297477671679
2020-07-03,97.12223169289592
2020-07-04,97.12223169289592
2020-07-07,93.39289348224357
2020-07-08,97.7679964087559
2020-07-09,97.04986426860461
2020-07-10,97.04986426860461
2020-07-13,94.2005523454287
2020-07-14,96.94997861047156
2020-07-15,97.60892001601155
2020-07-16,97.60892001601155
2020-07-19,94.7740409194333
2020-07-20,96.88456792171522
2020-07-21,97.11533823871218
2020-07-22,97.11533823871218
2020-07-25,93.71007938431472
2020-07-26,96.44112592194706
2020-07-27,96.59568391493421
2020-07-28,96.59568391493421
2020-07-31,89.03917744159693
2020-08-01,95.71829272751187
2020-08-02,96.71255419850068
2020-08-03,96.71255419850068
2020-08-06,92.30428739335015
2020-08-07,97.31536112407568
2020-08-08,96.22155193752843
2020-08-09,96.22155193752843
2020-08-12,93.74723676361022
2020-08-13,96.38277388719688
2020-08-14,96.96375247331358
2020-08-15,96.96375247331358
2020-08-18,93.99403843254326
2020-08-19,98.63511291788667
2020-08-20,97.12912542467653
2020-08-21,97.12912542467653
2020-08-24,93.7235901916599
2020-08-25,96.24555401272035
2020-08-26,96.55101940493329
2020-08-27,96.55101940493329
2020-08-30,91.99315412556795
2020-08-31,97.53980220321937
2020-09-01,96.86391711807207
2020-09-02,96.86391711807207
2020-09-05,91.6425907684687
2020-09-06,98.5829634077539
2020-09-07,95.75248059064647
2020-09-08,95.75248059064647
2020-09-11,83.58247509794762
2020-09-12,93.97035656045539
2020-09-13,95.18585867336301
2020-09-14,95.18585867336301
2020-09-17,87.81362378005367
2020-09-18,95.8927232513234
2020-09-19,96.13928489173577
2020-09-20,96.13928489173577
2020-09-23,93.92976694182195
2020-09-24,97.82682270517601
2020-09-25,96.52010468619766
2020-09-26,96.52010468619766
2020-09-29,94.18361530054486
2020-09-30,95.29152873934623
2020-10-01,95.70461952164816
2020-10-02,95.70461952164816
2020-10-05,92.71334471041392
2020-10-06,95.47575804629437
2020-10-07,95.74906149263882
2020-10-08,95.74906149263882
2020-10-11,92.1904706292851
2020-10-12,97.11189161571832
2020-10-13,96.52353937757714
2020-10-14,96.52353937757714
2020-10-17,92.5221000441938
2020-10-18,98.47523733345189
2020-10-19,95.9064116969741
2020-10-20,96.36561533713875
2020-10-23,93.15035514176786
2020-10-24,96.64379726334852
2020-10-25,95.98514177205192
2020-10-26,95.98514177205192
2020-10-29,93.06958853404923
2020-10-30,97.9964931872335
2020-10-31,95.67044135527745
2020-11-01,95.67044135527745
2020-11-04,91.68261672172103
2020-11-05,95.04960847968299
2020-11-06,95.5611177630291
2020-11-07,95.5611177630291
2020-11-10,91.54923543732939
2020-11-11,95.38020653908981
2020-11-12,95.48941269277323
2020-11-13,95.48941269277323
2020-11-16,91.62258151024092
2020-11-17,95.81061585483756
2020-11-18,95.19948978296883
2020-11-19,95.19948978296883
2020-11-22,91.0201338471718
2020-11-23,96.82950466191174
2020-11-24,95.3222196050462
2020-11-25,95.3222196050462
2020-11-28,91.37933406120227
2020-11-29,94.80803704663518
2020-11-30,95.44503914220124
2020-12-01,95.44503914220124
2020-12-04,92.62608251156651
2020-12-05,95.64652075972455
2020-12-06,96.22155193752843
2020-12-07,96.22155193752843
2020-12-10,94.34628226179434
2020-12-11,97.6918980590616
2020-12-12,96.8329455953527
2020-12-13,96.8329455953527
2020-12-16,94.82163743437457
2020-12-17,97.59163795869355
2020-12-18,97.14636096863197
2020-12-19,97.14636096863197
2020-12-22,95.1109073643767
2020-12-23,97.45344399654398
2020-12-24,97.84412837766642
2020-12-25,97.84412837766642
2020-12-28,95.520139697978
2020-12-29,98.11085507105925
2020-12-30,98.37799379405301
