id,date,hour,level,volume,area,ID_SWOT
2160026973,2018-12-06,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2018-12-07,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2018-12-08,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2018-12-09,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2018-12-10,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2018-12-11,00:00:00,138.88,101372000.0,6937999.999999966,2160026973
2160026973,2018-12-12,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2018-12-13,00:00:00,138.9,101510000.0,6939999.999999965,2160026973
2160026973,2018-12-14,00:00:00,138.91,101579000.0,6940999.999999963,2160026973
2160026973,2018-12-15,00:00:00,138.92,101648000.0,6941999.999999961,2160026973
2160026973,2018-12-16,00:00:00,138.93,101717000.0,6942999.999999962,2160026973
2160026973,2018-12-17,00:00:00,138.93,101717000.0,6942999.999999962,2160026973
2160026973,2018-12-18,00:00:00,138.94,101786000.0,6943999.999999961,2160026973
2160026973,2018-12-19,00:00:00,138.94,101786000.0,6943999.999999961,2160026973
2160026973,2018-12-20,00:00:00,138.94,101786000.0,6943999.999999961,2160026973
2160026973,2018-12-21,00:00:00,138.94,101786000.0,6943999.999999961,2160026973
2160026973,2018-12-22,00:00:00,138.94,101786000.0,6943999.999999961,2160026973
2160026973,2018-12-23,00:00:00,138.94,101786000.0,6943999.999999961,2160026973
2160026973,2018-12-24,00:00:00,138.94,101786000.0,6943999.999999961,2160026973
2160026973,2018-12-25,00:00:00,138.93,101717000.0,6942999.999999962,2160026973
2160026973,2018-12-26,00:00:00,138.93,101717000.0,6942999.999999962,2160026973
2160026973,2018-12-27,00:00:00,138.93,101717000.0,6942999.999999962,2160026973
2160026973,2018-12-28,00:00:00,138.92,101648000.0,6941999.999999961,2160026973
2160026973,2018-12-29,00:00:00,138.92,101648000.0,6941999.999999961,2160026973
2160026973,2018-12-30,00:00:00,138.91,101579000.0,6940999.999999963,2160026973
2160026973,2018-12-31,00:00:00,138.9,101510000.0,6939999.999999965,2160026973
2160026973,2019-01-01,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2019-01-02,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2019-01-03,00:00:00,138.88,101372000.0,6937999.999999966,2160026973
2160026973,2019-01-04,00:00:00,138.87,101303000.0,6936999.999999967,2160026973
2160026973,2019-01-05,00:00:00,138.87,101303000.0,6936999.999999967,2160026973
2160026973,2019-01-06,00:00:00,138.86,101234000.0,6935999.999999969,2160026973
2160026973,2019-01-07,00:00:00,138.85,101165000.0,6934999.999999968,2160026973
2160026973,2019-01-08,00:00:00,138.84,101096000.0,6933999.99999997,2160026973
2160026973,2019-01-09,00:00:00,138.84,101096000.0,6933999.99999997,2160026973
2160026973,2019-01-10,00:00:00,138.83,101027000.0,6932999.999999972,2160026973
2160026973,2019-01-11,00:00:00,138.83,101027000.0,6932999.999999972,2160026973
2160026973,2019-01-12,00:00:00,138.82,100958000.0,6931999.999999971,2160026973
2160026973,2019-01-13,00:00:00,138.81,100889000.0,6930999.999999972,2160026973
2160026973,2019-01-14,00:00:00,138.81,100889000.0,6930999.999999972,2160026973
2160026973,2019-01-15,00:00:00,138.8,100820000.0,6929999.999999974,2160026973
2160026973,2019-01-16,00:00:00,138.8,100820000.0,6929999.999999974,2160026973
2160026973,2019-01-17,00:00:00,138.79,100751000.0,6928999.999999973,2160026973
2160026973,2019-01-18,00:00:00,138.78,100682000.0,6927999.999999975,2160026973
2160026973,2019-01-19,00:00:00,138.77,100613000.0,6926999.999999977,2160026973
2160026973,2019-01-20,00:00:00,138.76,100544000.0,6925999.999999976,2160026973
2160026973,2019-01-21,00:00:00,138.75,100475000.0,6924999.999999978,2160026973
2160026973,2019-01-22,00:00:00,138.75,100475000.0,6924999.999999978,2160026973
2160026973,2019-01-23,00:00:00,138.75,100475000.0,6924999.999999978,2160026973
2160026973,2019-01-24,00:00:00,138.74,100406000.0,6923999.9999999795,2160026973
2160026973,2019-01-25,00:00:00,138.74,100406000.0,6923999.9999999795,2160026973
2160026973,2019-01-26,00:00:00,138.73,100337000.0,6922999.999999979,2160026973
2160026973,2019-01-27,00:00:00,138.73,100337000.0,6922999.999999979,2160026973
2160026973,2019-01-28,00:00:00,138.72,100268000.0,6921999.99999998,2160026973
2160026973,2019-01-29,00:00:00,138.72,100268000.0,6921999.99999998,2160026973
2160026973,2019-01-30,00:00:00,138.72,100268000.0,6921999.99999998,2160026973
2160026973,2019-01-31,00:00:00,138.72,100268000.0,6921999.99999998,2160026973
2160026973,2019-02-01,00:00:00,138.72,100268000.0,6921999.99999998,2160026973
2160026973,2019-02-02,00:00:00,138.72,100268000.0,6921999.99999998,2160026973
2160026973,2019-02-03,00:00:00,138.72,100268000.0,6921999.99999998,2160026973
2160026973,2019-02-04,00:00:00,138.72,100268000.0,6921999.99999998,2160026973
2160026973,2019-02-05,00:00:00,138.71,100199000.0,6920999.999999982,2160026973
2160026973,2019-02-06,00:00:00,138.71,100199000.0,6920999.999999982,2160026973
2160026973,2019-02-07,00:00:00,138.71,100199000.0,6920999.999999982,2160026973
2160026973,2019-02-08,00:00:00,138.7,100130000.0,6919999.999999981,2160026973
2160026973,2019-02-09,00:00:00,138.69,100061000.0,6918999.999999983,2160026973
2160026973,2019-02-10,00:00:00,138.69,100061000.0,6918999.999999983,2160026973
2160026973,2019-02-11,00:00:00,138.68,99992000.0,6917999.999999984,2160026973
2160026973,2019-02-12,00:00:00,138.68,99992000.0,6917999.999999984,2160026973
2160026973,2019-02-13,00:00:00,138.67,99923000.0,6916999.999999983,2160026973
2160026973,2019-02-14,00:00:00,138.67,99923000.0,6916999.999999983,2160026973
2160026973,2019-02-15,00:00:00,138.66,99854000.0,6915999.999999985,2160026973
2160026973,2019-02-16,00:00:00,138.66,99854000.0,6915999.999999985,2160026973
2160026973,2019-02-17,00:00:00,138.65,99785000.0,6914999.999999987,2160026973
2160026973,2019-02-18,00:00:00,138.65,99785000.0,6914999.999999987,2160026973
2160026973,2019-02-19,00:00:00,138.64,99716000.0,6913999.999999986,2160026973
2160026973,2019-02-20,00:00:00,138.64,99716000.0,6913999.999999986,2160026973
2160026973,2019-02-21,00:00:00,138.63,99647000.0,6912999.999999988,2160026973
2160026973,2019-02-22,00:00:00,138.63,99647000.0,6912999.999999988,2160026973
2160026973,2019-02-23,00:00:00,138.62,99578000.0,6911999.99999999,2160026973
2160026973,2019-02-24,00:00:00,138.61,99509000.0,6910999.999999992,2160026973
2160026973,2019-02-25,00:00:00,138.61,99509000.0,6910999.999999992,2160026973
2160026973,2019-02-26,00:00:00,138.6,99440000.0,6909999.999999991,2160026973
2160026973,2019-02-27,00:00:00,138.6,99440000.0,6909999.999999991,2160026973
2160026973,2019-02-28,00:00:00,138.59,99371000.0,6908999.999999993,2160026973
2160026973,2019-03-01,00:00:00,138.59,99371000.0,6908999.999999993,2160026973
2160026973,2019-03-02,00:00:00,138.58,99302000.0,6907999.999999994,2160026973
2160026973,2019-03-03,00:00:00,138.58,99302000.0,6907999.999999994,2160026973
2160026973,2019-03-04,00:00:00,138.58,99302000.0,6907999.999999994,2160026973
2160026973,2019-03-05,00:00:00,138.57,99233000.0,6906999.9999999935,2160026973
2160026973,2019-03-06,00:00:00,138.57,99233000.0,6906999.9999999935,2160026973
2160026973,2019-03-07,00:00:00,138.56,99164000.0,6905999.999999994,2160026973
2160026973,2019-03-08,00:00:00,138.55,99095000.0,6904999.999999996,2160026973
2160026973,2019-03-09,00:00:00,138.54,99026000.0,6903999.999999995,2160026973
2160026973,2019-03-10,00:00:00,138.54,99026000.0,6903999.999999995,2160026973
2160026973,2019-03-11,00:00:00,138.53,98957000.0,6902999.999999997,2160026973
2160026973,2019-03-12,00:00:00,138.53,98957000.0,6902999.999999997,2160026973
2160026973,2019-03-13,00:00:00,138.52,98888000.0,6901999.999999999,2160026973
2160026973,2019-03-14,00:00:00,138.51,98819000.0,6900999.999999998,2160026973
2160026973,2019-03-15,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-03-16,00:00:00,138.49,98681000.0,6894000.000000006,2160026973
2160026973,2019-03-17,00:00:00,138.48,98612000.0,6887999.9999999935,2160026973
2160026973,2019-03-18,00:00:00,138.47,98543000.0,6881999.999999999,2160026973
2160026973,2019-03-19,00:00:00,138.46,98474000.0,6876000.000000005,2160026973
2160026973,2019-03-20,00:00:00,138.45,98405000.0,6869999.9999999935,2160026973
2160026973,2019-03-21,00:00:00,138.44,98336000.0,6863999.999999999,2160026973
2160026973,2019-03-22,00:00:00,138.43,98267000.0,6858000.000000004,2160026973
2160026973,2019-03-23,00:00:00,138.42,98198000.0,6851999.999999993,2160026973
2160026973,2019-03-24,00:00:00,138.42,98198000.0,6851999.999999993,2160026973
2160026973,2019-03-25,00:00:00,138.41,98129000.0,6845999.999999998,2160026973
2160026973,2019-03-26,00:00:00,138.4,98060000.0,6840000.000000004,2160026973
2160026973,2019-03-27,00:00:00,138.4,98060000.0,6840000.000000004,2160026973
2160026973,2019-03-28,00:00:00,138.39,97991000.0,6833999.999999992,2160026973
2160026973,2019-03-29,00:00:00,138.39,97991000.0,6833999.999999992,2160026973
2160026973,2019-03-30,00:00:00,138.39,97991000.0,6833999.999999992,2160026973
2160026973,2019-03-31,00:00:00,138.38,97922000.0,6827999.999999997,2160026973
2160026973,2019-04-01,00:00:00,138.38,97922000.0,6827999.999999997,2160026973
2160026973,2019-04-02,00:00:00,138.37,97853000.0,6822000.000000003,2160026973
2160026973,2019-04-03,00:00:00,138.37,97853000.0,6822000.000000003,2160026973
2160026973,2019-04-04,00:00:00,138.37,97853000.0,6822000.000000003,2160026973
2160026973,2019-04-05,00:00:00,138.38,97922000.0,6827999.999999997,2160026973
2160026973,2019-04-06,00:00:00,138.39,97991000.0,6833999.999999992,2160026973
2160026973,2019-04-07,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-04-08,00:00:00,138.55,99095000.0,6904999.999999996,2160026973
2160026973,2019-04-09,00:00:00,138.55,99095000.0,6904999.999999996,2160026973
2160026973,2019-04-10,00:00:00,138.54,99026000.0,6903999.999999995,2160026973
2160026973,2019-04-11,00:00:00,138.54,99026000.0,6903999.999999995,2160026973
2160026973,2019-04-12,00:00:00,138.53,98957000.0,6902999.999999997,2160026973
2160026973,2019-04-13,00:00:00,138.53,98957000.0,6902999.999999997,2160026973
2160026973,2019-04-14,00:00:00,138.52,98888000.0,6901999.999999999,2160026973
2160026973,2019-04-15,00:00:00,138.52,98888000.0,6901999.999999999,2160026973
2160026973,2019-04-16,00:00:00,138.51,98819000.0,6900999.999999998,2160026973
2160026973,2019-04-17,00:00:00,138.51,98819000.0,6900999.999999998,2160026973
2160026973,2019-04-18,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-04-19,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-04-20,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-04-21,00:00:00,138.51,98819000.0,6900999.999999998,2160026973
2160026973,2019-04-22,00:00:00,138.51,98819000.0,6900999.999999998,2160026973
2160026973,2019-04-23,00:00:00,138.51,98819000.0,6900999.999999998,2160026973
2160026973,2019-04-24,00:00:00,138.52,98888000.0,6901999.999999999,2160026973
2160026973,2019-04-25,00:00:00,138.52,98888000.0,6901999.999999999,2160026973
2160026973,2019-04-26,00:00:00,138.51,98819000.0,6900999.999999998,2160026973
2160026973,2019-04-27,00:00:00,138.51,98819000.0,6900999.999999998,2160026973
2160026973,2019-04-28,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-04-29,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-04-30,00:00:00,138.49,98681000.0,6894000.000000006,2160026973
2160026973,2019-05-01,00:00:00,138.49,98681000.0,6894000.000000006,2160026973
2160026973,2019-05-02,00:00:00,138.48,98612000.0,6887999.9999999935,2160026973
2160026973,2019-05-03,00:00:00,138.48,98612000.0,6887999.9999999935,2160026973
2160026973,2019-05-04,00:00:00,138.48,98612000.0,6887999.9999999935,2160026973
2160026973,2019-05-05,00:00:00,138.47,98543000.0,6881999.999999999,2160026973
2160026973,2019-05-06,00:00:00,138.47,98543000.0,6881999.999999999,2160026973
2160026973,2019-05-07,00:00:00,138.47,98543000.0,6881999.999999999,2160026973
2160026973,2019-05-08,00:00:00,138.46,98474000.0,6876000.000000005,2160026973
2160026973,2019-05-09,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-05-10,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-05-11,00:00:00,138.49,98681000.0,6894000.000000006,2160026973
2160026973,2019-05-12,00:00:00,138.49,98681000.0,6894000.000000006,2160026973
2160026973,2019-05-13,00:00:00,138.48,98612000.0,6887999.9999999935,2160026973
2160026973,2019-05-14,00:00:00,138.48,98612000.0,6887999.9999999935,2160026973
2160026973,2019-05-15,00:00:00,138.47,98543000.0,6881999.999999999,2160026973
2160026973,2019-05-16,00:00:00,138.47,98543000.0,6881999.999999999,2160026973
2160026973,2019-05-17,00:00:00,138.47,98543000.0,6881999.999999999,2160026973
2160026973,2019-05-18,00:00:00,138.48,98612000.0,6887999.9999999935,2160026973
2160026973,2019-05-19,00:00:00,138.48,98612000.0,6887999.9999999935,2160026973
2160026973,2019-05-20,00:00:00,138.49,98681000.0,6894000.000000006,2160026973
2160026973,2019-05-21,00:00:00,138.49,98681000.0,6894000.000000006,2160026973
2160026973,2019-05-22,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-05-23,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-05-24,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-05-25,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-05-26,00:00:00,138.5,98750000.0,6900000.0,2160026973
2160026973,2019-05-27,00:00:00,138.49,98681000.0,6894000.000000006,2160026973
2160026973,2019-05-28,00:00:00,138.49,98681000.0,6894000.000000006,2160026973
2160026973,2019-05-29,00:00:00,138.49,98681000.0,6894000.000000006,2160026973
2160026973,2019-05-30,00:00:00,138.48,98612000.0,6887999.9999999935,2160026973
2160026973,2019-05-31,00:00:00,138.48,98612000.0,6887999.9999999935,2160026973
2160026973,2019-06-01,00:00:00,138.48,98612000.0,6887999.9999999935,2160026973
2160026973,2019-06-02,00:00:00,138.47,98543000.0,6881999.999999999,2160026973
2160026973,2019-06-03,00:00:00,138.47,98543000.0,6881999.999999999,2160026973
2160026973,2019-06-04,00:00:00,138.46,98474000.0,6876000.000000005,2160026973
2160026973,2019-06-05,00:00:00,138.46,98474000.0,6876000.000000005,2160026973
2160026973,2019-06-06,00:00:00,138.46,98474000.0,6876000.000000005,2160026973
2160026973,2019-06-07,00:00:00,138.45,98405000.0,6869999.9999999935,2160026973
2160026973,2019-06-08,00:00:00,138.45,98405000.0,6869999.9999999935,2160026973
2160026973,2019-06-09,00:00:00,138.45,98405000.0,6869999.9999999935,2160026973
2160026973,2019-06-10,00:00:00,138.44,98336000.0,6863999.999999999,2160026973
2160026973,2019-06-11,00:00:00,138.44,98336000.0,6863999.999999999,2160026973
2160026973,2019-06-12,00:00:00,138.44,98336000.0,6863999.999999999,2160026973
2160026973,2019-06-13,00:00:00,138.44,98336000.0,6863999.999999999,2160026973
2160026973,2019-06-14,00:00:00,138.43,98267000.0,6858000.000000004,2160026973
2160026973,2019-06-15,00:00:00,138.43,98267000.0,6858000.000000004,2160026973
2160026973,2019-06-16,00:00:00,138.43,98267000.0,6858000.000000004,2160026973
2160026973,2019-06-17,00:00:00,138.42,98198000.0,6851999.999999993,2160026973
2160026973,2019-06-18,00:00:00,138.42,98198000.0,6851999.999999993,2160026973
2160026973,2019-06-19,00:00:00,138.42,98198000.0,6851999.999999993,2160026973
2160026973,2019-06-20,00:00:00,138.42,98198000.0,6851999.999999993,2160026973
2160026973,2019-06-21,00:00:00,138.43,98267000.0,6858000.000000004,2160026973
2160026973,2019-06-22,00:00:00,138.42,98198000.0,6851999.999999993,2160026973
2160026973,2019-06-23,00:00:00,138.42,98198000.0,6851999.999999993,2160026973
2160026973,2019-06-24,00:00:00,138.41,98129000.0,6845999.999999998,2160026973
2160026973,2019-06-25,00:00:00,138.41,98129000.0,6845999.999999998,2160026973
2160026973,2019-06-26,00:00:00,138.4,98060000.0,6840000.000000004,2160026973
2160026973,2019-06-27,00:00:00,138.39,97991000.0,6833999.999999992,2160026973
2160026973,2019-06-28,00:00:00,138.39,97991000.0,6833999.999999992,2160026973
2160026973,2019-06-29,00:00:00,138.38,97922000.0,6827999.999999997,2160026973
2160026973,2019-06-30,00:00:00,138.37,97853000.0,6822000.000000003,2160026973
2160026973,2019-07-01,00:00:00,138.36,97784000.0,6816000.000000008,2160026973
2160026973,2019-07-02,00:00:00,138.35,97715000.0,6809999.999999996,2160026973
2160026973,2019-07-03,00:00:00,138.34,97646000.0,6804000.000000002,2160026973
2160026973,2019-07-04,00:00:00,138.34,97646000.0,6804000.000000002,2160026973
2160026973,2019-07-05,00:00:00,138.33,97577000.0,6798000.000000007,2160026973
2160026973,2019-07-06,00:00:00,138.33,97577000.0,6798000.000000007,2160026973
2160026973,2019-07-07,00:00:00,138.32,97508000.0,6791999.999999996,2160026973
2160026973,2019-07-08,00:00:00,138.31,97439000.0,6786000.000000001,2160026973
2160026973,2019-07-09,00:00:00,138.3,97370000.0,6780000.0000000065,2160026973
2160026973,2019-07-10,00:00:00,138.29,97301000.0,6773999.999999995,2160026973
2160026973,2019-07-11,00:00:00,138.28,97232000.0,6768000.000000001,2160026973
2160026973,2019-07-12,00:00:00,138.28,97232000.0,6768000.000000001,2160026973
2160026973,2019-07-13,00:00:00,138.26,97094000.0,6755999.999999994,2160026973
2160026973,2019-07-14,00:00:00,138.25,97025000.0,6750000.0,2160026973
2160026973,2019-07-15,00:00:00,138.24,96956000.0,6744000.000000006,2160026973
2160026973,2019-07-16,00:00:00,138.22,96818000.0,6731999.999999999,2160026973
2160026973,2019-07-17,00:00:00,138.21,96749000.0,6726000.000000005,2160026973
2160026973,2019-07-18,00:00:00,138.21,96749000.0,6726000.000000005,2160026973
2160026973,2019-07-19,00:00:00,138.2,96680000.0,6719999.9999999935,2160026973
2160026973,2019-07-20,00:00:00,138.19,96611000.0,6713999.999999999,2160026973
2160026973,2019-07-21,00:00:00,138.19,96611000.0,6713999.999999999,2160026973
2160026973,2019-07-22,00:00:00,138.18,96542000.0,6708000.000000004,2160026973
2160026973,2019-07-23,00:00:00,138.18,96542000.0,6708000.000000004,2160026973
2160026973,2019-07-24,00:00:00,138.18,96542000.0,6708000.000000004,2160026973
2160026973,2019-07-25,00:00:00,138.17,96473000.0,6701999.999999993,2160026973
2160026973,2019-07-26,00:00:00,138.17,96473000.0,6701999.999999993,2160026973
2160026973,2019-07-27,00:00:00,138.17,96473000.0,6701999.999999993,2160026973
2160026973,2019-07-28,00:00:00,138.17,96473000.0,6701999.999999993,2160026973
2160026973,2019-07-29,00:00:00,138.17,96473000.0,6701999.999999993,2160026973
2160026973,2019-07-30,00:00:00,138.16,96404000.0,6695999.999999998,2160026973
2160026973,2019-07-31,00:00:00,138.15,96335000.0,6690000.000000004,2160026973
2160026973,2019-08-01,00:00:00,138.14,96266000.0,6683999.999999992,2160026973
2160026973,2019-08-02,00:00:00,138.13,96197000.0,6677999.999999997,2160026973
2160026973,2019-08-03,00:00:00,138.12,96128000.0,6672000.000000003,2160026973
2160026973,2019-08-04,00:00:00,138.12,96128000.0,6672000.000000003,2160026973
2160026973,2019-08-05,00:00:00,138.11,96059000.0,6666000.000000008,2160026973
2160026973,2019-08-06,00:00:00,138.11,96059000.0,6666000.000000008,2160026973
2160026973,2019-08-07,00:00:00,138.1,95990000.0,6659999.999999996,2160026973
2160026973,2019-08-08,00:00:00,138.1,95990000.0,6659999.999999996,2160026973
2160026973,2019-08-09,00:00:00,138.09,95921000.0,6654000.000000002,2160026973
2160026973,2019-08-10,00:00:00,138.08,95852000.0,6648000.000000007,2160026973
2160026973,2019-08-11,00:00:00,138.07,95783000.0,6641999.999999996,2160026973
2160026973,2019-08-12,00:00:00,138.06,95714000.0,6636000.000000001,2160026973
2160026973,2019-08-13,00:00:00,138.05,95645000.0,6630000.0000000065,2160026973
2160026973,2019-08-14,00:00:00,138.04,95576000.0,6623999.999999995,2160026973
2160026973,2019-08-15,00:00:00,138.03,95507000.0,6618000.000000001,2160026973
2160026973,2019-08-16,00:00:00,138.02,95438000.0,6612000.0000000065,2160026973
2160026973,2019-08-17,00:00:00,138.02,95438000.0,6612000.0000000065,2160026973
2160026973,2019-08-18,00:00:00,138.02,95438000.0,6612000.0000000065,2160026973
2160026973,2019-08-19,00:00:00,138.02,95438000.0,6612000.0000000065,2160026973
2160026973,2019-08-20,00:00:00,138.01,95369000.0,6605999.999999994,2160026973
2160026973,2019-08-21,00:00:00,138.01,95369000.0,6605999.999999994,2160026973
2160026973,2019-08-22,00:00:00,138.01,95369000.0,6605999.999999994,2160026973
2160026973,2019-08-23,00:00:00,138.0,95300000.0,6600000.0,2160026973
2160026973,2019-08-24,00:00:00,138.0,95300000.0,6600000.0,2160026973
2160026973,2019-08-25,00:00:00,137.99,95237000.0,6594000.000000006,2160026973
2160026973,2019-08-26,00:00:00,137.99,95237000.0,6594000.000000006,2160026973
2160026973,2019-08-27,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2019-08-28,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2019-08-29,00:00:00,137.98,95174000.0,6587999.9999999935,2160026973
2160026973,2019-08-30,00:00:00,137.97,95111000.0,6581999.999999999,2160026973
2160026973,2019-08-31,00:00:00,137.97,95111000.0,6581999.999999999,2160026973
2160026973,2019-09-01,00:00:00,137.96,95048000.0,6576000.000000005,2160026973
2160026973,2019-09-02,00:00:00,137.95,94985000.0,6569999.9999999935,2160026973
2160026973,2019-09-03,00:00:00,137.94,94922000.0,6563999.999999999,2160026973
2160026973,2019-09-04,00:00:00,137.93,94859000.0,6558000.000000004,2160026973
2160026973,2019-09-05,00:00:00,137.92,94796000.0,6551999.999999993,2160026973
2160026973,2019-09-06,00:00:00,137.92,94796000.0,6551999.999999993,2160026973
2160026973,2019-09-07,00:00:00,137.91,94733000.0,6545999.999999998,2160026973
2160026973,2019-09-08,00:00:00,137.91,94733000.0,6545999.999999998,2160026973
2160026973,2019-09-09,00:00:00,137.9,94670000.0,6540000.000000004,2160026973
2160026973,2019-09-10,00:00:00,137.89,94607000.0,6533999.999999992,2160026973
2160026973,2019-09-11,00:00:00,137.89,94607000.0,6533999.999999992,2160026973
2160026973,2019-09-12,00:00:00,137.88,94544000.0,6527999.999999997,2160026973
2160026973,2019-09-13,00:00:00,137.88,94544000.0,6527999.999999997,2160026973
2160026973,2019-09-14,00:00:00,137.88,94544000.0,6527999.999999997,2160026973
2160026973,2019-09-15,00:00:00,137.87,94481000.0,6522000.000000003,2160026973
2160026973,2019-09-16,00:00:00,137.87,94481000.0,6522000.000000003,2160026973
2160026973,2019-09-17,00:00:00,137.87,94481000.0,6522000.000000003,2160026973
2160026973,2019-09-18,00:00:00,137.86,94418000.0,6516000.000000008,2160026973
2160026973,2019-09-19,00:00:00,137.87,94481000.0,6522000.000000003,2160026973
2160026973,2019-09-20,00:00:00,137.87,94481000.0,6522000.000000003,2160026973
2160026973,2019-09-21,00:00:00,137.88,94544000.0,6527999.999999997,2160026973
2160026973,2019-09-22,00:00:00,137.89,94607000.0,6533999.999999992,2160026973
2160026973,2019-09-23,00:00:00,137.93,94859000.0,6558000.000000004,2160026973
2160026973,2019-09-24,00:00:00,137.94,94922000.0,6563999.999999999,2160026973
2160026973,2019-09-25,00:00:00,137.93,94859000.0,6558000.000000004,2160026973
2160026973,2019-09-26,00:00:00,137.92,94796000.0,6551999.999999993,2160026973
2160026973,2019-09-27,00:00:00,137.92,94796000.0,6551999.999999993,2160026973
2160026973,2019-09-28,00:00:00,137.92,94796000.0,6551999.999999993,2160026973
2160026973,2019-09-29,00:00:00,137.91,94733000.0,6545999.999999998,2160026973
2160026973,2019-09-30,00:00:00,137.91,94733000.0,6545999.999999998,2160026973
2160026973,2019-10-01,00:00:00,137.9,94670000.0,6540000.000000004,2160026973
2160026973,2019-10-02,00:00:00,137.9,94670000.0,6540000.000000004,2160026973
2160026973,2019-10-03,00:00:00,137.89,94607000.0,6533999.999999992,2160026973
2160026973,2019-10-04,00:00:00,137.89,94607000.0,6533999.999999992,2160026973
2160026973,2019-10-05,00:00:00,137.88,94544000.0,6527999.999999997,2160026973
2160026973,2019-10-06,00:00:00,137.87,94481000.0,6522000.000000003,2160026973
2160026973,2019-10-07,00:00:00,137.86,94418000.0,6516000.000000008,2160026973
2160026973,2019-10-08,00:00:00,137.85,94355000.0,6509999.999999996,2160026973
2160026973,2019-10-09,00:00:00,137.84,94292000.0,6504000.000000002,2160026973
2160026973,2019-10-10,00:00:00,137.83,94229000.0,6498000.000000007,2160026973
2160026973,2019-10-11,00:00:00,137.82,94166000.0,6491999.999999996,2160026973
2160026973,2019-10-12,00:00:00,137.82,94166000.0,6491999.999999996,2160026973
2160026973,2019-10-13,00:00:00,137.82,94166000.0,6491999.999999996,2160026973
2160026973,2019-10-14,00:00:00,137.82,94166000.0,6491999.999999996,2160026973
2160026973,2019-10-15,00:00:00,137.82,94166000.0,6491999.999999996,2160026973
2160026973,2019-10-16,00:00:00,137.82,94166000.0,6491999.999999996,2160026973
2160026973,2019-10-17,00:00:00,137.81,94103000.0,6486000.000000001,2160026973
2160026973,2019-10-18,00:00:00,137.81,94103000.0,6486000.000000001,2160026973
2160026973,2019-10-19,00:00:00,137.81,94103000.0,6486000.000000001,2160026973
2160026973,2019-10-20,00:00:00,137.82,94166000.0,6491999.999999996,2160026973
2160026973,2019-10-21,00:00:00,137.82,94166000.0,6491999.999999996,2160026973
2160026973,2019-10-22,00:00:00,137.82,94166000.0,6491999.999999996,2160026973
2160026973,2019-10-23,00:00:00,138.03,95507000.0,6618000.000000001,2160026973
2160026973,2019-10-24,00:00:00,138.93,101717000.0,6942999.999999962,2160026973
2160026973,2019-10-25,00:00:00,138.95,101855000.0,6944999.999999959,2160026973
2160026973,2019-10-26,00:00:00,138.96,101924000.0,6945999.99999996,2160026973
2160026973,2019-10-27,00:00:00,138.97,101993000.0,6946999.999999958,2160026973
2160026973,2019-10-28,00:00:00,138.98,102062000.0,6947999.999999956,2160026973
2160026973,2019-10-29,00:00:00,138.99,102131000.0,6948999.999999957,2160026973
2160026973,2019-10-30,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2019-10-31,00:00:00,138.98,102062000.0,6947999.999999956,2160026973
2160026973,2019-11-01,00:00:00,138.97,101993000.0,6946999.999999958,2160026973
2160026973,2019-11-02,00:00:00,138.99,102131000.0,6948999.999999957,2160026973
2160026973,2019-11-03,00:00:00,139.03,102410000.0,6952999.9999999525,2160026973
2160026973,2019-11-04,00:00:00,139.05,102550000.0,6954999.999999952,2160026973
2160026973,2019-11-05,00:00:00,139.05,102550000.0,6954999.999999952,2160026973
2160026973,2019-11-06,00:00:00,139.06,102620000.0,6955999.99999995,2160026973
2160026973,2019-11-07,00:00:00,139.06,102620000.0,6955999.99999995,2160026973
2160026973,2019-11-08,00:00:00,139.05,102550000.0,6954999.999999952,2160026973
2160026973,2019-11-09,00:00:00,139.04,102480000.0,6953999.999999951,2160026973
2160026973,2019-11-10,00:00:00,139.03,102410000.0,6952999.9999999525,2160026973
