date,value
2019-12-14,67.72623881898015
2019-12-15,67.9528878476353
2019-12-20,81.04037951015154
2019-12-21,40.58327670454573
2019-12-26,63.81758868512857
2019-12-27,70.80330547235381
2020-01-02,64.89136964356896
2020-01-07,71.2840280166764
2020-01-08,75.79467628950705
2020-01-13,71.32413969219367
2020-01-14,73.45121372374949
2020-01-19,75.1195660510071
2020-01-20,89.18009525524424
2020-01-25,65.81534936002262
2020-01-26,82.52394022832085
2020-01-31,73.76556529134226
2020-02-01,64.45529598608964
2020-02-06,78.15346935647062
2020-02-07,82.95709863416786
2020-02-12,63.04759592077382
2020-02-13,80.65264153556893
2020-02-18,78.30885842331274
2020-02-19,88.9199205725572
2020-02-24,84.74027583671918
2020-02-25,73.29927718468748
2020-03-01,77.33687488313367
2020-03-02,71.1637404709011
2020-03-07,83.51821225778781
2020-03-08,73.97878043461122
2020-03-13,66.0006944270839
2020-03-14,85.94713620211472
2020-03-19,83.66665227846455
2020-03-20,84.8255203280634
2020-03-25,87.91426437583513
2020-03-26,86.76219017900597
2020-03-31,89.38625583342753
2020-04-01,91.7745444569836
2020-04-06,82.50283089486868
2020-04-07,98.89070191394545
2020-04-12,96.69503208876874
2020-04-13,89.71211221478615
2020-04-18,90.62671930188154
2020-04-19,98.26160464737362
2020-04-24,101.60272959326949
2020-04-25,99.05944902939302
2020-04-30,97.91396011302322
2020-05-01,96.04861344710136
2020-05-06,92.3668244330668
2020-05-07,90.71399428769269
2020-05-12,102.64914531692864
2020-05-13,97.67870453833505
2020-05-18,97.9812124313336
2020-05-19,89.66864067862768
2020-05-24,86.47232265131645
2020-05-25,88.30307480952048
2020-05-30,84.26133587679159
2020-05-31,98.11576563279996
2020-06-05,84.69766486181078
2020-06-06,71.01348123697875
2020-06-11,85.58338085924954
2020-06-12,88.75744678884716
2020-06-17,67.73608760275533
2020-06-18,83.91071859781843
2020-06-23,81.52334059938991
2020-06-24,85.39102359954673
2020-06-29,65.85435418520233
2020-06-30,72.4504737336151
2020-07-05,69.38786162451453
2020-07-06,66.92034940264736
2020-07-11,65.0757989891339
2020-07-12,81.75467747430204
2020-07-17,60.34072116572854
2020-07-18,80.26555606273763
2020-07-23,58.94667796669495
2020-07-24,88.43281192862875
2020-07-29,73.38029627769657
2020-07-30,88.44362636962761
2020-08-04,57.071791185273234
2020-08-05,83.91071859781843
2020-08-10,64.61991374156922
2020-08-11,80.92503795611674
2020-08-16,65.14379289560466
2020-08-17,60.41639990832247
2020-08-22,63.364820775145425
2020-08-23,80.2132973120222
2020-08-28,62.22351592468747
2020-08-29,65.42574703856613
2020-09-03,59.303517228004885
2020-09-04,79.73307709940603
2020-09-09,47.24721765487786
2020-09-10,59.472809765252464
2020-09-15,36.653416282067454
2020-09-16,71.64531778965629
2020-09-21,58.59995545126267
2020-09-22,64.0105984941057
2020-09-27,47.28194367824827
2020-09-28,43.94700801328187
2020-10-03,53.28665650845772
2020-10-04,50.4880973587031
2020-10-09,38.62507034452814
2020-10-10,38.70598283489199
2020-10-15,49.929451567961294
2020-10-16,56.516252299397905
2020-10-21,57.6571546018861
2020-10-22,71.49470255692599
2020-10-27,53.93996587909184
2020-10-28,60.42586208954207
2020-11-02,47.42093720221624
2020-11-03,61.688952529062966
2020-11-08,53.75821112717279
2020-11-09,65.35765005374476
2020-11-14,54.72395847852044
2020-11-15,60.36909679651088
2020-11-20,47.25589832201841
2020-11-21,62.194837617831865
2020-11-26,55.787703908088794
2020-11-27,70.34368435524735
2020-12-02,57.192408909282875
2020-12-03,55.291618823012854
2020-12-08,47.00438611667283
2020-12-09,55.55784174754502
2020-12-14,54.012727990658504
2020-12-15,48.64321643548589
2020-12-20,49.59354567365185
2020-12-21,52.86169860218604
2020-12-26,44.40483007715446
2020-12-27,37.2267326076982
