id,date,hour,level,volume,area,ID_SWOT
2310018393,2018-11-24,00:00:00,343.471,167773000.0,6256823.999999972,2310018393
2310018393,2018-11-25,00:00:00,343.48800000000006,167879000.00000003,6259271.999999979,2310018393
2310018393,2018-11-26,00:00:00,343.524,168105000.0,6264407.99999997,2310018393
2310018393,2018-11-27,00:00:00,343.629,168763000.0,6279317.999999973,2310018393
2310018393,2018-11-28,00:00:00,343.652,168908000.0,6282583.999999968,2310018393
2310018393,2018-11-29,00:00:00,343.657,168939000.00000003,6283293.999999967,2310018393
2310018393,2018-11-30,00:00:00,343.672,169033000.0,6285423.999999974,2310018393
2310018393,2018-12-01,00:00:00,343.68300000000005,169102999.99999997,6286985.999999978,2310018393
2310018393,2018-12-02,00:00:00,343.685,169115000.0,6287269.99999997,2310018393
2310018393,2018-12-03,00:00:00,343.68800000000005,169134000.0,6287695.999999977,2310018393
2310018393,2018-12-04,00:00:00,343.691,169153000.0,6288121.9999999665,2310018393
2310018393,2018-12-05,00:00:00,343.702,169222000.0,6289683.99999997,2310018393
2310018393,2018-12-06,00:00:00,343.702,169222000.0,6289683.99999997,2310018393
2310018393,2018-12-07,00:00:00,343.707,169253000.0,6290393.999999969,2310018393
2310018393,2018-12-08,00:00:00,343.707,169253000.0,6290393.999999969,2310018393
2310018393,2018-12-09,00:00:00,343.707,169253000.0,6290393.999999969,2310018393
2310018393,2018-12-10,00:00:00,343.707,169253000.0,6290393.999999969,2310018393
2310018393,2018-12-11,00:00:00,343.708,169260000.0,6290535.999999974,2310018393
2310018393,2018-12-12,00:00:00,343.719,169329000.0,6292097.999999969,2310018393
2310018393,2018-12-13,00:00:00,343.719,169329000.0,6292097.999999969,2310018393
2310018393,2018-12-14,00:00:00,343.747,169505000.0,6296073.999999972,2310018393
2310018393,2018-12-15,00:00:00,343.75,169524000.0,6296499.99999997,2310018393
2310018393,2018-12-16,00:00:00,343.75800000000004,169574000.0,6297635.999999976,2310018393
2310018393,2018-12-17,00:00:00,343.76199999999994,169600000.0,6298203.999999962,2310018393
2310018393,2018-12-18,00:00:00,343.76199999999994,169600000.0,6298203.999999962,2310018393
2310018393,2018-12-19,00:00:00,343.76199999999994,169600000.0,6298203.999999962,2310018393
2310018393,2018-12-20,00:00:00,343.769,169644000.0,6299197.999999971,2310018393
2310018393,2018-12-21,00:00:00,343.769,169644000.0,6299197.999999971,2310018393
2310018393,2018-12-22,00:00:00,343.775,169680999.99999997,6300049.999999967,2310018393
2310018393,2018-12-23,00:00:00,343.779,169707000.0,6300617.999999969,2310018393
2310018393,2018-12-24,00:00:00,343.781,169719000.00000003,6300901.999999971,2310018393
2310018393,2018-12-25,00:00:00,343.781,169719000.00000003,6300901.999999971,2310018393
2310018393,2018-12-26,00:00:00,343.781,169719000.00000003,6300901.999999971,2310018393
2310018393,2018-12-27,00:00:00,343.781,169719000.00000003,6300901.999999971,2310018393
2310018393,2018-12-28,00:00:00,343.792,169789000.00000003,6302463.9999999665,2310018393
2310018393,2018-12-29,00:00:00,343.793,169795000.0,6302605.999999971,2310018393
2310018393,2018-12-30,00:00:00,343.79,169775999.99999997,6302179.999999973,2310018393
2310018393,2018-12-31,00:00:00,343.79,169775999.99999997,6302179.999999973,2310018393
2310018393,2019-01-01,00:00:00,343.787,169757000.0,6301753.999999967,2310018393
2310018393,2019-01-02,00:00:00,343.781,169719000.00000003,6300901.999999971,2310018393
2310018393,2019-01-03,00:00:00,343.781,169719000.00000003,6300901.999999971,2310018393
2310018393,2019-01-04,00:00:00,343.783,169732000.0,6301185.999999972,2310018393
2310018393,2019-01-05,00:00:00,343.791,169782000.0,6302321.99999997,2310018393
2310018393,2019-01-06,00:00:00,343.793,169795000.0,6302605.999999971,2310018393
2310018393,2019-01-07,00:00:00,343.792,169789000.00000003,6302463.9999999665,2310018393
2310018393,2019-01-08,00:00:00,343.793,169795000.0,6302605.999999971,2310018393
2310018393,2019-01-09,00:00:00,343.793,169795000.0,6302605.999999971,2310018393
2310018393,2019-01-10,00:00:00,343.793,169795000.0,6302605.999999971,2310018393
2310018393,2019-01-11,00:00:00,343.793,169795000.0,6302605.999999971,2310018393
2310018393,2019-01-12,00:00:00,343.793,169795000.0,6302605.999999971,2310018393
2310018393,2019-01-13,00:00:00,343.793,169795000.0,6302605.999999971,2310018393
2310018393,2019-01-14,00:00:00,343.793,169795000.0,6302605.999999971,2310018393
2310018393,2019-01-15,00:00:00,343.793,169795000.0,6302605.999999971,2310018393
2310018393,2019-01-16,00:00:00,343.793,169795000.0,6302605.999999971,2310018393
2310018393,2019-01-17,00:00:00,343.793,169795000.0,6302605.999999971,2310018393
2310018393,2019-01-18,00:00:00,343.79400000000004,169801000.0,6302747.999999976,2310018393
2310018393,2019-01-19,00:00:00,343.796,169814000.00000003,6303031.999999969,2310018393
2310018393,2019-01-20,00:00:00,343.81199999999995,169915000.0,6305303.999999964,2310018393
2310018393,2019-01-21,00:00:00,343.832,170041000.0,6308143.999999969,2310018393
2310018393,2019-01-22,00:00:00,343.843,170110000.0,6309705.999999973,2310018393
2310018393,2019-01-23,00:00:00,343.84,170090999.99999997,6309279.9999999665,2310018393
2310018393,2019-01-24,00:00:00,343.843,170110000.0,6309705.999999973,2310018393
2310018393,2019-01-25,00:00:00,343.843,170110000.0,6309705.999999973,2310018393
2310018393,2019-01-26,00:00:00,343.847,170135000.0,6310273.999999967,2310018393
2310018393,2019-01-27,00:00:00,343.848,170142000.0,6310415.999999972,2310018393
2310018393,2019-01-28,00:00:00,343.848,170142000.0,6310415.999999972,2310018393
2310018393,2019-01-29,00:00:00,343.848,170142000.0,6310415.999999972,2310018393
2310018393,2019-01-30,00:00:00,343.848,170142000.0,6310415.999999972,2310018393
2310018393,2019-01-31,00:00:00,343.85900000000004,170210999.99999997,6311977.999999976,2310018393
2310018393,2019-02-01,00:00:00,343.934,170685000.0,6322627.999999974,2310018393
2310018393,2019-02-02,00:00:00,344.521,174421000.0,6406066.000000004,2310018393
2310018393,2019-02-03,00:00:00,344.57800000000003,174785999.99999997,6414388.000000009,2310018393
2310018393,2019-02-04,00:00:00,344.60400000000004,174953000.0,6418184.000000012,2310018393
2310018393,2019-02-05,00:00:00,344.622,175069000.00000003,6420812.000000009,2310018393
2310018393,2019-02-06,00:00:00,344.62800000000004,175107000.0,6421688.000000014,2310018393
2310018393,2019-02-07,00:00:00,344.63699999999994,175165000.0,6423002.0,2310018393
2310018393,2019-02-08,00:00:00,344.641,175190999.99999997,6423586.000000011,2310018393
2310018393,2019-02-09,00:00:00,344.652,175262000.0,6425192.000000007,2310018393
2310018393,2019-02-10,00:00:00,344.654,175274000.0,6425484.000000008,2310018393
2310018393,2019-02-11,00:00:00,344.657,175294000.0,6425922.0000000065,2310018393
2310018393,2019-02-12,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-02-13,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-02-14,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-02-15,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-02-16,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-02-17,00:00:00,344.673,175396000.0,6428258.00000001,2310018393
2310018393,2019-02-18,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-02-19,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-02-20,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-02-21,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-02-22,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-02-23,00:00:00,344.671,175384000.0,6427966.000000009,2310018393
2310018393,2019-02-24,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-02-25,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-02-26,00:00:00,344.664,175339000.00000003,6426944.000000007,2310018393
2310018393,2019-02-27,00:00:00,344.657,175294000.0,6425922.0000000065,2310018393
2310018393,2019-02-28,00:00:00,344.657,175294000.0,6425922.0000000065,2310018393
2310018393,2019-03-01,00:00:00,344.657,175294000.0,6425922.0000000065,2310018393
2310018393,2019-03-02,00:00:00,344.657,175294000.0,6425922.0000000065,2310018393
2310018393,2019-03-03,00:00:00,344.657,175294000.0,6425922.0000000065,2310018393
2310018393,2019-03-04,00:00:00,344.657,175294000.0,6425922.0000000065,2310018393
2310018393,2019-03-05,00:00:00,344.657,175294000.0,6425922.0000000065,2310018393
2310018393,2019-03-06,00:00:00,344.657,175294000.0,6425922.0000000065,2310018393
2310018393,2019-03-07,00:00:00,344.676,175416000.0,6428696.000000008,2310018393
2310018393,2019-03-08,00:00:00,344.68300000000005,175460999.99999997,6429718.000000018,2310018393
2310018393,2019-03-09,00:00:00,344.68300000000005,175460999.99999997,6429718.000000018,2310018393
2310018393,2019-03-10,00:00:00,344.68300000000005,175460999.99999997,6429718.000000018,2310018393
2310018393,2019-03-11,00:00:00,344.68300000000005,175460999.99999997,6429718.000000018,2310018393
2310018393,2019-03-12,00:00:00,344.68300000000005,175460999.99999997,6429718.000000018,2310018393
2310018393,2019-03-13,00:00:00,344.68,175440999.99999997,6429280.000000012,2310018393
2310018393,2019-03-14,00:00:00,344.68300000000005,175460999.99999997,6429718.000000018,2310018393
2310018393,2019-03-15,00:00:00,344.677,175422000.0,6428842.000000014,2310018393
2310018393,2019-03-16,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-03-17,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-03-18,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-03-19,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-03-20,00:00:00,344.672,175390000.0,6428112.000000014,2310018393
2310018393,2019-03-21,00:00:00,344.659,175305999.99999997,6426214.000000008,2310018393
2310018393,2019-03-22,00:00:00,344.657,175294000.0,6425922.0000000065,2310018393
2310018393,2019-03-23,00:00:00,344.657,175294000.0,6425922.0000000065,2310018393
2310018393,2019-03-24,00:00:00,344.652,175262000.0,6425192.000000007,2310018393
2310018393,2019-03-25,00:00:00,344.652,175262000.0,6425192.000000007,2310018393
2310018393,2019-03-26,00:00:00,344.64300000000003,175204000.0,6423878.000000013,2310018393
2310018393,2019-03-27,00:00:00,344.642,175197000.0,6423732.000000007,2310018393
2310018393,2019-03-28,00:00:00,344.636,175159000.00000003,6422856.000000011,2310018393
2310018393,2019-03-29,00:00:00,344.62800000000004,175107000.0,6421688.000000014,2310018393
2310018393,2019-03-30,00:00:00,344.624,175082000.0,6421104.000000011,2310018393
2310018393,2019-03-31,00:00:00,344.622,175069000.00000003,6420812.000000009,2310018393
2310018393,2019-04-01,00:00:00,344.63800000000003,175172000.0,6423148.000000013,2310018393
2310018393,2019-04-02,00:00:00,344.641,175190999.99999997,6423586.000000011,2310018393
2310018393,2019-04-03,00:00:00,344.641,175190999.99999997,6423586.000000011,2310018393
2310018393,2019-04-04,00:00:00,344.634,175146000.0,6422564.00000001,2310018393
2310018393,2019-04-05,00:00:00,344.629,175114000.0,6421834.00000001,2310018393
2310018393,2019-04-06,00:00:00,344.655,175280999.99999997,6425630.000000006,2310018393
2310018393,2019-04-07,00:00:00,344.677,175422000.0,6428842.000000014,2310018393
2310018393,2019-04-08,00:00:00,344.718,175685999.99999997,6434828.000000016,2310018393
2310018393,2019-04-09,00:00:00,344.764,175982000.0,6441544.000000017,2310018393
2310018393,2019-04-10,00:00:00,344.781,176092000.0,6444026.000000018,2310018393
2310018393,2019-04-11,00:00:00,344.781,176092000.0,6444026.000000018,2310018393
2310018393,2019-04-12,00:00:00,344.781,176092000.0,6444026.000000018,2310018393
2310018393,2019-04-13,00:00:00,344.785,176117000.00000003,6444610.0000000205,2310018393
2310018393,2019-04-14,00:00:00,344.793,176169000.0,6445778.000000019,2310018393
2310018393,2019-04-15,00:00:00,344.791,176155999.99999997,6445486.000000017,2310018393
2310018393,2019-04-16,00:00:00,344.791,176155999.99999997,6445486.000000017,2310018393
2310018393,2019-04-17,00:00:00,344.787,176130000.0,6444902.000000014,2310018393
2310018393,2019-04-18,00:00:00,344.78,176085000.0,6443880.000000013,2310018393
2310018393,2019-04-19,00:00:00,344.793,176169000.0,6445778.000000019,2310018393
2310018393,2019-04-20,00:00:00,344.81699999999995,176324000.0,6449282.000000012,2310018393
2310018393,2019-04-21,00:00:00,344.82800000000003,176395000.0,6450888.000000024,2310018393
2310018393,2019-04-22,00:00:00,344.82800000000003,176395000.0,6450888.000000024,2310018393
2310018393,2019-04-23,00:00:00,344.82800000000003,176395000.0,6450888.000000024,2310018393
2310018393,2019-04-24,00:00:00,344.844,176498000.0,6453224.00000002,2310018393
2310018393,2019-04-25,00:00:00,344.848,176524000.0,6453808.000000022,2310018393
2310018393,2019-04-26,00:00:00,344.907,176905000.0,6462422.000000021,2310018393
2310018393,2019-04-27,00:00:00,344.922,177002000.0,6464612.000000029,2310018393
2310018393,2019-04-28,00:00:00,344.922,177002000.0,6464612.000000029,2310018393
2310018393,2019-04-29,00:00:00,344.922,177002000.0,6464612.000000029,2310018393
2310018393,2019-04-30,00:00:00,344.922,177002000.0,6464612.000000029,2310018393
2310018393,2019-05-01,00:00:00,344.922,177002000.0,6464612.000000029,2310018393
2310018393,2019-05-02,00:00:00,344.922,177002000.0,6464612.000000029,2310018393
2310018393,2019-05-03,00:00:00,344.922,177002000.0,6464612.000000029,2310018393
2310018393,2019-05-04,00:00:00,344.922,177002000.0,6464612.000000029,2310018393
2310018393,2019-05-05,00:00:00,344.922,177002000.0,6464612.000000029,2310018393
2310018393,2019-05-06,00:00:00,344.922,177002000.0,6464612.000000029,2310018393
2310018393,2019-05-07,00:00:00,344.922,177002000.0,6464612.000000029,2310018393
2310018393,2019-05-08,00:00:00,344.922,177002000.0,6464612.000000029,2310018393
2310018393,2019-05-09,00:00:00,344.891,176801000.0,6460086.000000026,2310018393
2310018393,2019-05-10,00:00:00,344.866,176640000.0,6456436.00000002,2310018393
2310018393,2019-05-11,00:00:00,344.843,176491000.0,6453078.000000023,2310018393
2310018393,2019-05-12,00:00:00,344.81199999999995,176292000.0,6448552.000000012,2310018393
2310018393,2019-05-13,00:00:00,344.781,176092000.0,6444026.000000018,2310018393
2310018393,2019-05-14,00:00:00,344.75,175892000.0,6439500.000000015,2310018393
2310018393,2019-05-15,00:00:00,344.707,175615000.0,6433222.000000011,2310018393
2310018393,2019-05-16,00:00:00,344.68300000000005,175460999.99999997,6429718.000000018,2310018393
2310018393,2019-05-17,00:00:00,344.652,175262000.0,6425192.000000007,2310018393
2310018393,2019-05-18,00:00:00,344.622,175069000.00000003,6420812.000000009,2310018393
2310018393,2019-05-19,00:00:00,344.588,174851000.0,6415848.000000008,2310018393
2310018393,2019-05-20,00:00:00,344.55400000000003,174632000.0,6410884.000000007,2310018393
2310018393,2019-05-21,00:00:00,344.519,174408000.0,6405774.000000002,2310018393
2310018393,2019-05-22,00:00:00,344.48800000000006,174210000.0,6401296.000000007,2310018393
2310018393,2019-05-23,00:00:00,344.457,174011000.0,6396893.999999996,2310018393
2310018393,2019-05-24,00:00:00,344.43300000000005,173858000.0,6393486.000000003,2310018393
2310018393,2019-05-25,00:00:00,344.402,173660000.0,6389083.999999993,2310018393
2310018393,2019-05-26,00:00:00,344.372,173468000.0,6384823.999999994,2310018393
2310018393,2019-05-27,00:00:00,344.343,173283000.0,6380705.9999999935,2310018393
2310018393,2019-05-28,00:00:00,344.31199999999995,173085000.0,6376303.999999982,2310018393
2310018393,2019-05-29,00:00:00,344.281,172888000.0,6371901.999999988,2310018393
2310018393,2019-05-30,00:00:00,344.249,172684000.00000003,6367357.999999989,2310018393
2310018393,2019-05-31,00:00:00,344.207,172416000.0,6361393.999999981,2310018393
2310018393,2019-06-01,00:00:00,344.172,172194000.00000003,6356423.999999984,2310018393
2310018393,2019-06-02,00:00:00,344.12800000000004,171914000.00000003,6350175.999999984,2310018393
2310018393,2019-06-03,00:00:00,344.098,171724000.00000003,6345915.999999978,2310018393
2310018393,2019-06-04,00:00:00,344.06699999999995,171527000.00000003,6341513.999999967,2310018393
2310018393,2019-06-05,00:00:00,344.043,171375000.0,6338105.999999974,2310018393
2310018393,2019-06-06,00:00:00,344.019,171222999.99999997,6334697.999999972,2310018393
2310018393,2019-06-07,00:00:00,343.98800000000006,171027000.00000003,6330295.999999979,2310018393
2310018393,2019-06-08,00:00:00,343.969,170905999.99999997,6327597.999999969,2310018393
2310018393,2019-06-09,00:00:00,343.93800000000005,170710000.0,6323195.999999977,2310018393
2310018393,2019-06-10,00:00:00,343.922,170609000.0,6320923.999999974,2310018393
2310018393,2019-06-11,00:00:00,343.891,170412999.99999997,6316521.999999973,2310018393
2310018393,2019-06-12,00:00:00,343.85900000000004,170210999.99999997,6311977.999999976,2310018393
2310018393,2019-06-13,00:00:00,343.843,170110000.0,6309705.999999973,2310018393
2310018393,2019-06-14,00:00:00,343.81199999999995,169915000.0,6305303.999999964,2310018393
2310018393,2019-06-15,00:00:00,343.785,169745000.0,6301469.999999974,2310018393
2310018393,2019-06-16,00:00:00,343.76199999999994,169600000.0,6298203.999999962,2310018393
2310018393,2019-06-17,00:00:00,343.731,169404000.00000003,6293801.999999969,2310018393
2310018393,2019-06-18,00:00:00,343.707,169253000.0,6290393.999999969,2310018393
2310018393,2019-06-19,00:00:00,343.68300000000005,169102999.99999997,6286985.999999978,2310018393
2310018393,2019-06-20,00:00:00,343.657,168939000.00000003,6283293.999999967,2310018393
2310018393,2019-06-21,00:00:00,343.62800000000004,168757000.0,6279175.999999977,2310018393
2310018393,2019-06-22,00:00:00,343.60900000000004,168638000.0,6276477.999999976,2310018393
2310018393,2019-06-23,00:00:00,343.57800000000003,168442999.99999997,6272075.999999975,2310018393
2310018393,2019-06-24,00:00:00,343.55400000000003,168293000.0,6268667.999999975,2310018393
2310018393,2019-06-25,00:00:00,343.531,168149000.0,6265401.999999971,2310018393
2310018393,2019-06-26,00:00:00,343.5,167954000.0,6260999.99999997,2310018393
2310018393,2019-06-27,00:00:00,343.481,167835000.0,6258263.99999997,2310018393
2310018393,2019-06-28,00:00:00,343.452,167654000.00000003,6254087.999999973,2310018393
2310018393,2019-06-29,00:00:00,343.406,167367000.00000003,6247463.999999977,2310018393
2310018393,2019-06-30,00:00:00,343.362,167092000.0,6241127.999999981,2310018393
2310018393,2019-07-01,00:00:00,343.31699999999995,166810999.99999997,6234647.999999974,2310018393
2310018393,2019-07-02,00:00:00,343.281,166587000.00000003,6229463.999999984,2310018393
2310018393,2019-07-03,00:00:00,343.23800000000006,166319000.00000003,6223271.9999999935,2310018393
2310018393,2019-07-04,00:00:00,343.189,166014000.0,6216215.999999992,2310018393
2310018393,2019-07-05,00:00:00,343.152,165784000.00000003,6210887.999999989,2310018393
2310018393,2019-07-06,00:00:00,343.10900000000004,165518000.0,6204695.999999999,2310018393
2310018393,2019-07-07,00:00:00,343.064,165238000.0,6198215.999999999,2310018393
2310018393,2019-07-08,00:00:00,343.019,164960000.0,6191736.0,2310018393
2310018393,2019-07-09,00:00:00,342.981,164724000.00000003,6186340.0,2310018393
2310018393,2019-07-10,00:00:00,342.93800000000005,164458000.0,6180320.00000001,2310018393
2310018393,2019-07-11,00:00:00,342.907,164267000.0,6175980.000000003,2310018393
2310018393,2019-07-12,00:00:00,342.85900000000004,163970999.99999997,6169260.000000014,2310018393
2310018393,2019-07-13,00:00:00,342.82199999999995,163742000.00000003,6164080.000000003,2310018393
2310018393,2019-07-14,00:00:00,342.781,163490000.0,6158340.000000014,2310018393
2310018393,2019-07-15,00:00:00,342.73800000000006,163225000.0,6152320.000000023,2310018393
2310018393,2019-07-16,00:00:00,342.702,163004000.0,6147280.000000018,2310018393
2310018393,2019-07-17,00:00:00,342.672,162819000.0,6143080.000000023,2310018393
2310018393,2019-07-18,00:00:00,342.62800000000004,162549000.0,6136920.000000028,2310018393
2310018393,2019-07-19,00:00:00,342.598,162365000.0,6132720.000000026,2310018393
2310018393,2019-07-20,00:00:00,342.56699999999995,162175000.0,6128380.000000019,2310018393
2310018393,2019-07-21,00:00:00,342.531,161955000.0,6123340.000000029,2310018393
2310018393,2019-07-22,00:00:00,342.5,161765000.0,6119000.00000003,2310018393
2310018393,2019-07-23,00:00:00,342.457,161502000.0,6112894.000000026,2310018393
2310018393,2019-07-24,00:00:00,342.43300000000005,161355000.0,6109486.000000033,2310018393
2310018393,2019-07-25,00:00:00,342.391,161099000.0,6103522.000000026,2310018393
2310018393,2019-07-26,00:00:00,342.356,160885000.0,6098552.0000000205,2310018393
2310018393,2019-07-27,00:00:00,342.31699999999995,160648000.0,6093014.000000012,2310018393
2310018393,2019-07-28,00:00:00,342.281,160428000.0,6087902.000000018,2310018393
2310018393,2019-07-29,00:00:00,342.23800000000006,160167000.0,6081796.000000022,2310018393
2310018393,2019-07-30,00:00:00,342.206,159972000.0,6077252.000000015,2310018393
2310018393,2019-07-31,00:00:00,342.172,159766000.0,6072424.000000014,2310018393
2310018393,2019-08-01,00:00:00,342.12800000000004,159499000.0,6066176.000000014,2310018393
2310018393,2019-08-02,00:00:00,342.098,159317000.0,6061916.000000007,2310018393
2310018393,2019-08-03,00:00:00,342.06199999999995,159099000.0,6056803.999999997,2310018393
2310018393,2019-08-04,00:00:00,342.019,158838000.0,6050698.000000002,2310018393
2310018393,2019-08-05,00:00:00,341.98800000000006,158651000.0,6046320.000000007,2310018393
2310018393,2019-08-06,00:00:00,341.952,158433000.0,6041279.999999997,2310018393
2310018393,2019-08-07,00:00:00,341.907,158161000.0,6034979.999999992,2310018393
2310018393,2019-08-08,00:00:00,341.872,157950000.0,6030079.999999994,2310018393
2310018393,2019-08-09,00:00:00,341.841,157763000.0,6025739.999999992,2310018393
2310018393,2019-08-10,00:00:00,341.811,157583000.0,6021539.999999986,2310018393
2310018393,2019-08-11,00:00:00,341.769,157330000.0,6015659.999999987,2310018393
2310018393,2019-08-12,00:00:00,341.732,157107000.0,6010479.999999988,2310018393
2310018393,2019-08-13,00:00:00,341.702,156927000.00000003,6006279.999999982,2310018393
2310018393,2019-08-14,00:00:00,341.657,156657000.0,5999979.999999977,2310018393
2310018393,2019-08-15,00:00:00,341.62800000000004,156483000.0,5995919.999999984,2310018393
2310018393,2019-08-16,00:00:00,341.593,156273000.0,5991019.999999979,2310018393
2310018393,2019-08-17,00:00:00,341.555,156046000.0,5985699.999999975,2310018393
2310018393,2019-08-18,00:00:00,341.519,155830000.0,5980659.999999972,2310018393
2310018393,2019-08-19,00:00:00,341.481,155602999.99999997,5975339.99999997,2310018393
2310018393,2019-08-20,00:00:00,341.44800000000004,155406000.0,5970719.999999979,2310018393
2310018393,2019-08-21,00:00:00,341.407,155161000.0,5964979.999999973,2310018393
2310018393,2019-08-22,00:00:00,341.374,154965000.0,5960359.999999981,2310018393
2310018393,2019-08-23,00:00:00,341.33,154702000.0,5954199.999999978,2310018393
2310018393,2019-08-24,00:00:00,341.293,154482000.0,5949019.999999983,2310018393
2310018393,2019-08-25,00:00:00,341.26,154286000.0,5944399.999999983,2310018393
2310018393,2019-08-26,00:00:00,341.212,154001000.0,5937679.999999986,2310018393
2310018393,2019-08-27,00:00:00,341.18300000000005,153829000.0,5933619.999999996,2310018393
2310018393,2019-08-28,00:00:00,341.147,153615000.0,5928579.99999999,2310018393
2310018393,2019-08-29,00:00:00,341.10900000000004,153390000.0,5923259.999999999,2310018393
2310018393,2019-08-30,00:00:00,341.06699999999995,153141000.0,5917379.999999989,2310018393
2310018393,2019-08-31,00:00:00,341.025,152893000.0,5911499.999999995,2310018393
2310018393,2019-09-01,00:00:00,340.93800000000005,152379000.0,5899320.0000000065,2310018393
2310018393,2019-09-02,00:00:00,340.847,151843000.0,5886579.999999997,2310018393
2310018393,2019-09-03,00:00:00,340.75,151273000.0,5873000.0,2310018393
2310018393,2019-09-04,00:00:00,340.652,150697999.99999997,5859279.999999998,2310018393
2310018393,2019-09-05,00:00:00,340.56,150159000.0,5846400.0,2310018393
2310018393,2019-09-06,00:00:00,340.459,149569000.0,5832424.0,2310018393
2310018393,2019-09-07,00:00:00,340.365,149022000.00000003,5819640.000000001,2310018393
2310018393,2019-09-08,00:00:00,340.259,148405000.0,5805224.000000002,2310018393
2310018393,2019-09-09,00:00:00,340.172,147901000.0,5793392.000000004,2310018393
2310018393,2019-09-10,00:00:00,340.074,147334000.0,5780064.000000002,2310018393
2310018393,2019-09-11,00:00:00,339.978,146780000.0,5766964.0,2310018393
2310018393,2019-09-12,00:00:00,339.87800000000004,146204000.0,5753163.999999999,2310018393
2310018393,2019-09-13,00:00:00,339.81,145813000.0,5743779.999999989,2310018393
2310018393,2019-09-14,00:00:00,339.76199999999994,145537000.0,5737155.999999978,2310018393
2310018393,2019-09-15,00:00:00,339.722,145308000.0,5731635.99999998,2310018393
2310018393,2019-09-16,00:00:00,339.682,145079000.0,5726115.999999983,2310018393
2310018393,2019-09-17,00:00:00,339.62800000000004,144770000.0,5718663.999999984,2310018393
2310018393,2019-09-18,00:00:00,339.577,144477999.99999997,5711625.999999975,2310018393
2310018393,2019-09-19,00:00:00,339.531,144216000.0,5705277.999999973,2310018393
2310018393,2019-09-20,00:00:00,339.473,143885000.0,5697273.999999974,2310018393
2310018393,2019-09-21,00:00:00,339.44199999999995,143709000.0,5692995.9999999665,2310018393
2310018393,2019-09-22,00:00:00,339.43300000000005,143657000.0,5691753.999999981,2310018393
2310018393,2019-09-23,00:00:00,339.407,143510000.0,5688165.999999973,2310018393
2310018393,2019-09-24,00:00:00,339.391,143418000.0,5685957.9999999795,2310018393
2310018393,2019-09-25,00:00:00,339.372,143311000.0,5683335.9999999795,2310018393
2310018393,2019-09-26,00:00:00,339.348,143174000.0,5680023.999999981,2310018393
2310018393,2019-09-27,00:00:00,339.32800000000003,143061000.0,5677263.999999985,2310018393
2310018393,2019-09-28,00:00:00,339.31699999999995,142998000.0,5675745.999999974,2310018393
2310018393,2019-09-29,00:00:00,339.298,142890000.0,5673123.999999982,2310018393
2310018393,2019-09-30,00:00:00,339.281,142793999.99999997,5670777.999999984,2310018393
2310018393,2019-10-01,00:00:00,339.269,142726000.0,5669121.999999985,2310018393
2310018393,2019-10-02,00:00:00,339.25,142618000.0,5666499.999999985,2310018393
2310018393,2019-10-03,00:00:00,339.237,142545000.0,5664705.999999989,2310018393
2310018393,2019-10-04,00:00:00,339.219,142442999.99999997,5662221.999999986,2310018393
2310018393,2019-10-05,00:00:00,339.202,142346000.0,5659875.999999988,2310018393
2310018393,2019-10-06,00:00:00,339.18800000000005,142267000.0,5657943.999999995,2310018393
2310018393,2019-10-07,00:00:00,339.176,142198999.99999997,5656287.999999988,2310018393
2310018393,2019-10-08,00:00:00,339.157,142092000.0,5653665.999999988,2310018393
2310018393,2019-10-09,00:00:00,339.141,142001000.0,5651457.999999994,2310018393
2310018393,2019-10-10,00:00:00,339.12800000000004,141928000.0,5649663.999999998,2310018393
2310018393,2019-10-11,00:00:00,339.10900000000004,141821000.0,5647041.999999999,2310018393
2310018393,2019-10-12,00:00:00,339.07800000000003,141646000.00000003,5642764.0,2310018393
2310018393,2019-10-13,00:00:00,339.025,141347000.0,5635449.999999995,2310018393
2310018393,2019-10-14,00:00:00,338.978,141082000.0,5629008.000000003,2310018393
2310018393,2019-10-15,00:00:00,338.93300000000005,140829000.0,5622888.000000011,2310018393
2310018393,2019-10-16,00:00:00,338.87699999999995,140514000.0,5615272.000000001,2310018393
2310018393,2019-10-17,00:00:00,338.81699999999995,140177000.00000003,5607112.000000004,2310018393
2310018393,2019-10-18,00:00:00,338.769,139909000.0,5600584.000000015,2310018393
