date,value
2019-01-11,97.8674576848562
2019-01-12,96.58436371662833
2019-01-16,95.70037536940511
2019-01-17,97.54319807019807
2019-01-18,95.9168020032911
2019-01-22,95.29366820383049
2019-01-23,97.39985421139771
2019-01-24,95.58085291739006
2019-01-28,94.27561093625478
2019-01-29,95.74592303979426
2019-01-30,94.48794483527135
2019-02-03,93.56635483157008
2019-02-04,96.71866411397437
2019-02-05,95.74022911918148
2019-02-09,96.5815070514149
2019-02-10,99.56151388725176
2019-02-11,97.78420062095987
2019-02-15,98.0484216023596
2019-02-16,99.6106600793185
2019-02-17,98.4539079199281
2019-02-21,98.39635244902144
2019-02-22,99.58753128231008
2019-02-23,98.20363718954536
2019-02-27,97.75549769064227
2019-02-28,99.74658402115972
2019-03-01,98.18638628917566
2019-03-05,97.4715158734093
2019-03-06,99.91152483803687
2019-03-07,98.06853674443049
2019-03-11,97.57761281763122
2019-03-12,98.51435527743263
2019-03-13,97.43711571269834
2019-03-17,96.99606710632716
2019-03-18,97.80429462572422
2019-03-19,96.5101011213624
2019-03-23,95.80571717187829
2019-03-24,96.8987978313584
2019-03-25,95.31071927339589
2019-03-29,95.18854621063937
2019-03-30,96.5786504191237
2019-03-31,95.2851431148137
2019-04-04,95.51258050676111
2019-04-05,97.46864901263893
2019-04-06,96.33881086102475
2019-04-10,97.10482482007315
2019-04-11,94.95857213547436
2019-04-12,94.97559981831547
2019-04-16,92.18496806391032
2019-04-17,94.38600133459396
2019-04-22,91.5490319242718
2019-04-23,96.45584637808084
2019-04-24,92.69607569080036
2019-04-28,92.20741119235308
2019-04-29,97.15349496024561
2019-04-30,96.31883472097766
2019-05-04,96.98462168858316
2019-05-05,98.485569018537
2019-05-06,97.33107833807941
2019-05-10,97.00465151499269
2019-05-11,97.60629538709424
2019-05-12,95.67760470108871
2019-05-16,94.80254048272685
2019-05-17,95.8085648743069
2019-05-18,94.37467692595519
2019-05-22,93.16321039637859
2019-05-23,96.39874896538205
2019-05-24,94.84792119662269
2019-05-28,94.93587040891443
2019-05-29,95.54671433603286
2019-05-30,93.92778642246319
2019-06-03,93.09843231719994
2019-06-04,93.61997051408505
2019-06-05,92.20741119235308
2019-06-09,92.1513073627832
2019-06-10,92.76355665237477
2019-06-11,91.7869568861573
2019-06-15,89.79587700999065
2019-06-16,91.68335997637539
2019-06-17,91.6441730340578
2019-06-22,95.85982915750633
2019-06-23,88.50556991032342
2019-06-27,88.50556991032342
2019-06-28,91.74775269443435
2019-07-03,88.21584077837733
2019-07-04,93.15194338236813
2019-07-05,88.1000527942186
2019-07-09,86.84948530719033
2019-07-10,91.6441730340578
2019-07-11,89.843085792705
2019-07-15,89.14981386893803
2019-07-16,89.704264033853
2019-07-17,88.54698999915463
2019-07-21,87.97881466219381
2019-07-22,89.5793959780439
2019-07-23,87.52200219213384
2019-07-27,87.742037104386
2019-07-28,88.84267229559724
2019-07-29,87.57149127730148
2019-08-02,86.64675539828393
2019-08-03,86.31019400172734
2019-08-04,85.07506949221802
2019-08-08,84.74633248475985
2019-08-09,84.42351303592866
2019-08-10,83.89556166202858
2019-08-14,85.27908097604909
2019-08-15,85.58954294684105
2019-08-16,83.7982348747705
2019-08-20,82.96465848894702
2019-08-21,83.57131026710208
2019-08-22,82.29262251546727
2019-08-26,81.66017642622162
2019-08-27,83.0939330049499
2019-08-28,81.88238773889182
2019-09-01,81.70299403410223
2019-09-02,83.94965111854873
2019-09-03,81.33665151098714
2019-09-07,79.94138563693284
2019-09-08,80.9549493731453
2019-09-09,79.49604202011398
2019-09-13,78.92224231110796
2019-09-14,81.13103265622418
2019-09-15,77.80576543216579
2019-09-19,76.26251090539729
2019-09-20,78.39746365134317
2019-09-21,77.07448777836132
2019-09-25,77.39392687242204
2019-09-26,79.1071620118376
2019-09-27,77.21057919601208
2019-10-01,76.71899883733357
2019-10-02,78.61353885003393
2019-10-03,76.66938593131577
2019-10-07,76.32244586452369
2019-10-08,79.54106246186215
2019-10-09,76.39282770226451
2019-10-13,75.7109313258815
2019-10-14,78.05800969281206
2019-10-15,77.45682793406294
2019-10-19,77.49352941462747
2019-10-20,80.29197817973814
2019-10-21,77.38082499089755
2019-10-25,75.91368956554875
2019-10-26,76.71377583728956
2019-10-27,74.70548212929728
2019-10-31,72.91504689135543
2019-11-01,76.84961886297954
2019-11-02,75.49281267104227
2019-11-06,76.0958319374016
2019-11-07,77.36772397369363
2019-11-08,75.73951263790092
2019-11-12,75.68495196261358
2019-11-13,73.92909376121271
2019-11-14,72.95089446808403
2019-11-18,69.40777861126006
2019-11-19,73.13023531210953
2019-11-20,73.29435419453324
2019-11-24,73.86732514325712
2019-11-25,75.36309658050587
2019-11-26,74.57371227904518
2019-11-30,74.48333444569597
2019-12-01,78.53446006774594
2019-12-02,76.05418440125618
2019-12-06,76.34590366843432
2019-12-07,77.44110080198534
2019-12-08,76.36154376479378
2019-12-12,75.35272304852788
2019-12-13,75.80188645310307
2019-12-14,75.08579628173668
2019-12-18,74.71582085263053
2019-12-19,78.92488283374462
2019-12-20,77.01955430399813
2019-12-24,77.63515571723352
2019-12-25,80.86429798953995
2019-12-26,80.19364573427313
2019-12-30,80.71507611381112
2020-01-01,70.53904660196876
2020-01-05,70.53904660196876
2020-01-06,84.4316454419381
2020-01-07,81.48097269935442
2020-01-11,81.48097269935442
2020-01-12,82.87582775901147
2020-01-13,81.90381812741305
2020-01-17,81.30192241141029
2020-01-18,84.71104313986827
2020-01-19,82.5665559745932
2020-01-23,82.91620076686232
2020-01-24,85.897715223621
2020-01-25,83.70365381724088
2020-01-29,83.71175913420073
2020-01-30,85.76403000219015
2020-01-31,84.68118739829448
2020-02-04,84.5970705547564
2020-02-05,86.74535770045667
2020-02-06,84.66219042517685
2020-02-10,83.31765519671991
2020-02-11,85.66313778783268
2020-02-12,83.46333521781159
2020-02-16,82.87851905450437
2020-02-17,84.77619717263357
2020-02-18,83.43904832821836
2020-02-22,83.18015958019913
2020-02-23,85.13761277210328
2020-02-24,84.11741474299203
2020-02-28,84.36388471876494
2020-02-29,86.95640371918608
2020-03-01,84.03622250011571
2020-03-05,82.57193076420346
2020-03-06,85.20833543436297
2020-03-07,82.74399599990872
2020-03-11,82.08606464020308
2020-03-12,83.32035207365284
2020-03-13,81.00028990425821
2020-03-17,79.56225198850807
2020-03-18,81.45691224523618
2020-03-19,81.19509989539914
2020-03-23,82.02708526197634
2020-03-24,85.69312793682711
2020-03-25,83.33923116453633
2020-03-29,82.84353486932207
2020-03-30,84.61063558432885
2020-03-31,83.31765519671991
2020-04-04,83.03736575410467
2020-04-05,84.47502342872426
2020-04-06,82.42417372961258
2020-04-10,81.97348198024544
2020-04-11,83.49572202126716
2020-04-12,81.6682040615216
2020-04-16,81.3794029512174
2020-04-17,84.39369682535973
2020-04-18,81.67623200429561
2020-04-22,81.45156585366449
2020-04-23,84.82507550527879
2020-04-24,82.45371688699726
2020-04-28,82.28725481738527
2020-04-29,84.33949604795376
2020-04-30,82.95388915294512
2020-05-04,81.87970909397222
2020-05-05,84.52925811966733
2020-05-06,83.17207435852636
2020-05-10,83.32035207365284
2020-05-11,84.6133486919381
2020-05-12,82.72785895571626
2020-05-16,82.02708526197634
2020-05-17,82.35973025176547
2020-05-18,80.42227448062286
2020-05-22,79.82200212338991
2020-05-23,81.57456744982416
2020-05-24,79.1785332400586
2020-05-28,78.80345442375524
2020-05-29,81.02429771933845
2020-05-30,79.07544951640403
2020-06-03,78.94072669242578
2020-06-04,80.07411550691575
2020-06-05,78.34216459730087
2020-06-09,77.20272522538373
2020-06-10,78.13164084871154
2020-06-11,76.41629393180321
2020-06-15,76.02815920275096
2020-06-16,76.47888427218102
2020-06-17,74.44203308907397
2020-06-22,76.4397629695038
2020-06-23,62.04569684505081
2020-06-27,62.04569684505081
2020-06-28,69.97882073424645
2020-06-29,68.20380699984648
2020-07-03,67.17660511362952
2020-07-04,70.77678360859491
2020-07-05,68.73094179717249
2020-07-09,69.08157162061575
2020-07-10,70.97429127765498
2020-07-11,67.66582028722934
2020-07-15,66.14562731220246
2020-07-16,67.3502794829319
2020-07-17,65.08657718982323
2020-07-21,64.39237975990953
2020-07-22,66.77286944540286
2020-07-23,64.78312018753017
2020-07-27,63.34198797543551
2020-07-28,64.87360999664435
2020-07-29,63.0151223538634
2020-08-02,62.2333362716394
2020-08-03,62.729957560566454
2020-08-04,60.87676665918238
2020-08-08,60.27415806679883
2020-08-09,61.45056779449083
2020-08-10,58.85676025833653
2020-08-14,58.28550898256989
2020-08-15,59.5247777629324
2020-08-16,58.15885922316774
2020-08-20,58.52972937682897
2020-08-21,60.37165536855318
2020-08-22,57.8801397790809
2020-08-26,57.24269784839178
2020-08-27,57.812295635764166
2020-08-28,54.54208108841429
2020-09-01,51.906046888439995
2020-09-02,53.85782851044928
2020-09-03,51.17692228340809
2020-09-07,50.263426556564085
2020-09-08,52.88294691826305
2020-09-09,52.202417312063176
2020-09-13,51.610334360898904
2020-09-14,56.78442254866114
2020-09-15,53.59869580581864
2020-09-19,53.81233141320813
2020-09-20,55.199828798413066
2020-09-21,53.67820228431226
2020-09-25,52.98916580347374
2020-09-26,55.273356788692915
2020-09-27,53.44435738508891
2020-10-01,52.891983590051275
2020-10-02,56.262769196834505
2020-10-03,52.67752521833613
2020-10-07,51.55887605841437
2020-10-08,53.42847945240641
2020-10-09,52.013741874903616
2020-10-13,52.45214651366887
2020-10-14,53.95114439003778
2020-10-15,50.363131646020044
2020-10-19,49.79694805642177
2020-10-20,53.612322226498264
2020-10-21,51.867925773319314
2020-10-25,53.02760584912928
2020-10-26,56.415593061138516
2020-10-27,51.84774842478317
2020-10-31,51.948665753794856
2020-11-01,52.86939303867649
2020-11-02,50.00013314288857
2020-11-06,48.46664935090473
2020-11-07,50.98079279778651
2020-11-08,50.11733172761629
2020-11-12,50.60717916799716
2020-11-13,52.90779921332622
2020-11-14,51.426965808508626
2020-11-18,51.56111295999168
2020-11-19,55.93913235433436
2020-11-20,52.1484828833723
2020-11-24,51.27286497549969
2020-11-25,54.15392467149807
2020-11-26,52.785840698985844
2020-11-30,52.68203663241331
2020-12-01,54.670180796582656
2020-12-02,53.50107929284956
2020-12-06,53.10904414821446
2020-12-07,56.67529999127693
2020-12-12,53.30605434415854
2020-12-13,57.91290321978646
2020-12-14,52.130509568289185
2020-12-18,49.97140265058338
2020-12-19,53.37178755796329
2020-12-20,52.82648135155805
2020-12-24,52.88520602980656
2020-12-25,57.59727119968111
2020-12-26,54.38897283296853
2020-12-30,54.386688905468475
