date,value
2018-10-20,71.19214641955595
2018-10-31,84.71103903853758
2018-11-01,92.14020930639983
2018-11-12,95.72435039338522
2018-11-13,98.33707729769336
2018-11-24,97.43306145596907
2018-12-06,97.09471748245488
2018-12-07,100.01346396930512
2018-12-18,97.9516345263014
2018-12-19,100.40137797722338
2018-12-30,93.68119897076684
2019-01-05,97.75562975966672
2019-01-06,100.78277211558463
2019-01-11,95.75183647551411
2019-01-12,99.4382521340934
2019-01-17,99.36873919645079
2019-01-18,100.2689243358061
2019-01-23,55.03139332445372
2019-01-24,87.22394340768918
2019-01-29,73.28647477149755
2019-01-30,76.27144139403806
2019-02-04,97.91242392456398
2019-02-05,102.345511218527
2019-02-10,97.79712658417097
2019-02-11,99.0584304824796
2019-02-16,94.74788399315251
2019-02-17,84.0456338983338
2019-02-22,96.01307512241159
2019-02-23,100.485060580612
2019-02-28,95.62816820000336
2019-03-01,99.08157755206085
2019-03-06,79.87054478425331
2019-03-07,100.73158369179738
2019-03-12,95.68770605524645
2019-03-13,96.31583499783052
2019-03-18,90.5530522071454
2019-03-19,97.80634883545999
2019-03-24,89.7727632585068
2019-03-25,97.36398230292616
2019-03-30,85.47758092518727
2019-03-31,96.46043722243444
2019-04-05,98.58428193393115
2019-04-06,98.77848267029167
2019-04-11,94.03634829737312
2019-04-12,99.18575992279382
2019-04-17,95.63732712902696
2019-04-23,97.29031446566398
2019-04-24,100.40137797722338
2019-04-29,94.67483016705528
2019-04-30,98.01622720670527
2019-05-05,95.09512595007917
2019-05-06,98.01622720670527
2019-05-11,94.73418508217472
2019-05-12,81.78183237231796
2019-05-17,90.82337507876478
2019-05-18,88.85572537245785
2019-05-23,93.76084398227349
2019-05-24,96.23782339666842
2019-05-29,88.10453226742338
2019-05-30,88.77962272283058
2019-06-04,93.23557142257334
2019-06-05,74.42857313605799
2019-06-10,87.70068463093966
2019-06-11,94.8415095023858
2019-06-16,86.5725054395429
2019-06-17,93.52197134464598
2019-06-22,83.77288846897245
2019-06-23,93.3991954775774
2019-06-28,90.46750158731905
2019-07-04,87.89026584748954
2019-07-05,90.19075815967396
2019-07-10,84.98250998640601
2019-07-11,89.06399080506414
2019-07-16,87.60482675645166
2019-07-17,90.30097432558748
2019-07-22,87.09264587618648
2019-07-23,89.84238764155643
2019-07-28,88.0063069292484
2019-07-29,90.3167228675549
2019-08-03,89.12224233554454
2019-08-04,90.07383930447031
2019-08-09,86.50366978472687
2019-08-10,89.65601121641092
2019-08-15,87.47558111886045
2019-08-16,89.94123781277595
2019-08-21,79.53279398264843
2019-08-22,85.80738035734856
2019-08-27,88.1692900961046
2019-08-28,89.1155204079705
2019-09-02,84.10505811420683
2019-09-03,88.63642503595311
2019-09-08,86.03115742515793
2019-09-09,89.79072925367866
2019-09-14,85.94472723812197
2019-09-15,88.43964421634897
2019-09-20,84.88536777512249
2019-09-21,86.73911287203848
2019-09-26,83.21285756861512
2019-09-27,88.30555253819291
2019-10-02,81.43725634022948
2019-10-03,86.81022865432178
2019-10-08,76.17961013699318
2019-10-09,85.64132516263332
2019-10-14,79.67130521812867
2019-10-15,86.9591852988275
2019-10-20,85.37584250373331
2019-10-21,87.2573338226719
2019-10-26,79.55875919885116
2019-10-27,80.87555614526167
2019-11-01,77.19162026692429
2019-11-02,86.24845872040736
2019-11-07,82.81823717913753
2019-11-08,82.62114322633856
2019-11-13,78.73347935783366
2019-11-14,46.95075748498443
2019-11-19,82.81823717913753
2019-11-20,84.3979656352395
2019-11-25,84.51697975259236
2019-11-26,84.22614734717787
2019-12-01,84.73971847686852
2019-12-02,85.00900924003587
2019-12-07,82.58393057138798
2019-12-08,85.13049662155028
2019-12-13,82.0787871429178
2019-12-14,82.67806665940589
2019-12-19,85.07085070120291
2019-12-20,88.14025891701624
2019-12-25,84.27900305497377
2019-12-26,86.19966213883501
2020-01-01,84.97146937985372
2020-01-06,81.53534955644055
2020-01-07,84.565481754525
2020-01-12,79.86187901591613
2020-01-13,82.89054110028468
2020-01-18,82.93217942284674
2020-01-19,85.28077286550793
2020-01-24,81.70328206553592
2020-01-25,83.21505151332164
2020-01-30,82.13341038349725
2020-01-31,83.14485409779053
2020-02-05,70.1863565517538
2020-02-06,73.3582244728597
2020-02-11,81.94118610431903
2020-02-12,83.4696696418969
2020-02-17,78.81545678042333
2020-02-18,84.5280021841851
2020-02-23,79.03131202308185
2020-02-24,83.59706828737575
2020-02-29,77.80122194663119
2020-03-01,84.60517156847733
2020-03-06,80.17619758347446
2020-03-07,81.93245192538802
2020-03-12,82.28641483320627
2020-03-13,82.90588078749902
2020-03-18,70.70539615066451
2020-03-19,72.40614102836416
2020-03-24,81.92808494318436
2020-03-25,81.00825339531619
2020-03-30,83.53775459547644
2020-03-31,82.2295743969648
2020-04-05,80.19571951048385
2020-04-06,83.64760496571864
2020-04-11,80.70814852208869
2020-04-12,82.98040024226584
2020-04-17,83.1580147268431
2020-04-18,84.48391510754747
2020-04-23,81.3348421665136
2020-04-24,82.95848062048617
2020-04-29,84.67353965811776
2020-04-30,85.86496922004704
2020-05-05,83.90702758709622
2020-05-06,84.50375341760481
2020-05-11,86.09987737855339
2020-05-12,83.88503304965795
2020-05-17,84.38254165206848
2020-05-18,84.2217431647101
2020-05-23,81.0060774917821
2020-05-24,83.69155752947476
2020-05-29,58.745808422501256
2020-05-30,82.34982801448113
2020-06-04,77.47048044939332
2020-06-05,82.16181888025304
2020-06-10,75.83821115121361
2020-06-11,81.60512679927616
2020-06-16,70.89955541446804
2020-06-17,80.38884826443329
2020-06-22,75.80409717153447
2020-06-23,75.85953478288948
2020-06-28,72.76167179420308
2020-06-29,79.30787122167278
2020-07-04,77.80122194663119
2020-07-05,74.31200032940885
2020-07-10,72.89223726614904
2020-07-11,77.49838345415611
2020-07-16,72.87117345539656
2020-07-17,75.08879421031854
2020-07-22,76.15612388009107
2020-07-23,77.27310128686331
2020-07-28,75.43554109435469
2020-07-29,75.67195004985042
2020-08-03,75.56543140191532
2020-08-04,74.32895288500801
2020-08-09,74.32047645871242
2020-08-10,68.42961625362169
2020-08-15,66.48789642192301
2020-08-16,76.18815114564276
2020-08-21,73.41310644327284
2020-08-22,75.73162062365034
2020-08-27,75.81902145742842
2020-08-28,75.24189796137483
2020-09-02,71.09596854433278
2020-09-03,68.93014514419565
2020-09-08,7.394227902958073
2020-09-09,74.51975096574807
2020-09-14,73.32023664993508
2020-09-15,73.86530587969563
2020-09-20,72.31996868132492
2020-09-21,73.90761107849185
2020-09-26,71.35532189840359
2020-09-27,62.83147001288024
2020-10-02,68.95706476064237
2020-10-03,65.72949999149932
2020-10-08,67.83540825700499
2020-10-09,73.69404594959478
2020-10-14,63.48052583322335
2020-10-15,74.01763941404677
2020-10-20,72.01126859589823
2020-10-21,73.58416569346427
2020-10-26,72.54702708388014
2020-10-27,75.86166724734773
2020-11-01,72.22332504757362
2020-11-02,75.14832317315268
2020-11-07,75.06116069021532
2020-11-08,76.81029785038005
2020-11-13,71.65477481831692
2020-11-14,73.05238332906423
2020-11-19,70.24258114220781
2020-11-20,73.51657211574663
2020-11-25,75.95338063764781
2020-11-26,76.3846755079859
2020-12-01,76.96447074980783
2020-12-02,78.47262066681557
2020-12-07,76.76106819362654
2020-12-13,77.88934943397061
2020-12-14,79.29273922028204
2020-12-19,78.64505943374152
2020-12-20,78.98164925858654
2020-12-25,78.97301323511303
2020-12-26,79.72759655346624
