date,value
2019-12-25,86.84206444957519
2019-12-26,86.30068408845274
2020-01-01,84.86136599093604
2020-01-06,85.92853558044237
2020-01-07,84.4448947833309
2020-01-12,83.95211525604623
2020-01-13,83.32642381612135
2020-01-18,83.6906867913942
2020-01-18,81.90916511661533
2020-01-19,83.26283761962084
2020-01-24,83.65775140535735
2020-01-25,82.6649819966591
2020-01-30,83.08312289175147
2020-01-31,82.7896996399928
2020-02-05,83.27160724285578
2020-02-05,81.3121436008225
2020-02-06,82.49222326115475
2020-02-11,81.08806308725724
2020-02-11,79.68268156220722
2020-02-12,82.46380524942046
2020-02-17,83.52604969720431
2020-02-17,82.21909779446878
2020-02-18,83.41195979554085
2020-02-23,83.5128830329149
2020-02-24,83.06340537108949
2020-02-29,82.6671695276394
2020-03-01,83.19926633785528
2020-03-06,82.72405157467048
2020-03-06,80.61659343477248
2020-03-07,82.47910688195213
2020-03-12,80.9380572021922
2020-03-13,81.93316113401761
2020-03-18,82.48566499145899
2020-03-18,80.04198256452463
2020-03-19,81.39050779317843
2020-03-24,80.35623585361924
2020-03-25,81.00978850101255
2020-03-30,82.10337663757589
2020-03-31,82.47473489794382
2020-04-05,82.87287681884975
2020-04-05,81.4362309468716
2020-04-06,82.88382309461811
2020-04-11,83.05026115609854
2020-04-11,80.78813667816101
2020-04-12,82.43757590866726
2020-04-17,83.46241672777427
2020-04-17,82.042261150304
2020-04-18,83.48874580467421
2020-04-23,84.01586266282115
2020-04-23,82.61686081473253
2020-04-24,83.73899922777954
2020-04-29,84.61669550126278
2020-04-30,84.94076517660035
2020-05-05,86.16107050172542
2020-05-06,85.34252112229946
2020-05-11,85.45299556611057
2020-05-12,85.24754822428174
2020-05-17,85.77140713607831
2020-05-17,84.56161948828363
2020-05-18,85.19676210511197
2020-05-23,84.6299153835676
2020-05-24,84.30180948925633
2020-05-29,83.33080962071105
2020-05-30,82.03789629338225
2020-06-04,81.60612885106566
2020-06-05,80.66869599059166
2020-06-10,81.31432007077933
2020-06-11,80.21314951945484
2020-06-16,80.6361306812622
2020-06-17,80.6361306812622
2020-06-17,79.48376490143053
2020-06-22,81.23597842899719
2020-06-23,77.27151559518147
2020-06-28,79.06481126448028
2020-06-29,78.88146354597163
2020-07-04,79.39516647732478
2020-07-04,76.67656608679141
2020-07-05,77.93661185440675
2020-07-10,77.29080014634047
2020-07-10,75.75271973441696
2020-07-11,77.39367604951245
2020-07-16,77.60384482805956
2020-07-17,76.08942890748764
2020-07-22,75.40370979192583
2020-07-23,76.12995014124682
2020-07-28,77.39367604951245
2020-07-29,76.56116432797418
2020-08-03,76.93962488079082
2020-08-03,75.63987579097501
2020-08-04,76.45222282307206
2020-08-09,77.0915977646719
2020-08-09,74.77080218876532
2020-08-10,75.50368031149728
2020-08-15,74.79413540327114
2020-08-16,75.12740763920227
2020-08-21,76.22808162285766
2020-08-22,74.82171390379652
2020-08-27,76.57398410844056
2020-08-28,76.57398410844056
2020-08-28,75.05519542466004
2020-09-02,75.95511646213099
2020-09-03,75.18476782846191
2020-09-08,73.29900560808139
2020-09-08,65.96656770381622
2020-09-09,72.14862122360415
2020-09-14,67.78661065726371
2020-09-15,72.34381288421307
2020-09-20,74.19877974664281
2020-09-20,72.39421121849658
2020-09-21,73.71045546620076
2020-09-26,73.97246309909985
2020-09-26,72.22416006597
2020-09-27,73.05036959623618
2020-10-02,70.71800943180358
2020-10-02,68.46271573779504
2020-10-03,71.60587779967526
2020-10-08,72.07939862204901
2020-10-08,67.60556768146499
2020-10-09,71.99342322641319
2020-10-14,72.28712764857048
2020-10-15,72.53076083853257
2020-10-20,70.66380334673038
2020-10-20,68.81601378889388
2020-10-21,72.1339359356989
2020-10-26,73.07774897525623
2020-10-26,71.26704196226173
2020-10-27,73.42974883331838
2020-11-01,74.89173489251779
2020-11-02,74.4782665450943
2020-11-07,75.10616653801458
2020-11-07,73.87100691064073
2020-11-08,75.4143430192592
2020-11-13,76.20674538867527
2020-11-13,74.13530505605712
2020-11-14,74.8832464283055
2020-11-19,73.04615766385143
2020-11-20,72.94509367361854
2020-11-25,73.86466731939052
2020-11-26,74.90446814305407
2020-12-01,76.90752972360116
2020-12-02,77.18368246204035
2020-12-07,78.4527260835708
2020-12-08,77.05520150296388
2020-12-13,78.4505734373079
2020-12-14,77.56737442746606
2020-12-19,79.31091810528724
2020-12-20,79.09502225299713
2020-12-25,79.72378120244046
2020-12-25,78.7284145525829
2020-12-26,79.47511981645697
