date,value
2019-03-25,93.39999494501052
2019-03-30,94.71060074105118
2019-04-06,94.9710947845394
2019-04-14,95.50476350081763
2019-04-16,97.30903191636435
2019-04-24,95.6164445166562
2019-04-26,95.93831914712364
2019-04-29,96.49404431124717
2019-05-01,96.94944360822802
2019-05-06,95.41131678151696
2019-05-09,96.40643626935712
2019-05-11,95.38098192384868
2019-05-16,95.25481516084704
2019-05-19,94.76631910045464
2019-05-31,90.65018228994518
2019-06-03,91.8884456824094
2019-06-05,91.996635353354
2019-06-10,93.1743721762064
2019-06-13,85.78856677748028
2019-06-15,92.08681805279346
2019-06-18,57.03911439864492
2019-06-23,70.6056074648589
2019-06-25,91.97619705513075
2019-06-28,76.41150602607846
2019-06-30,89.29684627147849
2019-07-03,81.81871998339763
2019-07-05,89.35532012406024
2019-07-08,86.2731988969052
2019-07-10,88.24716878907796
2019-07-13,85.06291832296924
2019-07-15,88.38757865581329
2019-07-18,87.38335141325227
2019-07-20,87.9332364849031
2019-07-23,87.4498136980881
2019-07-25,87.66709221265768
2019-07-28,87.40352611022684
2019-07-30,86.14665502627503
2019-08-02,85.0711689408556
2019-08-04,85.33529574028793
2019-08-07,85.44265649971888
2019-08-09,84.62239473646414
2019-08-12,84.37294384349342
2019-08-14,84.56001451809189
2019-08-17,84.26239800985942
2019-08-19,83.26562495502083
2019-08-22,82.76895320218507
2019-08-24,83.25859133063595
2019-08-27,82.93872082390841
2019-09-01,82.9527745072356
2019-09-03,83.58581406381333
2019-09-06,84.20008517343744
2019-09-11,84.6424059549949
2019-09-13,84.34942037734463
2019-09-16,83.76774493555835
2019-09-18,83.09568786646956
2019-09-21,83.09568786646956
2019-09-23,82.55716015947813
2019-09-26,83.76657086675719
2019-09-28,82.12347323481092
2019-10-01,81.24735458746511
2019-10-06,81.05867761273151
2019-10-11,80.5630582438651
2019-10-16,81.39884239937118
2019-10-18,80.85731206653001
2019-10-21,81.79304509677819
2019-10-23,81.2333747033052
2019-10-26,81.2333747033052
2019-10-28,82.24265020199051
2019-10-31,83.16248022571864
2019-11-02,84.08842160031362
2019-11-05,82.99025394616932
2019-11-07,83.58581406381333
2019-11-15,84.0825456105885
2019-11-17,84.16246798598904
2019-11-20,80.52934691984294
2019-11-27,79.78164589155435
2019-11-30,79.20929918861843
2019-12-02,79.01373636293889
2019-12-05,79.53357802207725
2019-12-07,79.17341754302775
2019-12-10,79.52314955259487
2019-12-12,79.57645425960987
2019-12-20,79.80020088609102
2019-12-22,78.89807643744155
2019-12-25,78.97325050485433
2019-12-27,78.6923080686732
2019-12-30,78.49706982789047
2020-01-29,78.47743728395542
2020-01-31,80.28301419422577
2020-02-05,80.28301419422577
2020-02-08,78.84373110927923
2020-02-10,79.61238210217951
2020-02-15,78.41854712077681
2020-02-18,78.95358784283916
2020-02-20,78.70617581169205
2020-02-23,78.1242644804643
2020-02-25,77.33628218418467
2020-02-28,77.25805551121864
2020-03-01,77.6021725460062
2020-03-04,77.83487214044605
2020-03-09,77.31672363501445
2020-03-14,76.1237372155792
2020-04-05,78.49937962076396
2020-04-08,78.94664837605204
2020-04-10,78.94664837605204
2020-04-18,80.61653871200414
2020-04-20,79.32623247819043
2020-04-28,78.35043326599377
2020-04-30,76.58475838789225
2020-05-03,77.08901644981448
2020-05-05,78.35274196457557
2020-05-08,77.7023729995009
2020-05-10,77.89134567401753
2020-05-15,78.67035207556194
2020-05-18,58.00723657713246
2020-05-20,76.65592390785181
2020-05-23,57.886396617985014
2020-05-25,76.59394009425297
2020-05-28,67.01687305134767
2020-05-30,75.21752587624803
2020-06-02,65.8135755174707
2020-06-04,74.5727343402926
2020-06-07,67.09344151074895
2020-06-09,74.17628964890889
2020-06-12,59.57855639485976
2020-06-14,74.75290597660471
2020-06-17,57.641704586184794
2020-06-19,75.10330105986692
2020-06-24,73.54400295723333
2020-06-27,64.64331257605642
2020-06-29,73.08770199333554
2020-07-02,73.07522626824067
2020-07-04,72.87795480972241
2020-07-07,72.0450172578168
2020-07-09,72.74878130996973
2020-07-12,71.85636014488449
2020-07-14,71.5110026944216
2020-07-17,64.05798866389549
2020-07-19,71.5076189252694
2020-07-22,69.10649691272154
2020-07-24,70.7484292946435
2020-07-27,70.29659849122912
2020-07-29,70.63708945620829
2020-08-01,70.24943464483894
2020-08-03,70.26627795474248
2020-08-06,69.76142434249572
2020-08-08,69.95540332686456
2020-08-11,69.71547246083848
2020-08-13,69.87689827834758
2020-08-16,70.27526147178554
2020-08-18,70.0440287070963
2020-08-21,69.42536854296381
2020-08-23,68.97234655312505
2020-08-26,68.48660602642993
2020-08-28,68.10309717698424
2020-08-31,67.53664098005262
2020-09-02,67.28107230018784
2020-09-07,69.1512283760587
2020-09-12,76.3312241092595
2020-09-15,79.82571578902328
2020-09-17,79.38066188105111
2020-09-25,80.0426758886517
2020-09-27,80.30276023507297
2020-09-30,80.70375441083821
2020-10-02,82.06857310222908
2020-10-10,81.06100628018066
2020-10-15,79.92663587922662
2020-10-17,78.8032673499737
2020-10-20,80.12857295587358
2020-10-22,79.84311349891276
2020-10-27,80.12160745902086
2020-10-30,80.43985489805782
2020-11-01,80.01946447373155
2020-11-06,80.04615774804074
2020-11-09,79.73062529592873
2020-11-11,79.82339616697246
2020-11-14,79.52199085515704
2020-11-26,78.1542569281046
2020-11-29,78.1542569281046
2020-12-01,78.96284070568392
2020-12-04,77.50315603784827
2020-12-06,77.93399583218495
2020-12-09,77.2385019783799
2020-12-11,77.44790494504332
2020-12-14,77.03843797657294
2020-12-16,76.99476333929437
2020-12-24,76.44362478062152
2020-12-29,78.61835723394012
