date,value
2019-11-13,81.84590529127118
2019-11-14,81.51757483717859
2019-11-15,83.63333229382334
2019-11-19,82.24139113808839
2019-11-20,83.73994072315982
2019-11-21,82.29643073129573
2019-11-25,80.79147032403874
2019-11-26,80.81234239314331
2019-11-27,82.6872175382746
2019-12-01,80.74320889833255
2019-12-02,80.67409040208935
2019-12-03,82.82764800717915
2019-12-07,81.52280457146381
2019-12-08,80.2622993209292
2019-12-09,82.7173984308778
2019-12-13,81.22745797799202
2019-12-14,84.25108504795283
2019-12-15,82.26890976815734
2019-12-19,80.74060038083864
2019-12-20,83.59254064569136
2019-12-21,81.0694416677164
2019-12-25,75.47059079829664
2019-12-26,75.99159070256
2019-12-27,80.96892645109509
2020-01-01,79.15599329638046
2020-01-02,83.1507356982147
2020-01-07,83.1507356982147
2020-01-08,81.94800435401292
2020-01-12,80.56978901645063
2020-01-13,83.3873431311005
2020-01-14,82.14050946142973
2020-01-18,78.79543620007074
2020-01-19,77.68269239453589
2020-01-20,81.36333594029065
2020-01-24,79.9433988742819
2020-01-25,79.10149389571613
2020-01-26,80.51113451881639
2020-01-30,78.66972854674619
2020-01-31,81.35941557757485
2020-02-01,80.03317909966295
2020-02-05,76.86751934787463
2020-02-06,81.37248363946989
2020-02-07,80.14511483199513
2020-02-11,78.55184288733714
2020-02-12,77.17166438973538
2020-02-13,80.06961893833756
2020-02-17,77.74598504758639
2020-02-18,77.51999987087096
2020-02-19,79.07813992219744
2020-02-23,76.80054528155367
2020-02-24,75.75792669357648
2020-02-25,78.6528849954236
2020-02-29,75.7938631301664
2020-03-01,79.6274198408654
2020-03-02,73.60458627057945
2020-03-06,79.15469558105393
2020-03-07,76.93837339966059
2020-03-08,71.52653543934197
2020-03-12,77.20905913659708
2020-03-13,77.20905913659708
2020-03-14,76.7451740587261
2020-03-18,74.23846460379666
2020-03-19,78.05617843983579
2020-03-20,77.00408920989904
2020-03-24,75.22324225793152
2020-03-25,76.66020536455754
2020-03-26,76.66020536455754
2020-03-30,81.77916565763731
2020-03-31,82.65703943730604
2020-04-01,79.87445459859828
2020-04-05,82.71214937947893
2020-04-06,78.51169426953284
2020-04-07,80.72364553774982
2020-04-11,77.87002483765102
2020-04-12,77.53419974197634
2020-04-13,79.71190990564567
2020-04-17,78.4650765973121
2020-04-18,81.23790808522389
2020-04-19,79.84974239758044
2020-04-23,78.10790775937619
2020-04-24,80.81756062391491
2020-04-25,80.22193087581007
2020-04-29,78.80191735441707
2020-04-30,82.94187428960544
2020-05-01,81.92574924513099
2020-05-05,79.98503290459283
2020-05-06,83.9361374335577
2020-05-07,81.46397496376377
2020-05-11,79.0976014454283
2020-05-12,81.9741887962618
2020-05-13,78.96917782709554
2020-05-17,76.90358843410783
2020-05-18,75.27705187981091
2020-05-19,77.39352103201617
2020-05-23,74.69335558636269
2020-05-24,71.44054155991894
2020-05-25,76.04810826686723
2020-05-29,71.76948311780652
2020-05-30,73.58929840597
2020-05-31,76.01599470802431
2020-06-04,75.12589726132187
2020-06-05,74.32913100486873
2020-06-06,76.18302274016709
2020-06-10,73.84547624210026
2020-06-11,76.11748528358372
2020-06-12,73.70142809880392
2020-06-16,77.89716522088548
2020-06-17,75.34240524253158
2020-06-18,70.0027970242459
2020-06-24,72.23698360557837
2020-06-28,72.23698360557837
2020-06-29,74.36489447842148
2020-06-30,71.34951780268996
2020-07-04,71.34951780268996
2020-07-05,74.20654649213397
2020-07-06,70.36027853588934
2020-07-10,66.58149060640895
2020-07-11,64.38615153389756
2020-07-12,71.85810970240443
2020-07-16,69.70357326397531
2020-07-17,68.38735987466048
2020-07-18,71.45824403876273
2020-07-22,69.32184454234361
2020-07-23,71.65557539807999
2020-07-24,70.71822095461872
2020-07-28,69.55910683930901
2020-07-29,68.55748194113073
2020-07-30,70.60221737705048
2020-08-03,69.29925885206542
2020-08-04,71.19535027380891
2020-08-05,69.00581474039386
2020-08-09,64.5499993440719
2020-08-10,66.6721759687778
2020-08-11,67.45859269205357
2020-08-15,66.157052957695
2020-08-16,69.24029390049316
2020-08-17,67.71542896900169
2020-08-21,65.80635787476326
2020-08-22,68.05992698106209
2020-08-23,66.91954550756213
2020-08-27,65.74939909302023
2020-08-28,68.0099722886903
2020-08-29,65.8410345566989
2020-09-02,62.972616155794846
2020-09-03,64.1645708193789
2020-09-04,69.30176828109371
2020-09-08,68.35484873904382
2020-09-09,73.73838940631778
2020-09-10,76.86880745567902
2020-09-14,75.75664332930063
2020-09-15,76.10977593445844
2020-09-16,79.86534987801357
2020-09-20,78.56868095250557
2020-09-21,79.31695177102128
2020-09-22,82.66359965653929
2020-09-26,81.74907190656778
2020-09-27,81.17913066440433
2020-09-28,83.45835857478299
2020-10-02,82.3121580432987
2020-10-03,79.75611375298432
2020-10-04,82.19684211311082
2020-10-08,80.25318341569557
2020-10-09,78.51687444403022
2020-10-10,81.72421396879497
2020-10-14,80.1060629804845
2020-10-15,83.46098907061358
2020-10-16,81.9506227028323
2020-10-20,80.17245399790927
2020-10-21,79.13004001438792
2020-10-22,81.42214712530141
2020-10-26,80.31569774921435
2020-10-27,82.4078489312653
2020-10-28,81.4796618067169
2020-11-01,80.11517464770326
2020-11-02,82.77251856691092
2020-11-03,81.00808446572313
2020-11-07,79.25723170115313
2020-11-08,78.81488006839925
2020-11-09,80.49810165631132
2020-11-13,78.94064642886936
2020-11-14,78.61401875055476
2020-11-15,80.24667221547918
2020-11-19,78.48579469640812
2020-11-20,80.87496679772424
2020-11-21,78.21786139376827
2020-11-25,71.45445055686287
2020-11-26,74.68824054160184
2020-11-27,72.96954597158975
2020-12-01,80.5867356643871
2020-12-02,81.68496849468482
2020-12-03,80.1971914698554
2020-12-07,80.1971914698554
2020-12-08,74.34573493250866
2020-12-09,79.35590578366386
2020-12-13,75.84392464938871
2020-12-14,72.92759852194408
2020-12-15,79.17935309424745
2020-12-19,78.15576511156969
2020-12-20,81.36072235982735
2020-12-21,82.34361495209644
2020-12-25,81.5110377888963
2020-12-26,84.94396342048317
2020-12-27,82.42227054869551
