date,value
2019-04-12,110.8789206414487
2019-04-13,104.82798966952795
2019-04-14,104.82798966952795
2019-04-18,98.92500957244333
2019-04-19,104.46962756376533
2019-04-20,100.0
2019-04-24,99.8126828911842
2019-04-25,97.16000015999312
2019-04-26,97.16000015999312
2019-04-30,91.90279961557822
2019-05-01,99.78927897305215
2019-05-02,95.79931585241319
2019-05-06,97.22940998851026
2019-05-07,93.87646111100314
2019-05-08,93.87646111100314
2019-05-12,84.73519330733012
2019-05-13,92.5813158135827
2019-05-14,88.18758377301056
2019-05-18,87.96590303664024
2019-05-19,81.08599837091313
2019-05-20,81.08599837091313
2019-05-24,76.96231880207664
2019-05-25,81.72869071833775
2019-05-26,81.72869071833775
2019-05-30,77.1087298741592
2019-05-31,83.02067759005266
2019-06-01,83.02067759005266
2019-06-05,72.21904841475235
2019-06-06,79.70106153924048
2019-06-07,79.70106153924048
2019-06-11,68.00307820377043
2019-06-12,74.94592926729796
2019-06-13,74.94592926729796
2019-06-17,63.62788462373435
2019-06-18,70.88217352882276
2019-06-19,70.88217352882276
2019-06-23,61.84860020209081
2019-06-24,66.09296265108622
2019-06-25,66.09296265108622
2019-06-29,59.772409387235726
2019-06-30,63.358635294439246
2019-07-01,63.358635294439246
2019-07-05,55.712701177975156
2019-07-06,61.4498608826307
2019-07-07,61.4498608826307
2019-07-11,55.132544077995135
2019-07-12,60.67459876215307
2019-07-13,60.67459876215307
2019-07-17,57.69016067274503
2019-07-18,61.810576799209535
2019-07-19,61.810576799209535
2019-07-23,57.2113704173878
2019-07-24,61.12789221272915
2019-07-25,61.12789221272915
2019-07-29,55.53111890634259
2019-07-30,58.152168576071084
2019-07-31,58.152168576071084
2019-08-04,54.77128535901256
2019-08-05,57.358505990168084
2019-08-06,57.358505990168084
2019-08-10,53.92638893181647
2019-08-11,57.3401050721382
2019-08-12,57.3401050721382
2019-08-16,52.13008760104479
2019-08-17,56.84424947366422
2019-08-18,56.84424947366422
2019-08-22,51.18054321350813
2019-08-23,52.909387022579736
2019-08-24,52.909387022579736
2019-08-28,51.654368229550926
2019-08-29,54.321162515921564
2019-08-30,54.321162515921564
2019-09-03,53.03382910787866
2019-09-04,55.07828955154949
2019-09-05,55.07828955154949
2019-09-09,48.90858210995829
2019-09-10,53.872653038497845
2019-09-11,53.872653038497845
2019-09-15,51.425993647695435
2019-09-16,54.77128535901256
2019-09-17,54.77128535901256
2019-09-21,51.11050816599483
2019-09-22,53.729471036340236
2019-09-23,53.729471036340236
2019-09-27,51.32073818374471
2019-09-28,54.44703436033424
2019-10-03,52.271404951694336
2019-10-04,55.042132750462656
2019-10-05,55.042132750462656
2019-10-09,52.34212589877213
2019-10-10,54.55502515741467
2019-10-11,54.55502515741467
2019-10-15,50.79586579498934
2019-10-16,54.28522236256952
2019-10-17,54.28522236256952
2019-10-21,51.04051475356606
2019-10-22,51.30320470848581
2019-10-23,51.30320470848581
2019-10-27,46.984871991795934
2019-10-28,51.39089809146407
2019-10-29,51.39089809146407
2019-11-02,49.82237765910057
2019-11-03,54.59104273035385
2019-11-04,54.59104273035385
2019-11-08,50.012952988581546
2019-11-09,54.10567651036986
2019-11-10,53.675820436765754
2019-11-14,56.56958228935858
2019-11-15,54.789323805904644
2019-11-16,54.789323805904644
2019-11-20,50.848247611710065
2019-11-21,55.94914274719262
2019-11-22,54.50101814770678
2019-11-26,55.73087355732675
2019-11-27,54.10567651036986
2019-11-28,54.10567651036986
2019-12-02,51.77752107416643
2019-12-03,53.69370138465596
2019-12-04,52.74957656702162
2019-12-08,54.08773612833803
2019-12-09,53.3187445751365
2019-12-10,53.3187445751365
2019-12-14,54.41105807154768
2019-12-15,56.697688437693884
2019-12-16,55.585566566919034
2019-12-20,56.45987715524606
2019-12-21,55.658199477122004
2019-12-22,55.658199477122004
2019-12-26,52.7140916348003
2019-12-27,58.059639026471466
2019-12-28,56.25899122733112
2020-01-01,50.42984954295099
2020-01-02,59.75367618680898
2020-01-03,59.75367618680898
2020-01-07,51.60162741515315
2020-01-08,56.40505925849438
2020-01-09,55.18682179154499
2020-01-13,56.35026447922401
2020-01-14,54.681131805460005
2020-01-15,54.681131805460005
2020-01-19,52.41288835048836
2020-01-20,55.73087355732675
2020-01-21,54.15951315243147
2020-01-25,55.22301981415127
2020-01-26,54.10567651036986
2020-01-27,54.10567651036986
2020-01-31,43.71160029786109
2020-02-01,54.93372419642508
2020-02-02,51.25061988859326
2020-02-06,53.194012517217615
2020-02-07,52.0771364159282
2020-02-08,52.0771364159282
2020-02-12,48.82275421669957
2020-02-13,55.042132750462656
2020-02-14,51.53134271464882
2020-02-18,52.92715669318093
2020-02-19,52.50139976977547
2020-02-20,52.50139976977547
2020-02-24,50.97056298374171
2020-02-25,53.15839808141134
2020-02-26,50.447252829024045
2020-03-01,49.45942944719349
2020-03-02,48.53142902601041
2020-03-03,48.53142902601041
2020-03-07,50.516892038890596
2020-03-08,54.17746386473129
2020-03-09,52.944928954025
2020-03-13,55.34979402476349
2020-03-14,52.39519384690365
2020-03-15,52.39519384690365
2020-03-19,47.221387953744326
2020-03-20,50.86571342535591
2020-03-21,49.874321424115855
2020-03-25,54.26725615825051
2020-03-26,52.2360600447058
2020-03-31,51.16303054875161
2020-04-01,52.5191098330983
2020-04-02,51.46109960426013
2020-04-06,50.134392616091816
2020-04-07,49.64940150633326
2020-04-08,49.64940150633326
2020-04-12,48.80559649139588
2020-04-13,52.44828513827656
2020-04-14,50.534308357158494
2020-04-18,51.79512472961479
2020-04-19,50.27333728827676
2020-04-20,50.27333728827676
2020-04-24,47.1368587864336
2020-04-25,49.61483761784433
2020-04-26,49.61483761784433
2020-04-30,47.32290972584515
2020-05-01,49.89164123381877
2020-05-02,49.89164123381877
2020-05-06,49.028851085346616
2020-05-07,52.483692299454056
2020-05-08,52.483692299454056
2020-05-12,51.11050816599483
2020-05-13,54.95178584548641
2020-05-14,54.95178584548641
2020-05-18,49.61483761784433
2020-05-19,52.909387022579736
2020-05-20,52.909387022579736
2020-05-24,47.475369815010225
2020-05-25,50.308099537325425
2020-05-26,50.308099537325425
2020-05-30,45.46010423600188
2020-05-31,49.442174938466046
2020-06-01,49.442174938466046
2020-06-05,45.36033807362272
2020-06-06,49.30423296828651
2020-06-07,49.30423296828651
2020-06-12,47.79792884000561
2020-06-13,47.79792884000561
2020-06-17,54.28522236256952
2020-06-18,46.11090201670305
2020-06-19,46.11090201670305
2020-06-24,49.874321424115855
2020-06-25,49.874321424115855
2020-06-29,51.30320470848581
2020-06-30,42.07333942020149
2020-07-01,42.07333942020149
2020-07-05,39.53387618514465
2020-07-06,42.58945146901738
2020-07-07,42.58945146901738
2020-07-11,38.97197329409426
2020-07-12,40.87442209301923
2020-07-13,40.87442209301923
2020-07-17,35.8991059390481
2020-07-18,38.630308369648716
2020-07-19,38.630308369648716
2020-07-23,35.79406836442482
2020-07-24,39.09653878749455
2020-07-25,39.09653878749455
2020-07-29,33.677624622920305
2020-07-30,35.34542160195648
2020-07-31,35.34542160195648
2020-08-04,31.47544576948203
2020-08-05,34.3375977440734
2020-08-06,34.3375977440734
2020-08-10,30.12680323908229
2020-08-11,34.41127112905216
2020-08-12,34.41127112905216
2020-08-16,31.037144866984317
2020-08-17,33.16816042725044
2020-08-18,33.16816042725044
2020-08-22,29.503469015411643
2020-08-23,33.09565514775913
2020-08-24,33.09565514775913
2020-08-28,29.96002773392173
2020-08-29,38.42902961040027
2020-08-30,38.42902961040027
2020-09-03,29.932270895915103
2020-09-04,37.76651616513772
2020-09-05,37.76651616513772
2020-09-09,26.314439605973245
2020-09-10,28.206164679699658
2020-09-11,28.206164679699658
2020-09-15,25.055094554321766
2020-09-16,27.439963781123993
2020-09-17,27.439963781123993
2020-09-21,25.545251465899653
2020-09-22,28.572295332374697
2020-09-23,28.572295332374697
2020-09-27,29.0225693799744
2020-09-28,33.153653861151675
2020-09-29,33.153653861151675
2020-10-03,31.40457164549001
2020-10-04,37.21570411805448
2020-10-05,37.21570411805448
2020-10-09,25.48052168232042
2020-10-10,31.830856178031848
2020-10-11,31.830856178031848
2020-10-15,24.709332910740642
2020-10-16,31.23475680555241
2020-10-17,31.23475680555241
2020-10-21,27.560333640114536
2020-10-22,37.38363503551406
2020-10-23,37.38363503551406
2020-10-27,36.320591564824284
2020-10-28,44.00641646914573
2020-10-29,44.00641646914573
2020-11-02,33.153653861151675
2020-11-03,40.44649917203459
2020-11-04,40.44649917203459
2020-11-08,21.80060277055702
2020-11-09,32.618848983085776
2020-11-10,32.618848983085776
2020-11-14,22.28659898857139
2020-11-15,24.849946970932354
2020-11-16,24.849946970932354
2020-11-20,23.235206662745245
2020-11-21,27.936279290779257
2020-11-22,27.936279290779257
2020-11-27,54.969850072007866
2020-11-28,54.969850072007866
2020-12-02,54.24929253565301
2020-12-03,56.00376790765561
2020-12-04,56.00376790765561
2020-12-08,48.97729153738415
2020-12-09,53.729471036340236
2020-12-10,52.430585447651126
2020-12-14,54.39307379833009
2020-12-16,54.39307379833009
2020-12-20,47.475369815010225
2020-12-21,49.30423296828651
2020-12-22,49.30423296828651
2020-12-26,52.96270380499738
2020-12-27,52.67861706905984
2020-12-28,52.67861706905984
