date,value
2019-09-15,49.26808663900365
2019-09-16,52.179436550445345
2019-09-21,48.98094819452141
2019-09-22,51.97155209096458
2019-09-27,49.4203959966069
2019-09-28,53.7500370524889
2019-10-03,50.04869951807886
2019-10-04,54.01376786131491
2019-10-09,49.87854800744017
2019-10-10,51.50512986997641
2019-10-15,47.09087353502963
2019-10-16,56.3766439745104
2019-10-21,47.78960824317305
2019-10-22,6.882061707880204
2019-10-27,46.61102327371238
2019-10-28,54.71978775441478
2019-11-02,46.92516694260062
2019-11-03,53.73247492533435
2019-11-08,47.38978418093062
2019-11-09,59.51565425716836
2019-11-14,49.065325042173505
2019-11-15,56.46632956960196
2019-11-20,46.314258815312165
2019-11-21,56.915685490866686
2019-11-26,50.09979401659892
2019-11-27,54.101802635742025
2019-12-02,47.856387323660684
2019-12-03,53.504394033675325
2019-12-08,51.29841723797529
2019-12-09,56.000640500900964
2019-12-14,52.179436550445345
2019-12-15,55.12755036159077
2019-12-20,49.87854800744017
2019-12-21,58.929467016429314
2019-12-26,49.09909343230508
2019-12-27,64.77085102665882
2020-01-01,48.81238366647532
2020-01-02,57.13192535584349
2020-01-07,47.38978418093062
2020-01-08,58.200277661561486
2020-01-13,50.697567873239315
2020-01-14,53.85546212993121
2020-01-19,48.9303523494848
2020-01-20,57.60166569468394
2020-01-25,40.22698443800897
2020-01-26,56.57403396457573
2020-01-31,39.088033431604885
2020-02-01,55.340817591857274
2020-02-06,46.726653837736535
2020-02-07,55.44758523493365
2020-02-12,45.282070419241464
2020-02-13,54.225155863577235
2020-02-18,49.572909399077545
2020-02-19,64.42844281822987
2020-02-24,43.98593510982931
2020-02-25,48.4088584776131
2020-03-01,46.34719200527397
2020-03-02,50.49227012949981
2020-03-07,50.81749185879719
2020-03-08,55.62572978819615
2020-03-13,42.785675783257986
2020-03-14,52.4224236071616
2020-03-19,45.9362578260439
2020-03-20,55.46538852677929
2020-03-25,51.470652705553164
2020-03-26,52.561493335347606
2020-03-31,44.680576914968135
2020-04-01,53.80273838160024
2020-04-06,45.54325654582623
2020-04-07,52.82268005737997
2020-04-12,46.08401109896988
2020-04-13,53.85546212993121
2020-04-18,45.298375445244396
2020-04-19,50.270272439922614
2020-04-24,44.114812961215634
2020-04-25,46.974852294221506
2020-04-30,46.23197030499438
2020-05-01,49.5559533917572
2020-05-06,47.33990872808968
2020-05-07,58.72854708926337
2020-05-12,46.08401109896988
2020-05-13,51.12643244251656
2020-05-18,45.674094088785
2020-05-19,52.735555371918416
2020-05-24,44.002035889394286
2020-05-25,48.87977920589254
2020-05-30,40.817362530876046
2020-05-31,51.936939709781846
2020-06-05,43.4240202756046
2020-06-06,46.19907268920308
2020-06-12,50.42391792138814
2020-06-17,45.0540676788565
2020-06-18,40.864130298553384
2020-06-24,48.27467332389338
2020-06-29,38.0690920020607
2020-06-30,39.57880999054524
2020-07-05,37.872741427665474
2020-07-06,45.428907376569406
2020-07-11,34.31288128577508
2020-07-12,37.93311004116363
2020-07-17,33.909203135664015
2020-07-18,42.642614095607314
2020-07-23,32.85233889301598
2020-07-24,36.34747034201499
2020-07-29,30.465915502380252
2020-07-30,37.15157660010529
2020-08-04,28.637316167565764
2020-08-05,37.63168449975977
2020-08-10,28.958806539124932
2020-08-11,41.66273626309282
2020-08-16,30.232946295489942
2020-08-17,31.61448126334007
2020-08-22,25.48314280628608
2020-08-23,45.9362578260439
2020-08-28,29.674276490028813
2020-08-29,45.55960232776447
2020-09-03,25.040226565916957
2020-09-04,44.292287206557724
2020-09-09,23.793376191591893
2020-09-10,26.67637503997628
2020-09-15,23.290174577448788
2020-09-16,33.8948244251114
2020-09-21,24.488207078980476
2020-09-22,30.548325226672063
2020-09-27,35.25797476470079
2020-09-28,37.15157660010529
2020-10-03,26.07038116246595
2020-10-04,38.58470667499341
2020-10-09,21.72563936495701
2020-10-10,36.52550036320281
2020-10-15,24.164527345276888
2020-10-16,42.104037189968295
2020-10-21,25.41966271365747
2020-10-22,55.10979422972719
2020-10-27,40.149581201309736
2020-10-28,44.17931326023642
2020-11-02,19.853835817801514
2020-11-03,42.30961273437019
2020-11-08,20.438840902033366
2020-11-09,43.61632345002368
2020-11-14,20.35810964891186
2020-11-15,21.34778250204626
2020-11-20,33.880448361982914
2020-11-21,25.20434473598232
2020-11-27,60.10435860975991
2020-12-02,44.437723428139904
2020-12-03,51.833162633057384
2020-12-08,48.09043280767803
2020-12-09,60.19657082851777
2020-12-14,40.848538459505804
2020-12-20,45.46156583366787
2020-12-21,52.023489430599454
2020-12-26,54.4545639014544
2020-12-27,60.880847521648754
