date,value
2019-02-17,98.18798334268668
2019-02-22,96.52904229147669
2019-02-23,97.0684783917202
2019-02-28,98.82385618578002
2019-02-28,96.92768745203423
2019-03-01,98.58181045169204
2019-03-06,98.09600139596706
2019-03-07,99.51864004214748
2019-03-12,98.03397856595825
2019-03-13,98.71459693725204
2019-03-18,96.9298202877043
2019-03-18,94.61376096482287
2019-03-19,96.6867484937057
2019-03-24,96.05841740392542
2019-03-24,91.00812802957309
2019-03-25,95.42468121337181
2019-03-30,93.69867490902817
2019-03-30,83.5579874384286
2019-03-31,92.89547981984454
2019-04-05,94.8428604786732
2019-04-06,96.37565684322163
2019-04-11,98.85385391678632
2019-04-11,96.84664791667169
2019-04-12,98.22007486091827
2019-04-17,97.6385340650674
2019-04-18,94.05217419052111
2019-04-23,94.33392840966124
2019-04-24,94.33392840966124
2019-04-24,93.71348592523815
2019-04-29,97.30110245009513
2019-04-30,97.2840246507342
2019-05-05,97.05141025124033
2019-05-05,95.60321789348184
2019-05-06,96.80613415733538
2019-05-11,96.87863529318248
2019-05-12,95.6988949764727
2019-05-17,92.20562022367935
2019-05-18,93.93783462114324
2019-05-23,94.59043410485417
2019-05-24,94.23433837384621
2019-05-29,93.33280714912198
2019-05-30,92.26675129662843
2019-06-04,90.45168631313045
2019-06-05,90.85056271359286
2019-06-10,91.79270975603629
2019-06-10,89.95681820797036
2019-06-11,91.03334446714067
2019-06-16,90.51673782183028
2019-06-17,89.81853778735928
2019-06-22,85.6087719635628
2019-06-23,85.6087719635628
2019-06-23,83.37475625766879
2019-06-28,86.33439730095057
2019-06-29,84.99416458205668
2019-07-04,86.9803792564985
2019-07-05,85.08308331964143
2019-07-10,86.04812078028665
2019-07-11,85.91957699339707
2019-07-16,85.86775767313755
2019-07-17,85.37273831630202
2019-07-22,84.90526782419633
2019-07-23,84.35790156474773
2019-07-28,83.76397851383507
2019-07-29,83.80725186432156
2019-08-03,84.42395418718877
2019-08-03,82.93045613867488
2019-08-04,83.92061185570876
2019-08-09,83.82579920278076
2019-08-10,83.37475625766879
2019-08-15,83.16693497731704
2019-08-16,83.00446718376237
2019-08-21,82.66948631326933
2019-08-21,79.4045555084851
2019-08-22,81.44328801429089
2019-08-27,79.75266000739329
2019-08-28,80.754183166384
2019-09-02,82.04559348626046
2019-09-02,80.20512128779485
2019-09-03,81.09345059096651
2019-09-08,80.51934578367758
2019-09-08,78.7459778363576
2019-09-09,80.20716076962451
2019-09-14,80.49076792478458
2019-09-14,77.4792486102087
2019-09-15,79.67323608085334
2019-09-20,78.3887761100526
2019-09-21,78.5368870586522
2019-09-26,80.63776530440866
2019-09-27,81.2877607770406
2019-10-02,82.492877049432
2019-10-03,81.50674692369384
2019-10-08,80.86655380594051
2019-10-09,79.85247554611409
2019-10-14,78.31778745368666
2019-10-15,79.55515304823159
2019-10-20,80.67656684782402
2019-10-20,79.4961270579772
2019-10-21,80.76439715291534
2019-10-26,81.1875239039139
2019-10-26,79.09543173043177
2019-10-27,79.80358261594296
2019-11-01,77.8152180808811
2019-11-02,77.60671464056608
2019-11-07,78.1758557600936
2019-11-08,78.29547987285382
2019-11-13,78.53891643445183
2019-11-14,78.08464609862096
2019-11-19,77.46711157137773
2019-11-20,77.67552639934694
2019-11-25,79.5734735640661
2019-11-26,78.75816193031451
2019-12-01,80.15821658884364
2019-12-01,78.4415203784318
2019-12-02,79.25809293387832
2019-12-07,79.07510463434784
2019-12-08,78.54703406157826
2019-12-13,78.14747672439404
2019-12-13,76.1227021838684
2019-12-14,76.87698617665262
2019-12-19,76.98401872284705
2019-12-19,75.63155179935008
2019-12-20,77.66338210051164
2019-12-25,79.88711231978598
2019-12-26,79.43507658672166
2020-01-01,80.70311781382269
2020-01-06,81.50469967978077
2020-01-07,79.9604724979202
2020-01-12,79.04055140509122
2020-01-13,78.81705799730322
2020-01-18,79.49002151205903
2020-01-18,77.74435256813422
2020-01-19,79.17878573124734
2020-01-24,80.03792550179828
2020-01-25,80.1541382258483
2020-01-30,81.88364647935472
2020-01-31,83.11962648016265
2020-02-05,84.52718586359971
2020-02-05,81.719726615391
2020-02-06,82.91812248164294
2020-02-11,64.60449669682593
2020-02-11,62.77555630364348
2020-02-12,82.67154043427296
2020-02-17,85.1720240248346
2020-02-17,83.49209561957481
2020-02-18,84.84739338506067
2020-02-23,85.00863822789758
2020-02-24,84.61392350577142
2020-02-29,84.64284072459807
2020-03-01,84.54370569821525
2020-03-06,84.57261724453514
2020-03-06,82.91401135897772
2020-03-07,83.8752635135769
2020-03-12,82.70029939479488
2020-03-13,83.48386000608848
2020-03-18,83.4776834219761
2020-03-18,81.43100699410721
2020-03-19,83.28214747753024
2020-03-24,83.30272510422238
2020-03-25,82.94690168908828
2020-03-30,83.20396345565828
2020-03-31,83.56416542624515
2020-04-05,83.58475949856624
2020-04-05,82.25890477931299
2020-04-06,84.39711883572802
2020-04-11,84.67795762944354
2020-04-11,80.68677851346915
2020-04-12,84.16187985658874
2020-04-17,85.0210446736142
2020-04-17,83.4509194722877
2020-04-18,85.28581739143704
2020-04-23,86.16218955992362
2020-04-23,84.54990083289206
2020-04-24,86.03982626236115
2020-04-29,86.96998469883047
2020-04-30,87.35477871715014
2020-05-05,88.86452218602375
2020-05-06,87.6025068628778
2020-05-11,87.76497319630457
2020-05-12,87.56710697864119
2020-05-17,88.32373232648236
2020-05-17,87.26322375920043
2020-05-18,87.95460712164746
2020-05-23,87.61083673880476
2020-05-24,87.17377152417704
2020-05-29,86.63335999874332
2020-05-30,85.33134478991322
2020-06-04,85.94652595953865
2020-06-05,85.09962876463408
2020-06-10,85.70198551830461
2020-06-11,84.37441357483799
2020-06-16,84.43427601306385
2020-06-17,84.43427601306385
2020-06-17,83.24305329724179
2020-06-22,84.54990083289206
2020-06-23,80.74601219698295
2020-06-28,82.46618806872733
2020-06-29,82.60786829292095
2020-07-04,82.58527773972463
2020-07-04,80.4111708198058
2020-07-05,81.30822087257827
2020-07-10,80.7051602813432
2020-07-10,78.79268594900182
2020-07-11,80.2010423609052
2020-07-16,80.39280490059284
2020-07-17,78.66476193076403
2020-07-22,73.4107534963466
2020-07-23,77.1395815144391
2020-07-28,78.10896621433136
2020-07-29,76.94362494835502
2020-08-03,76.61863771876213
2020-08-03,74.65752717020108
2020-08-04,75.62350641707938
2020-08-09,75.42444769302796
2020-08-09,73.2071004905629
2020-08-10,74.04052448238538
2020-08-15,73.27896275323582
2020-08-16,72.67265035827994
2020-08-21,73.35683233702116
2020-08-22,72.00191586085883
2020-08-27,73.4467061372035
2020-08-28,73.4467061372035
2020-08-28,71.85880432040314
2020-09-02,72.17294278521332
2020-09-03,71.26918167696576
2020-09-08,69.01868095895492
2020-09-08,59.324365798578945
2020-09-09,67.26039438079783
2020-09-14,55.72530435833164
2020-09-15,65.44680862559687
2020-09-20,68.22062900585581
2020-09-20,66.99249719197596
2020-09-21,68.60169050740078
2020-09-26,68.90060421398613
2020-09-26,67.69895957493112
2020-09-27,68.61348390781941
2020-10-02,67.76166669627938
2020-10-02,66.17668296847225
2020-10-03,67.69895957493112
2020-10-08,67.39737362469583
2020-10-08,63.58516972831127
2020-10-09,66.2351554666873
2020-10-14,65.59651998939364
2020-10-15,65.34380754122466
2020-10-20,64.34495000326964
2020-10-20,59.65884347003818
2020-10-21,65.00980426380498
2020-10-26,66.05782654251507
2020-10-26,64.01022925428543
2020-10-27,66.13381089490346
2020-11-01,67.13521388081108
2020-11-02,66.19617244506189
2020-11-07,66.67799244717197
2020-11-07,65.15927897313405
2020-11-08,66.63113972431472
2020-11-13,67.98517225160103
2020-11-13,65.90397281728555
2020-11-14,66.57258476858036
2020-11-19,65.78523241161125
2020-11-20,65.46235928897012
2020-11-25,65.87282289709731
2020-11-26,66.27219436048874
2020-12-01,67.9969405187319
2020-12-02,67.60100717565832
2020-12-07,68.812078024116
2020-12-08,67.04331956324727
2020-12-13,68.40324021826267
2020-12-14,67.2212695546227
2020-12-19,68.77667508134401
2020-12-20,68.81011108100469
2020-12-25,69.42444100266908
2020-12-25,68.51718516169511
2020-12-26,69.3929055337984
