date,value
2019-05-03,93.50921266389577
2019-05-07,94.06113066600378
2019-05-08,95.71631145992724
2019-05-13,95.22132968721797
2019-05-14,95.20073331777311
2019-05-15,96.36792406848177
2019-05-19,95.76794591975334
2019-05-20,94.85093617838567
2019-05-26,96.92821007202024
2019-05-31,98.13728367879436
2019-06-01,98.35696956251668
2019-06-06,99.13306016489659
2019-06-07,97.18815220149362
2019-06-08,98.40931195867265
2019-06-12,99.48013878264578
2019-06-13,99.15407795196525
2019-06-18,97.45886159280438
2019-06-19,97.3026371097201
2019-06-20,98.99649889937925
2019-06-24,98.25232657794781
2019-06-25,98.28371362023664
2019-06-30,97.15694075075515
2019-07-01,95.84025757530567
2019-07-02,97.64649652988263
2019-07-06,95.57180910970693
2019-07-07,93.91788473776434
2019-07-12,91.34805297686212
2019-07-13,90.37224343487976
2019-07-14,90.81422876499123
2019-07-18,88.22806158665121
2019-07-19,86.33503544557874
2019-07-24,84.80236228708733
2019-07-25,86.91455973167194
2019-07-30,73.49621153883987
2019-07-31,77.6516451618119
2019-08-05,75.51835926863693
2019-08-06,70.55880161280842
2019-08-07,71.77841635746867
2019-08-11,64.96586408428129
2019-08-12,63.3767241582695
2019-08-17,59.742601239543255
2019-08-18,58.61431692343929
2019-08-19,59.27049750660321
2019-08-24,53.535067935536595
2019-08-29,55.34114200639443
2019-08-30,55.30974873727486
2019-08-31,48.5022935423076
2019-09-04,45.60765253221709
2019-09-05,44.86257858720676
2019-09-10,38.82011899238673
2019-09-11,38.50524813062543
2019-09-12,35.96918080611883
2019-09-16,30.722217077471324
2019-09-17,31.54032176928288
2019-09-22,27.63496602115832
2019-09-23,27.055796554305616
2019-09-28,20.522396655982003
2019-09-29,23.061921658383806
2019-10-04,22.13935058399551
2019-10-05,19.74161532791973
2019-10-06,19.81666391515066
2019-10-10,14.805766382436117
2019-10-11,14.298914198261265
2019-10-16,12.4713163867976
2019-10-17,13.74219770777198
2019-10-18,12.84270057551558
2019-10-22,11.145668778619862
2019-10-23,12.039438866300912
2019-10-28,11.705192253552127
2019-10-29,11.705192253552127
2019-10-30,12.10538579002519
2019-11-03,14.259066257081205
2019-11-04,13.938348892499475
2019-11-09,15.474564040823399
2019-11-10,16.70100593917908
2019-11-11,18.001093071479644
2019-11-15,19.89655918146444
2019-11-16,22.144313617541687
2019-11-21,26.314759161029066
2019-11-22,27.50757525205532
2019-11-23,31.315598600613754
2019-11-27,36.24810785786105
2019-11-28,33.6479534415025
2019-12-03,39.639475087708
2019-12-04,42.56089979854582
2019-12-05,41.44639129443161
2019-12-09,43.64140596546962
2019-12-10,45.4368084544967
2019-12-15,48.16487406816358
2019-12-16,50.91982160956413
2019-12-17,55.742187601554484
2019-12-21,63.10819369179414
2019-12-22,63.46075694571972
2019-12-23,62.3810109327533
2019-12-27,65.85342379265225
2019-12-28,66.38541348615034
2019-12-29,67.24797507237562
2020-01-02,70.98492154090775
2020-01-03,73.60481462417135
2020-01-04,74.7682409232362
2020-01-08,71.67117082836235
2020-01-09,74.59496774753886
2020-01-10,75.27095528210978
2020-01-14,78.09865714896739
2020-01-15,79.1372904891536
2020-01-16,79.20302006578879
2020-01-20,82.50514577183368
2020-01-21,82.86020354110303
2020-01-22,82.74496606714659
2020-01-26,84.1524740517158
2020-01-27,83.9106194072485
2020-01-28,84.30744383844088
2020-02-01,86.18800810524851
2020-02-02,85.5621004882345
2020-02-03,84.3655942943181
2020-02-07,85.42548752089391
2020-02-08,87.28883990579253
2020-02-09,86.13902686043276
2020-02-13,88.63496387418468
2020-02-14,88.08933393506312
2020-02-15,87.50589629729888
2020-02-19,87.94081839630084
2020-02-20,87.46641143318911
2020-02-21,87.77265239364358
2020-02-25,88.77412071212754
2020-02-26,88.57535867252051
2020-02-27,87.82209626121124
2020-03-02,87.31842261933267
2020-03-03,87.98041027755542
2020-03-04,87.59476984826689
2020-03-08,88.86363636889676
2020-03-09,92.1466595067274
2020-03-10,94.8098259376352
2020-03-14,97.86563222536213
2020-03-15,98.0745614357474
2020-03-16,98.62930220288185
2020-03-20,99.89110525259737
2020-03-21,98.40931195867265
2020-03-22,98.8600318411906
2020-03-27,98.10592004881151
2020-03-28,96.06770059682299
2020-04-01,95.96428395974607
2020-04-02,97.01135364820425
2020-04-03,95.42741601433107
2020-04-07,96.65823983313894
2020-04-08,96.14012540957285
2020-04-09,95.9539453618749
2020-04-13,95.33464957476933
2020-04-14,95.12866358346807
2020-04-15,94.31719870629945
2020-04-19,94.51204341686956
2020-04-20,95.98496282776242
2020-04-21,95.81959431517129
2020-04-25,96.68937101402797
2020-04-26,96.93860106803933
2020-04-27,97.3755262604025
2020-05-01,98.12682857803125
2020-05-02,98.02230822934507
2020-05-03,98.27325071537079
2020-05-07,99.15407795196525
2020-05-08,98.32557081406345
2020-05-09,98.10592004881151
2020-05-13,97.50054263737631
2020-05-14,98.5978599743227
2020-05-15,97.49012154008484
2020-05-19,97.56308092720731
2020-05-20,98.03275775575533
2020-05-21,97.43802441511174
2020-05-25,97.24018243467523
2020-05-26,97.01135364820425
2020-05-27,96.94899262148799
2020-05-31,96.99056440957955
2020-06-01,97.01135364820425
2020-06-02,97.47970100022575
2020-06-06,98.40931195867265
2020-06-07,98.87052596256883
2020-06-08,98.31510567945213
2020-06-12,99.0910312800447
2020-06-13,99.08052545243254
2020-06-14,98.53499056802495
2020-06-18,98.67123297842636
2020-06-19,98.30464110227726
2020-06-20,97.97006895881772
2020-06-24,92.22772503052288
2020-06-25,99.08052545243254
2020-06-26,97.61521149813234
2020-06-30,96.17117297641947
2020-07-01,97.08413354243689
2020-07-02,96.86587580192428
2020-07-06,96.77241202324929
2020-07-07,96.63748849968722
2020-07-08,96.68937101402797
2020-07-12,96.64786388769903
2020-07-13,95.91259654463602
2020-07-14,94.69681876261048
2020-07-18,93.43778674534792
2020-07-19,92.51173529627691
2020-07-20,90.97521825392528
2020-07-24,89.47154362190456
2020-07-25,90.97521825392528
2020-07-26,89.37174456091496
2020-07-30,89.23211951704167
2020-07-31,86.9243988984606
2020-08-01,85.43524196709558
2020-08-05,82.01699251490044
2020-08-06,80.65598002201804
2020-08-07,79.39096933567504
2020-08-11,75.84886323819704
2020-08-12,75.13368417453371
2020-08-13,72.58531576345266
2020-08-17,68.66589489530229
2020-08-18,67.06637490116798
2020-08-19,66.09341195481099
2020-08-23,62.831869267393934
2020-08-24,61.64147543648642
2020-08-25,59.54702063632686
2020-08-29,55.87619150480082
2020-08-30,54.75400163545775
2020-08-31,53.58139900261095
2020-09-04,50.67166538437237
2020-09-05,50.18464722485718
2020-09-06,47.90162891763275
2020-09-10,44.968641708259746
2020-09-11,43.71810714177902
2020-09-12,42.78833791035497
2020-09-16,40.9183036221499
2020-09-17,40.03233692889243
2020-09-18,40.0456882562998
2020-09-22,40.407016281499075
2020-09-23,40.22614924182486
2020-09-24,39.619550862508405
2020-09-28,41.18192384990536
2020-09-29,41.04662815734717
2020-09-30,40.259612502926664
2020-10-04,40.259612502926664
2020-10-05,40.3332806935392
2020-10-06,39.7125734686944
2020-10-10,40.70936369449567
2020-10-11,40.73629360671128
2020-10-12,40.588289376913295
2020-10-16,40.93180199878271
2020-10-17,42.01205244460269
2020-10-18,42.19688987479423
2020-10-22,43.85773650909219
2020-10-23,44.06059487135516
2020-10-24,44.03258655534392
2020-10-28,40.77670518526753
2020-10-29,46.17228070312103
2020-10-30,42.327204078767274
2020-11-03,43.15488677828626
2020-11-04,48.75244819046001
2020-11-05,45.06066446398374
2020-11-09,50.042732644550235
2020-11-10,49.21767224473903
2020-11-11,50.266900220649624
2020-11-15,51.74380067805008
2020-11-16,51.789349530978214
2020-11-17,52.15446238904323
2020-11-21,53.59684714876337
2020-11-22,53.51190992339882
2020-11-23,53.23440488977506
2020-11-27,54.01478949419002
2020-11-28,54.13117291219177
2020-11-29,53.80561524282454
2020-12-03,55.671309546434
2020-12-04,55.48252203453685
2020-12-09,55.13724510375593
2020-12-10,57.584842470977705
2020-12-11,56.604182714954675
2020-12-15,58.9784103699544
2020-12-16,63.24238760065288
2020-12-17,65.19570899088328
2020-12-21,71.03827681080405
2020-12-22,72.02896800422648
2020-12-23,72.43255563486815
2020-12-27,74.72262321351045
2020-12-28,75.72024809108665
2020-12-29,75.91321177403965
