date,value
2019-06-19,94.52092124104627
2019-06-20,95.45244471609105
2019-06-24,90.03150788196483
2019-06-25,95.4011434124601
2019-06-30,90.73046204235578
2019-07-01,91.75378067016787
2019-07-02,90.33072843766712
2019-07-06,56.78609351920624
2019-07-07,96.08972753659656
2019-07-12,72.24465024504723
2019-07-13,88.6318264098653
2019-07-14,29.616072848051683
2019-07-18,70.39110020573747
2019-07-19,89.04760511572988
2019-07-24,45.80687216234793
2019-07-25,72.97846554201772
2019-07-30,71.75453648519836
2019-07-31,76.57449512047569
2019-08-05,57.731657751889976
2019-08-06,59.78418095841496
2019-08-07,56.028980203094825
2019-08-11,60.45999783610302
2019-08-12,64.45133422547977
2019-08-17,54.45249606058689
2019-08-18,51.44989064579758
2019-08-19,37.57337291500725
2019-08-24,56.3990148452583
2019-08-29,49.2593900884132
2019-08-30,45.36733604047715
2019-08-31,23.446335627276678
2019-09-04,37.13063217420163
2019-09-05,48.70089596544603
2019-09-10,35.749084196945816
2019-09-11,35.39842303829051
2019-09-12,21.31174941860403
2019-09-16,24.34425159499342
2019-09-17,28.11592278663496
2019-09-22,12.5366038290085
2019-09-23,22.237417302188554
2019-09-28,20.567302810604314
2019-09-29,23.788114189985265
2019-10-04,16.16708505448252
2019-10-05,14.407468415672387
2019-10-06,3.1414987409239163
2019-10-10,12.555188688813349
2019-10-11,14.667556506616073
2019-10-16,12.854420180161005
2019-10-17,9.937943760002764
2019-10-18,8.97353250366585
2019-10-22,8.84824969988579
2019-10-23,9.97767733254557
2019-10-28,12.480931913638752
2019-10-29,10.077358384578734
2019-10-30,9.102862202215674
2019-11-03,18.698268991973684
2019-11-04,16.459570506252742
2019-11-09,17.497350897668674
2019-11-10,17.541280803880095
2019-11-11,19.072281572511336
2019-11-15,24.25111538597603
2019-11-16,29.450627427753755
2019-11-21,31.809071587863798
2019-11-22,31.24907145353581
2019-11-23,32.29047677783966
2019-11-27,37.348466064607805
2019-11-28,36.10147516896865
2019-12-03,39.548670963384566
2019-12-04,43.63733488009343
2019-12-05,38.53839519253037
2019-12-09,51.073990765219136
2019-12-10,47.268057099851156
2019-12-15,57.55625875880038
2019-12-16,58.837980026348255
2019-12-17,56.73071544819154
2019-12-21,60.11754306916121
2019-12-22,66.2254086069751
2019-12-23,63.67804336279346
2019-12-27,66.88509185166174
2019-12-28,70.28540813799545
2019-12-29,64.81436548680199
2020-01-02,70.30301796337224
2020-01-03,70.94728748692565
2020-01-04,71.13317004789018
2020-01-08,72.08406558343017
2020-01-09,73.62585113690854
2020-01-10,73.58080135309704
2020-01-14,78.74942645764503
2020-01-15,83.01840067769888
2020-01-16,73.42773530208787
2020-01-20,79.4593317616102
2020-01-21,79.40317068981656
2020-01-22,84.1225300262881
2020-01-26,81.03990960799959
2020-01-27,85.56395458228985
2020-01-28,83.2961449429019
2020-02-01,82.8844833928126
2020-02-02,84.97235956416786
2020-02-03,82.69336066711568
2020-02-07,85.82646391300153
2020-02-08,88.58239380921358
2020-02-09,85.2339597207518
2020-02-13,85.32124919970566
2020-02-14,84.63384718714741
2020-02-15,85.10795385629069
2020-02-19,84.63384718714741
2020-02-20,87.96072549975048
2020-02-21,85.46683102786226
2020-02-25,78.91727379029088
2020-02-26,88.3946757908736
2020-02-27,59.84915438005881
2020-03-02,67.79858011624347
2020-03-03,90.04147389584571
2020-03-04,89.54384945436105
2020-03-08,95.3498559106214
2020-03-09,95.96621685239867
2020-03-10,98.58706473668424
2020-03-14,94.27600657452318
2020-03-15,98.35776207817148
2020-03-16,101.21154787253579
2020-03-20,94.9400527596545
2020-03-21,96.33698740154946
2020-03-22,97.86878342421839
2020-03-27,93.0967351156628
2020-03-28,82.5406214633782
2020-04-01,93.7973031406519
2020-04-02,94.77637882652444
2020-04-03,96.16181214870421
2020-04-07,89.62337662191305
2020-04-08,95.92506429072229
2020-04-09,26.681898455316343
2020-04-13,81.49436479860574
2020-04-14,95.4011434124601
2020-04-15,50.91652416081678
2020-04-19,92.4896820011389
2020-04-20,96.71880271181708
2020-04-21,93.21838422808183
2020-04-25,94.10271774743558
2020-04-26,94.43924768660533
2020-04-27,97.82722453226964
2020-05-01,96.71880271181708
2020-05-02,93.97031041472039
2020-05-03,74.64765609441483
2020-05-07,94.25561137270476
2020-05-08,97.41212144598283
2020-05-09,57.59609871360053
2020-05-13,94.3882196572526
2020-05-14,91.77390315461912
2020-05-15,83.14284931905152
2020-05-19,83.6800022500521
2020-05-20,96.93584491424507
2020-05-21,88.84949380757666
2020-05-25,86.16735272876453
2020-05-26,93.70577564582803
2020-05-27,47.087755827840624
2020-05-31,85.07888882828053
2020-06-01,98.5140758153154
2020-06-02,77.28377455300176
2020-06-06,95.9353516030298
2020-06-07,98.72268736204678
2020-06-08,92.6918122160535
2020-06-12,98.32651423708113
2020-06-13,99.05692517436097
2020-06-14,58.96692913755679
2020-06-18,95.77082085500098
2020-06-19,98.42027266668646
2020-06-20,71.71006347915441
2020-06-24,91.3417563729393
2020-06-25,96.78078992610914
2020-06-26,91.31164468902209
2020-06-30,95.94563946741161
2020-07-01,95.70915826135618
2020-07-02,90.26086586840466
2020-07-06,87.26274120085021
2020-07-07,95.8119402922346
2020-07-08,93.47207520705541
2020-07-12,90.85055436242396
2020-07-13,91.42207848695438
2020-07-14,54.54551952475505
2020-07-18,89.17649587825287
2020-07-19,91.16116079623391
2020-07-20,89.58360862180619
2020-07-24,83.24822488028678
2020-07-25,89.09716744515534
2020-07-26,83.43998793171616
2020-07-30,82.3594271995472
2020-07-31,84.0647427707873
2020-08-01,45.99894594236229
2020-08-05,75.5030230900004
2020-08-06,77.9870517187144
2020-08-07,48.43745844284225
2020-08-11,62.385780642355435
2020-08-12,68.11023208437938
2020-08-13,58.04324873227951
2020-08-17,61.81478014416666
2020-08-18,64.09773066218112
2020-08-19,37.35488259706683
2020-08-23,53.63423974624206
2020-08-24,57.22214779201218
2020-08-25,34.12337611677142
2020-08-29,45.96334637927924
2020-08-30,54.12753967800431
2020-08-31,47.268057099851156
2020-09-04,39.48926892587018
2020-09-05,43.67896031985766
2020-09-06,36.47461554351526
2020-09-10,23.84446363916693
2020-09-11,41.988603140160194
2020-09-12,32.32628037541558
2020-09-16,27.194038506306008
2020-09-17,38.6492767570938
2020-09-18,26.57356115160066
2020-09-22,39.97237410393452
2020-09-23,41.71690393229348
2020-09-24,30.16706329978478
2020-09-28,37.85707167606584
2020-09-29,38.167779224587875
2020-09-30,32.177229711796834
2020-10-04,39.59490344036437
2020-10-05,40.75279759457291
2020-10-06,28.049166730973173
2020-10-10,37.57337291500725
2020-10-11,39.64116294809003
2020-10-12,36.139333942509474
2020-10-16,41.84585099695464
2020-10-17,38.49929858550935
2020-10-18,36.051027694033536
2020-10-22,40.839977467615796
2020-10-23,44.50863479605588
2020-10-24,35.23620407177807
2020-10-29,46.2770959109833
2020-10-30,41.5340059555412
2020-11-03,44.89473768625207
2020-11-04,48.087320730019805
2020-11-05,44.634812023814526
2020-11-09,47.789251419652835
2020-11-10,49.451185490337544
2020-11-11,44.305725248690706
2020-11-15,49.178358161735865
2020-11-16,48.649616000441114
2020-11-17,46.14861472700781
2020-11-21,45.544313179210455
2020-11-22,52.707770503483054
2020-11-23,41.79153322239713
2020-11-27,51.01397479531955
2020-11-28,53.90373310976283
2020-11-29,42.93274112503366
2020-12-03,54.18936108707607
2020-12-04,55.9975441783676
2020-12-09,57.22214779201218
2020-12-10,55.24572828636764
2020-12-11,56.45423068120123
2020-12-15,67.31520987729729
2020-12-16,70.9561335181541
2020-12-17,66.25104929096355
2020-12-21,71.47014768184974
2020-12-22,71.88803829351676
2020-12-23,72.30714813020211
2020-12-27,75.44827948002289
2020-12-28,76.90569893143055
2020-12-29,68.01492920672534
