id,date,hour,level,volume,area,ID_SWOT
2320038733,2016-12-02,00:00:00,256.63,5350000.0,977729.3333333236,2320038733
2320038733,2016-12-03,00:00:00,256.63,5352000.0,977729.3333333236,2320038733
2320038733,2016-12-04,00:00:00,256.64,5362000.0,979087.9999999895,2320038733
2320038733,2016-12-05,00:00:00,256.64,5362000.0,979087.9999999895,2320038733
2320038733,2016-12-06,00:00:00,256.64,5362000.0,979087.9999999895,2320038733
2320038733,2016-12-07,00:00:00,256.65,5369000.0,980446.6666666553,2320038733
2320038733,2016-12-08,00:00:00,256.65,5371000.0,980446.6666666553,2320038733
2320038733,2016-12-09,00:00:00,256.66,5382000.0,981805.333333329,2320038733
2320038733,2016-12-10,00:00:00,256.67,5388000.0,983163.9999999948,2320038733
2320038733,2016-12-11,00:00:00,256.66,5382000.0,981805.333333329,2320038733
2320038733,2016-12-12,00:00:00,256.65,5372000.0,980446.6666666553,2320038733
2320038733,2016-12-13,00:00:00,256.64,5362000.0,979087.9999999895,2320038733
2320038733,2016-12-14,00:00:00,256.63,5347000.0,977729.3333333236,2320038733
2320038733,2016-12-15,00:00:00,256.61,5332000.0,975011.9999999919,2320038733
2320038733,2016-12-16,00:00:00,256.58,5305000.0,970935.9999999866,2320038733
2320038733,2016-12-17,00:00:00,256.56,5282000.0,968218.6666666549,2320038733
2320038733,2016-12-18,00:00:00,256.53,5252000.0,964142.6666666496,2320038733
2320038733,2016-12-19,00:00:00,256.51,5232000.0,961425.3333333179,2320038733
2320038733,2016-12-20,00:00:00,256.48,5205000.0,957423.9999999884,2320038733
2320038733,2016-12-21,00:00:00,256.46,5185000.0,954781.3333333172,2320038733
2320038733,2016-12-22,00:00:00,256.45,5174000.0,953459.9999999853,2320038733
2320038733,2016-12-23,00:00:00,256.42,5148000.0,949495.9999999899,2320038733
2320038733,2016-12-24,00:00:00,256.41,5139000.0,948174.666666658,2320038733
2320038733,2016-12-25,00:00:00,256.39,5120000.0,945531.9999999868,2320038733
2320038733,2016-12-26,00:00:00,256.37,5102000.0,942889.3333333231,2320038733
2320038733,2016-12-27,00:00:00,256.35,5084000.0,940246.6666666594,2320038733
2320038733,2016-12-28,00:00:00,256.33,5065000.0,937603.9999999882,2320038733
2320038733,2016-12-29,00:00:00,256.31,5046000.0,934961.3333333246,2320038733
2320038733,2016-12-30,00:00:00,256.28,5019000.0,930997.3333333216,2320038733
2320038733,2016-12-31,00:00:00,256.26,5000000.0,928354.6666666579,2320038733
2320038733,2017-01-01,00:00:00,256.23,4974000.0,924390.6666666623,2320038733
2320038733,2017-01-02,00:00:00,256.08,4833000.0,904570.6666666622,2320038733
2320038733,2017-01-03,00:00:00,256.18,4926000.0,917783.9999999957,2320038733
2320038733,2017-01-04,00:00:00,256.13,4882000.0,911177.333333329,2320038733
2320038733,2017-01-05,00:00:00,256.13,4878000.0,911177.333333329,2320038733
2320038733,2017-01-06,00:00:00,256.11,4861000.0,908534.6666666652,2320038733
2320038733,2017-01-07,00:00:00,256.09,4847000.0,905891.9999999941,2320038733
2320038733,2017-01-08,00:00:00,256.08,4833000.0,904570.6666666622,2320038733
2320038733,2017-01-09,00:00:00,256.05,4805000.0,900606.6666666667,2320038733
2320038733,2017-01-10,00:00:00,256.03,4784000.0,897963.9999999956,2320038733
2320038733,2017-01-11,00:00:00,256.05,4805000.0,900606.6666666667,2320038733
2320038733,2017-01-12,00:00:00,256.05,4805000.0,900606.6666666667,2320038733
2320038733,2017-01-13,00:00:00,256.06,4812000.0,901927.9999999986,2320038733
2320038733,2017-01-14,00:00:00,256.11,4860000.0,908534.6666666652,2320038733
2320038733,2017-01-15,00:00:00,256.15,4898000.0,913819.9999999927,2320038733
2320038733,2017-01-16,00:00:00,256.18,4924000.0,917783.9999999957,2320038733
2320038733,2017-01-17,00:00:00,256.39,5120000.0,945531.9999999868,2320038733
2320038733,2017-01-18,00:00:00,256.54,5266000.0,965501.3333333232,2320038733
2320038733,2017-01-19,00:00:00,256.65,5374000.0,980446.6666666553,2320038733
2320038733,2017-01-20,00:00:00,256.74,5464000.0,992674.6666666635,2320038733
2320038733,2017-01-21,00:00:00,256.82,5537000.0,1003543.999999998,2320038733
2320038733,2017-01-22,00:00:00,256.86,5580000.0,1008978.6666666691,2320038733
2320038733,2017-01-23,00:00:00,256.87,5590000.0,1010337.333333335,2320038733
2320038733,2017-01-24,00:00:00,256.89,5607000.0,1013054.6666666667,2320038733
2320038733,2017-01-25,00:00:00,256.94,5662000.0,1019848.0000000037,2320038733
2320038733,2017-01-26,00:00:00,257.02,5742000.0,1029733.333333338,2320038733
2320038733,2017-01-27,00:00:00,257.1,5826000.0,1036666.6666666738,2320038733
2320038733,2017-01-28,00:00:00,257.17,5899000.0,1042733.333333339,2320038733
2320038733,2017-01-29,00:00:00,257.23,5963000.0,1047933.3333333383,2320038733
2320038733,2017-01-30,00:00:00,257.27,6002000.0,1051400.0000000012,2320038733
2320038733,2017-01-31,00:00:00,257.28,6014000.0,1052266.666666667,2320038733
2320038733,2017-02-01,00:00:00,257.28,6016000.0,1052266.666666667,2320038733
2320038733,2017-02-02,00:00:00,257.31,6045000.0,1054866.666666669,2320038733
2320038733,2017-02-03,00:00:00,257.34,6077000.0,1057466.6666666663,2320038733
2320038733,2017-02-04,00:00:00,257.42,6158000.0,1064400.000000002,2320038733
2320038733,2017-02-05,00:00:00,257.53,6275000.0,1073713.3333333305,2320038733
2320038733,2017-02-06,00:00:00,257.76,6530000.0,1091959.9999999958,2320038733
2320038733,2017-02-07,00:00:00,258.03,6819000.0,1116339.999999989,2320038733
2320038733,2017-02-08,00:00:00,258.26,7079000.0,1157279.9999999953,2320038733
2320038733,2017-02-09,00:00:00,258.64,7524000.0,1196920.0000000002,2320038733
2320038733,2017-02-10,00:00:00,258.91,7869000.0,1190979.9999999995,2320038733
2320038733,2017-02-11,00:00:00,259.1,8093000.0,1189600.0000000002,2320038733
2320038733,2017-02-12,00:00:00,259.25,8263999.999999999,1190500.0,2320038733
2320038733,2017-02-13,00:00:00,259.39,8416000.0,1191340.0,2320038733
2320038733,2017-02-14,00:00:00,259.51,8557000.0,1194079.9999999981,2320038733
2320038733,2017-02-15,00:00:00,259.63,8711000.0,1219039.999999999,2320038733
2320038733,2017-02-16,00:00:00,259.75,8857000.0,1244000.0,2320038733
2320038733,2017-02-17,00:00:00,259.86,9000000.0,1266880.0000000028,2320038733
2320038733,2017-02-18,00:00:00,259.96,9131000.0,1287679.9999999958,2320038733
2320038733,2017-02-19,00:00:00,260.07,9267000.0,1303069.9999999993,2320038733
2320038733,2017-02-20,00:00:00,260.17,9402000.0,1313170.0000000016,2320038733
2320038733,2017-02-21,00:00:00,260.27,9533000.0,1323269.9999999981,2320038733
2320038733,2017-02-22,00:00:00,260.36,9654000.0,1332360.0000000014,2320038733
2320038733,2017-02-23,00:00:00,260.45,9770000.0,1341449.9999999988,2320038733
2320038733,2017-02-24,00:00:00,260.53,9878000.0,1349109.9999999977,2320038733
2320038733,2017-02-25,00:00:00,260.62,10004000.0,1356940.0000000005,2320038733
2320038733,2017-02-26,00:00:00,260.7,10118000.0,1363899.999999999,2320038733
2320038733,2017-02-27,00:00:00,260.78,10229000.0,1370859.9999999977,2320038733
2320038733,2017-02-28,00:00:00,260.83,10295000.0,1375209.9999999986,2320038733
2320038733,2017-03-01,00:00:00,260.93,10429000.0,1383910.0000000007,2320038733
2320038733,2017-03-02,00:00:00,261.02,10551000.0,1391739.9999999984,2320038733
2320038733,2017-03-03,00:00:00,261.09,10647000.0,1397829.999999998,2320038733
2320038733,2017-03-04,00:00:00,261.19,10791000.0,1406529.9999999998,2320038733
2320038733,2017-03-05,00:00:00,261.34,11012000.0,1419579.999999998,2320038733
2320038733,2017-03-06,00:00:00,261.45,11163000.0,1429149.999999999,2320038733
2320038733,2017-03-07,00:00:00,261.56,11320000.0,1440520.0000000002,2320038733
2320038733,2017-03-08,00:00:00,261.66,11462000.0,1452220.000000003,2320038733
2320038733,2017-03-09,00:00:00,261.77,11636000.0,1465089.999999998,2320038733
2320038733,2017-03-10,00:00:00,261.88,11787000.0,1477959.9999999995,2320038733
2320038733,2017-03-11,00:00:00,261.97,11922000.0,1488490.0000000033,2320038733
2320038733,2017-03-12,00:00:00,262.05,12045000.0,1495500.0000000007,2320038733
2320038733,2017-03-13,00:00:00,262.16,12211000.0,1503200.0000000019,2320038733
2320038733,2017-03-14,00:00:00,262.27,12371000.0,1510899.9999999988,2320038733
2320038733,2017-03-15,00:00:00,262.36,12504000.0,1517200.000000001,2320038733
2320038733,2017-03-16,00:00:00,262.45,12641000.0,1523499.9999999993,2320038733
2320038733,2017-03-17,00:00:00,262.53,12765000.0,1529999.9999999984,2320038733
2320038733,2017-03-18,00:00:00,262.62,12906000.0,1539000.000000005,2320038733
2320038733,2017-03-19,00:00:00,262.72,13055000.0,1549000.000000011,2320038733
2320038733,2017-03-20,00:00:00,262.81,13196000.0,1558000.0000000119,2320038733
2320038733,2017-03-21,00:00:00,262.9,13341000.0,1567000.0000000126,2320038733
2320038733,2017-03-22,00:00:00,263.0,13488000.0,1577000.0000000186,2320038733
2320038733,2017-03-23,00:00:00,263.09,13641000.0,1587080.0000000126,2320038733
2320038733,2017-03-24,00:00:00,263.21,13824000.0,1600520.0000000086,2320038733
2320038733,2017-03-25,00:00:00,263.31,13988000.0,1611720.0000000075,2320038733
2320038733,2017-03-26,00:00:00,263.44,14194000.0,1626280.0000000019,2320038733
2320038733,2017-03-27,00:00:00,263.54,14361000.0,1637560.000000001,2320038733
2320038733,2017-03-28,00:00:00,263.64,14522000.0,1648959.9999999932,2320038733
2320038733,2017-03-29,00:00:00,263.73,14671000.0,1659219.9999999935,2320038733
2320038733,2017-03-30,00:00:00,263.81,14808000.0,1668339.9999999888,2320038733
2320038733,2017-03-31,00:00:00,263.89,14945000.0,1677459.999999984,2320038733
2320038733,2017-04-01,00:00:00,264.0,15117000.0,1689999.9999999814,2320038733
2320038733,2017-04-02,00:00:00,264.16,15391000.0,1711439.9999999907,2320038733
2320038733,2017-04-03,00:00:00,264.31,15665000.0,1731539.9999999932,2320038733
2320038733,2017-04-04,00:00:00,264.43,15870000.0,1747619.9999999984,2320038733
2320038733,2017-04-05,00:00:00,264.51,16009000.0,1758239.9999999993,2320038733
2320038733,2017-04-06,00:00:00,264.58,16134000.0,1766920.000000001,2320038733
2320038733,2017-04-07,00:00:00,264.64,16239000.0,1774360.0000000035,2320038733
2320038733,2017-04-08,00:00:00,264.69,16332999.999999998,1780560.0000000068,2320038733
2320038733,2017-04-09,00:00:00,264.77,16466000.000000002,1790480.000000008,2320038733
2320038733,2017-04-10,00:00:00,264.84,16597999.999999998,1799160.0000000095,2320038733
2320038733,2017-04-11,00:00:00,264.91,16722999.999999998,1807840.0000000184,2320038733
2320038733,2017-04-12,00:00:00,264.99,16858000.0,1817760.0000000193,2320038733
2320038733,2017-04-13,00:00:00,265.06,16994000.0,1827760.0000000168,2320038733
2320038733,2017-04-14,00:00:00,265.13,17119000.0,1837980.000000013,2320038733
2320038733,2017-04-15,00:00:00,265.2,17249000.0,1848200.0000000095,2320038733
2320038733,2017-04-16,00:00:00,265.27,17382000.0,1858420.0000000058,2320038733
2320038733,2017-04-17,00:00:00,265.33,17498000.0,1867180.000000004,2320038733
2320038733,2017-04-18,00:00:00,265.39,17606000.0,1875940.000000002,2320038733
2320038733,2017-04-19,00:00:00,265.45,17719000.0,1884700.0000000002,2320038733
2320038733,2017-04-20,00:00:00,265.51,17826000.0,1893269.9999999984,2320038733
2320038733,2017-04-21,00:00:00,265.56,17926000.0,1899619.9999999981,2320038733
2320038733,2017-04-22,00:00:00,265.61,18016000.0,1905969.9999999977,2320038733
2320038733,2017-04-23,00:00:00,265.63,18069000.0,1908509.9999999946,2320038733
2320038733,2017-04-24,00:00:00,265.67,18134000.0,1913589.9999999956,2320038733
2320038733,2017-04-25,00:00:00,265.7,18203000.0,1917399.9999999912,2320038733
2320038733,2017-04-26,00:00:00,265.75,18291000.0,1923749.9999999907,2320038733
2320038733,2017-04-27,00:00:00,265.8,18389000.0,1930099.9999999902,2320038733
2320038733,2017-04-28,00:00:00,265.84,18467000.0,1935179.9999999842,2320038733
2320038733,2017-04-29,00:00:00,265.88,18545000.0,1940259.9999999853,2320038733
2320038733,2017-04-30,00:00:00,265.91,18598000.0,1944069.999999988,2320038733
2320038733,2017-05-01,00:00:00,265.95,18677000.0,1949149.9999999818,2320038733
2320038733,2017-05-02,00:00:00,265.98,18739000.0,1952959.9999999844,2320038733
2320038733,2017-05-03,00:00:00,266.06,18886000.0,1963879.9999999837,2320038733
2320038733,2017-05-04,00:00:00,266.11,18986000.0,1970863.3333333205,2320038733
2320038733,2017-05-05,00:00:00,266.15,19068000.0,1976449.9999999835,2320038733
2320038733,2017-05-06,00:00:00,266.19,19150000.0,1982036.6666666544,2320038733
2320038733,2017-05-07,00:00:00,266.24,19253000.0,1989019.999999991,2320038733
2320038733,2017-05-08,00:00:00,266.28,19333000.0,1994606.666666654,2320038733
2320038733,2017-05-09,00:00:00,266.32,19414000.0,2000193.3333333249,2320038733
2320038733,2017-05-10,00:00:00,266.39,19543000.0,2009969.999999993,2320038733
2320038733,2017-05-11,00:00:00,266.43,19636000.0,2015556.666666664,2320038733
2320038733,2017-05-12,00:00:00,266.49,19742000.0,2023936.6666666663,2320038733
2320038733,2017-05-13,00:00:00,266.54,19846000.0,2029746.6666666677,2320038733
2320038733,2017-05-14,00:00:00,266.6,19967000.0,2036366.6666666681,2320038733
2320038733,2017-05-15,00:00:00,266.63,20036000.0,2039676.6666666653,2320038733
2320038733,2017-05-16,00:00:00,266.66,20099000.0,2042986.6666666686,2320038733
2320038733,2017-05-17,00:00:00,266.7,20172000.0,2047399.999999998,2320038733
2320038733,2017-05-18,00:00:00,266.74,20258000.0,2051813.3333333337,2320038733
2320038733,2017-05-19,00:00:00,266.8,20387000.0,2058433.3333333342,2320038733
2320038733,2017-05-20,00:00:00,266.86,20501000.0,2065053.3333333344,2320038733
2320038733,2017-05-21,00:00:00,266.9,20583000.0,2069466.666666664,2320038733
2320038733,2017-05-22,00:00:00,266.93,20650000.0,2072776.6666666672,2320038733
2320038733,2017-05-23,00:00:00,266.97,20728000.0,2077190.000000003,2320038733
2320038733,2017-05-24,00:00:00,267.01,20818000.0,2081783.333333332,2320038733
2320038733,2017-05-25,00:00:00,267.04,20885000.0,2085633.333333336,2320038733
2320038733,2017-05-26,00:00:00,267.07,20934000.0,2089483.3333333326,2320038733
2320038733,2017-05-27,00:00:00,267.1,21016000.0,2093333.3333333365,2320038733
2320038733,2017-05-28,00:00:00,267.13,21067000.0,2097183.333333333,2320038733
2320038733,2017-05-29,00:00:00,267.15,21119000.0,2099749.9999999977,2320038733
2320038733,2017-05-30,00:00:00,267.18,21172000.0,2103600.0000000014,2320038733
2320038733,2017-05-31,00:00:00,267.26,21344000.0,2113866.666666666,2320038733
2320038733,2017-06-01,00:00:00,267.4,21647000.0,2131833.3333333316,2320038733
2320038733,2017-06-02,00:00:00,267.46,21777000.0,2139533.3333333316,2320038733
2320038733,2017-06-03,00:00:00,267.51,21884000.0,2144853.3333333344,2320038733
2320038733,2017-06-04,00:00:00,267.57,21998000.0,2145973.3333333344,2320038733
2320038733,2017-06-05,00:00:00,267.61,22106000.0,2146720.0000000014,2320038733
2320038733,2017-06-06,00:00:00,267.66,22210000.0,2147653.3333333344,2320038733
2320038733,2017-06-07,00:00:00,267.71,22306000.0,2148586.666666667,2320038733
2320038733,2017-06-08,00:00:00,267.75,22409000.0,2149333.333333334,2320038733
2320038733,2017-06-09,00:00:00,267.79,22487000.0,2150080.000000001,2320038733
2320038733,2017-06-10,00:00:00,267.83,22576000.0,2150826.666666667,2320038733
2320038733,2017-06-11,00:00:00,267.86,22644000.0,2151386.6666666674,2320038733
2320038733,2017-06-12,00:00:00,267.89,22699000.0,2151946.6666666665,2320038733
2320038733,2017-06-13,00:00:00,267.9,22730000.0,2152133.333333333,2320038733
2320038733,2017-06-14,00:00:00,267.9,22734000.0,2152133.333333333,2320038733
2320038733,2017-06-15,00:00:00,267.89,22712000.0,2151946.6666666665,2320038733
2320038733,2017-06-16,00:00:00,267.88,22695000.0,2151760.0,2320038733
2320038733,2017-06-17,00:00:00,267.88,22686000.0,2151760.0,2320038733
2320038733,2017-06-18,00:00:00,267.85,22630000.0,2151200.000000001,2320038733
2320038733,2017-06-19,00:00:00,267.83,22584000.0,2150826.666666667,2320038733
2320038733,2017-06-20,00:00:00,267.8,22515000.0,2150266.6666666674,2320038733
2320038733,2017-06-21,00:00:00,267.76,22426000.0,2149520.0000000005,2320038733
2320038733,2017-06-22,00:00:00,267.71,22309000.0,2148586.666666667,2320038733
2320038733,2017-06-23,00:00:00,267.64,22164000.0,2147280.0000000005,2320038733
2320038733,2017-06-24,00:00:00,267.6,22067000.0,2146533.333333335,2320038733
2320038733,2017-06-25,00:00:00,267.54,21949000.0,2145413.333333335,2320038733
2320038733,2017-06-26,00:00:00,267.5,21856000.0,2144666.666666668,2320038733
2320038733,2017-06-27,00:00:00,267.47,21794000.0,2140816.666666671,2320038733
2320038733,2017-06-28,00:00:00,267.46,21779000.0,2139533.3333333316,2320038733
2320038733,2017-06-29,00:00:00,267.49,21835000.0,2143383.333333336,2320038733
2320038733,2017-06-30,00:00:00,267.5,21846000.0,2144666.666666668,2320038733
2320038733,2017-07-01,00:00:00,267.51,21875000.0,2144853.3333333344,2320038733
2320038733,2017-07-02,00:00:00,267.54,21942000.0,2145413.333333335,2320038733
2320038733,2017-07-03,00:00:00,267.54,21944000.0,2145413.333333335,2320038733
2320038733,2017-07-04,00:00:00,267.55,21964000.0,2145600.0000000014,2320038733
2320038733,2017-07-05,00:00:00,267.5,21857000.0,2144666.666666668,2320038733
2320038733,2017-07-06,00:00:00,267.43,21701000.0,2135683.3333333354,2320038733
2320038733,2017-07-07,00:00:00,267.35,21542000.0,2125416.6666666702,2320038733
2320038733,2017-07-08,00:00:00,267.24,21312000.0,2111300.000000002,2320038733
2320038733,2017-07-09,00:00:00,267.14,21102000.0,2098466.666666665,2320038733
2320038733,2017-07-10,00:00:00,267.06,20927000.0,2088200.0000000005,2320038733
2320038733,2017-07-11,00:00:00,267.01,20815000.0,2081783.333333332,2320038733
2320038733,2017-07-12,00:00:00,266.94,20676000.0,2073879.9999999995,2320038733
2320038733,2017-07-13,00:00:00,266.88,20551000.0,2067259.9999999993,2320038733
2320038733,2017-07-14,00:00:00,266.79,20364000.0,2057330.0000000016,2320038733
2320038733,2017-07-15,00:00:00,266.69,20159000.0,2046296.6666666656,2320038733
2320038733,2017-07-16,00:00:00,266.59,19947000.0,2035263.3333333295,2320038733
2320038733,2017-07-17,00:00:00,266.48,19722000.0,2022540.0000000007,2320038733
2320038733,2017-07-18,00:00:00,266.37,19505000.0,2007176.6666666616,2320038733
2320038733,2017-07-19,00:00:00,266.25,19278000.0,1990416.6666666567,2320038733
2320038733,2017-07-20,00:00:00,266.16,19090000.0,1977846.6666666572,2320038733
2320038733,2017-07-21,00:00:00,266.1,18979000.0,1969466.6666666546,2320038733
2320038733,2017-07-22,00:00:00,266.07,18914000.0,1965276.6666666495,2320038733
2320038733,2017-07-23,00:00:00,266.04,18843000.0,1961086.6666666523,2320038733
2320038733,2017-07-24,00:00:00,266.0,18770000.0,1955499.9999999814,2320038733
2320038733,2017-07-25,00:00:00,265.96,18697000.0,1950419.9999999802,2320038733
2320038733,2017-07-26,00:00:00,265.9,18581000.0,1942799.9999999823,2320038733
2320038733,2017-07-27,00:00:00,265.83,18445000.0,1933909.9999999858,2320038733
2320038733,2017-07-28,00:00:00,265.77,18335000.0,1926289.9999999877,2320038733
2320038733,2017-07-29,00:00:00,265.72,18233000.0,1919939.9999999953,2320038733
2320038733,2017-07-30,00:00:00,265.63,18058000.0,1908509.9999999946,2320038733
2320038733,2017-07-31,00:00:00,265.53,17873000.0,1895809.9999999953,2320038733
2320038733,2017-08-01,00:00:00,265.43,17690000.0,1881780.0000000035,2320038733
2320038733,2017-08-02,00:00:00,265.33,17496000.0,1867180.000000004,2320038733
2320038733,2017-08-03,00:00:00,265.17,17197000.0,1843820.0000000147,2320038733
2320038733,2017-08-04,00:00:00,264.94,16771999.999999998,1811560.000000016,2320038733
2320038733,2017-08-05,00:00:00,264.7,16349000.0,1781800.000000006,2320038733
2320038733,2017-08-06,00:00:00,264.47,15937000.0,1752980.0000000026,2320038733
2320038733,2017-08-07,00:00:00,264.31,15660000.0,1731539.9999999932,2320038733
2320038733,2017-08-08,00:00:00,264.2,15462000.0,1716799.9999999872,2320038733
2320038733,2017-08-09,00:00:00,264.1,15296000.0,1703399.9999999881,2320038733
2320038733,2017-08-10,00:00:00,264.03,15170000.0,1694019.9999999788,2320038733
2320038733,2017-08-11,00:00:00,263.99,15101000.0,1688859.9999999828,2320038733
2320038733,2017-08-12,00:00:00,263.95,15034000.0,1684299.9999999818,2320038733
2320038733,2017-08-13,00:00:00,263.9,14963000.0,1678599.9999999825,2320038733
2320038733,2017-08-14,00:00:00,263.85,14877000.0,1672899.9999999895,2320038733
2320038733,2017-08-15,00:00:00,263.79,14775000.0,1666059.9999999916,2320038733
2320038733,2017-08-16,00:00:00,263.71,14641000.0,1656939.9999999898,2320038733
2320038733,2017-08-17,00:00:00,263.6,14455000.0,1644399.9999999988,2320038733
2320038733,2017-08-18,00:00:00,263.46,14237000.0,1628519.9999999993,2320038733
2320038733,2017-08-19,00:00:00,263.36,14067000.0,1617320.0000000068,2320038733
2320038733,2017-08-20,00:00:00,263.26,13907000.0,1606120.000000008,2320038733
2320038733,2017-08-21,00:00:00,263.15,13733000.0,1593800.0000000105,2320038733
2320038733,2017-08-22,00:00:00,263.02,13532000.0,1579240.0000000158,2320038733
2320038733,2017-08-23,00:00:00,262.91,13357000.0,1568000.0000000177,2320038733
2320038733,2017-08-24,00:00:00,262.81,13204000.0,1558000.0000000119,2320038733
2320038733,2017-08-25,00:00:00,262.7,13030000.0,1547000.0000000063,2320038733
2320038733,2017-08-26,00:00:00,262.62,12907000.0,1539000.000000005,2320038733
2320038733,2017-08-27,00:00:00,262.54,12785000.0,1531000.0000000035,2320038733
2320038733,2017-08-28,00:00:00,262.39,12549000.0,1519299.999999999,2320038733
2320038733,2017-08-29,00:00:00,262.19,12250000.0,1505299.9999999998,2320038733
2320038733,2017-08-30,00:00:00,261.99,11950000.0,1490830.0000000012,2320038733
2320038733,2017-08-31,00:00:00,261.82,11701000.0,1470939.9999999993,2320038733
2320038733,2017-09-01,00:00:00,261.68,11504000.0,1454560.0000000007,2320038733
2320038733,2017-09-02,00:00:00,261.57,11337000.0,1441689.9999999993,2320038733
2320038733,2017-09-03,00:00:00,261.45,11160000.0,1429149.999999999,2320038733
2320038733,2017-09-04,00:00:00,261.32,10980000.0,1417839.9999999993,2320038733
2320038733,2017-09-05,00:00:00,261.19,10799000.0,1406529.9999999998,2320038733
2320038733,2017-09-06,00:00:00,261.13,10709000.0,1401309.9999999995,2320038733
2320038733,2017-09-07,00:00:00,261.11,10681000.0,1399570.0000000012,2320038733
2320038733,2017-09-08,00:00:00,261.09,10655000.0,1397829.999999998,2320038733
2320038733,2017-09-09,00:00:00,261.08,10636000.0,1396959.9999999986,2320038733
2320038733,2017-09-10,00:00:00,261.07,10624000.0,1396089.9999999993,2320038733
2320038733,2017-09-11,00:00:00,261.06,10609000.0,1395220.0000000002,2320038733
2320038733,2017-09-12,00:00:00,261.06,10610000.0,1395220.0000000002,2320038733
2320038733,2017-09-13,00:00:00,261.06,10610000.0,1395220.0000000002,2320038733
2320038733,2017-09-14,00:00:00,261.05,10597000.0,1394350.000000001,2320038733
2320038733,2017-09-15,00:00:00,261.04,10581000.0,1393480.0000000019,2320038733
2320038733,2017-09-16,00:00:00,261.04,10581000.0,1393480.0000000019,2320038733
2320038733,2017-09-17,00:00:00,261.03,10567000.0,1392609.9999999977,2320038733
2320038733,2017-09-18,00:00:00,261.01,10544000.0,1390869.9999999993,2320038733
2320038733,2017-09-19,00:00:00,261.01,10537000.0,1390869.9999999993,2320038733
2320038733,2017-09-20,00:00:00,260.99,10511000.0,1389130.0000000007,2320038733
2320038733,2017-09-21,00:00:00,260.97,10483000.0,1387390.0000000023,2320038733
2320038733,2017-09-22,00:00:00,260.95,10456000.0,1385649.999999999,2320038733
2320038733,2017-09-23,00:00:00,260.93,10429000.0,1383910.0000000007,2320038733
2320038733,2017-09-24,00:00:00,260.91,10401000.0,1382170.000000002,2320038733
2320038733,2017-09-25,00:00:00,260.9,10388000.0,1381299.9999999981,2320038733
2320038733,2017-09-26,00:00:00,260.89,10374000.0,1380429.9999999988,2320038733
2320038733,2017-09-27,00:00:00,260.88,10360000.0,1379559.9999999995,2320038733
2320038733,2017-09-28,00:00:00,260.87,10346000.0,1378690.0000000005,2320038733
2320038733,2017-09-29,00:00:00,260.86,10330000.0,1377820.0000000012,2320038733
2320038733,2017-09-30,00:00:00,260.81,10265000.0,1373470.0000000002,2320038733
2320038733,2017-10-01,00:00:00,260.7,10116000.0,1363899.999999999,2320038733
2320038733,2017-10-02,00:00:00,260.52,9862000.0,1348239.9999999984,2320038733
2320038733,2017-10-03,00:00:00,260.34,9625000.0,1330339.9999999974,2320038733
2320038733,2017-10-04,00:00:00,260.28,9548000.0,1324279.9999999972,2320038733
2320038733,2017-10-05,00:00:00,260.27,9535000.0,1323269.9999999981,2320038733
2320038733,2017-10-06,00:00:00,260.27,9535000.0,1323269.9999999981,2320038733
2320038733,2017-10-07,00:00:00,260.27,9535000.0,1323269.9999999981,2320038733
2320038733,2017-10-08,00:00:00,260.25,9504000.0,1321250.0,2320038733
2320038733,2017-10-09,00:00:00,260.21,9455000.0,1317209.999999998,2320038733
2320038733,2017-10-10,00:00:00,260.18,9416000.0,1314180.0000000007,2320038733
2320038733,2017-10-11,00:00:00,260.14,9364000.0,1310139.9999999986,2320038733
2320038733,2017-10-12,00:00:00,260.1,9311000.0,1306100.0000000023,2320038733
2320038733,2017-10-13,00:00:00,259.98,9151000.0,1291840.0000000037,2320038733
2320038733,2017-10-14,00:00:00,259.79,8911000.0,1252320.0000000042,2320038733
2320038733,2017-10-15,00:00:00,259.68,8771000.0,1229440.0000000014,2320038733
2320038733,2017-10-16,00:00:00,259.64,8720000.0,1221119.9999999972,2320038733
2320038733,2017-10-17,00:00:00,259.6,8670000.0,1212800.0000000047,2320038733
2320038733,2017-10-18,00:00:00,259.57,8627000.0,1206559.9999999986,2320038733
2320038733,2017-10-19,00:00:00,259.52,8567000.0,1196159.9999999963,2320038733
2320038733,2017-10-20,00:00:00,259.41,8437000.0,1191460.0000000002,2320038733
2320038733,2017-10-21,00:00:00,259.23,8244999.999999999,1190380.0,2320038733
2320038733,2017-10-22,00:00:00,259.07,8066000.000000001,1189420.0,2320038733
2320038733,2017-10-23,00:00:00,258.88,7838000.0,1191640.0,2320038733
2320038733,2017-10-24,00:00:00,258.75,7667000.0,1194500.0,2320038733
2320038733,2017-10-25,00:00:00,258.69,7593000.0,1195820.0,2320038733
2320038733,2017-10-26,00:00:00,258.66,7555000.0,1196479.9999999995,2320038733
2320038733,2017-10-27,00:00:00,258.6,7484000.0,1197799.9999999995,2320038733
2320038733,2017-10-28,00:00:00,258.5,7350000.0,1200000.0,2320038733
2320038733,2017-10-29,00:00:00,258.32,7149000.0,1167959.9999999965,2320038733
2320038733,2017-10-30,00:00:00,258.13,6940000.0,1134139.9999999944,2320038733
2320038733,2017-10-31,00:00:00,258.04,6834000.0,1118119.9999999977,2320038733
2320038733,2017-11-01,00:00:00,258.01,6800000.0,1112779.999999992,2320038733
2320038733,2017-11-02,00:00:00,257.95,6738000.0,1107033.3333333265,2320038733
