id,date,hour,level,volume,area,ID_SWOT
2310024253,2017-12-04,00:00:00,132.227,194237000.0,8073232.000000037,2310024253
2310024253,2017-12-05,00:00:00,132.226,194230000.0,8073130.285714323,2310024253
2310024253,2017-12-06,00:00:00,132.226,194225000.0,8073130.285714323,2310024253
2310024253,2017-12-07,00:00:00,132.225,194221000.0,8073028.571428608,2310024253
2310024253,2017-12-08,00:00:00,132.224,194216000.0,8072926.857142894,2310024253
2310024253,2017-12-09,00:00:00,132.224,194213000.0,8072926.857142894,2310024253
2310024253,2017-12-10,00:00:00,132.224,194211000.0,8072926.857142894,2310024253
2310024253,2017-12-11,00:00:00,132.233,194289000.0,8073842.285714323,2310024253
2310024253,2017-12-12,00:00:00,132.25,194423000.0,8075571.428571463,2310024253
2310024253,2017-12-13,00:00:00,132.254,194456000.0,8075978.285714318,2310024253
2310024253,2017-12-14,00:00:00,132.261,194509000.0,8076690.285714318,2310024253
2310024253,2017-12-15,00:00:00,132.268,194567000.0,8077402.285714317,2310024253
2310024253,2017-12-16,00:00:00,132.275,194625000.0,8078114.285714317,2310024253
2310024253,2017-12-17,00:00:00,132.28,194667000.0,8078622.857142887,2310024253
2310024253,2017-12-18,00:00:00,132.28,194667000.0,8078622.857142887,2310024253
2310024253,2017-12-19,00:00:00,132.28,194670000.0,8078622.857142887,2310024253
2310024253,2017-12-20,00:00:00,132.281,194673000.0,8078724.571428602,2310024253
2310024253,2017-12-21,00:00:00,132.281,194675000.0,8078724.571428602,2310024253
2310024253,2017-12-22,00:00:00,132.279,194657000.0,8078521.1428571725,2310024253
2310024253,2017-12-23,00:00:00,132.28,194666000.0,8078622.857142887,2310024253
2310024253,2017-12-24,00:00:00,132.28,194665000.0,8078622.857142887,2310024253
2310024253,2017-12-25,00:00:00,132.28,194666000.0,8078622.857142887,2310024253
2310024253,2017-12-26,00:00:00,132.28,194664000.0,8078622.857142887,2310024253
2310024253,2017-12-27,00:00:00,132.28,194667000.0,8078622.857142887,2310024253
2310024253,2017-12-28,00:00:00,132.285,194705000.0,8079131.428571458,2310024253
2310024253,2017-12-29,00:00:00,132.286,194718000.0,8079233.1428571725,2310024253
2310024253,2017-12-30,00:00:00,132.28799999999998,194730000.0,8079436.571428599,2310024253
2310024253,2017-12-31,00:00:00,132.28799999999998,194729000.0,8079436.571428599,2310024253
2310024253,2018-01-01,00:00:00,132.28799999999998,194729000.0,8079436.571428599,2310024253
2310024253,2018-01-02,00:00:00,132.28799999999998,194730000.0,8079436.571428599,2310024253
2310024253,2018-01-03,00:00:00,132.28799999999998,194728000.0,8079436.571428599,2310024253
2310024253,2018-01-04,00:00:00,132.28799999999998,194729000.0,8079436.571428599,2310024253
2310024253,2018-01-05,00:00:00,132.28799999999998,194729000.0,8079436.571428599,2310024253
2310024253,2018-01-06,00:00:00,132.29,194747000.0,8079640.000000028,2310024253
2310024253,2018-01-07,00:00:00,132.31,194906000.0,8081674.2857143115,2310024253
2310024253,2018-01-08,00:00:00,132.32,194989000.0,8082691.428571452,2310024253
2310024253,2018-01-09,00:00:00,132.33,195072000.0,8083708.571428596,2310024253
2310024253,2018-01-10,00:00:00,132.34,195153000.0,8084725.714285736,2310024253
2310024253,2018-01-11,00:00:00,132.355,195272000.0,8086251.428571448,2310024253
2310024253,2018-01-12,00:00:00,132.357,195289000.0,8086454.857142877,2310024253
2310024253,2018-01-13,00:00:00,132.372,195413000.0,8087980.57142859,2310024253
2310024253,2018-01-14,00:00:00,132.39,195555000.0,8089811.428571442,2310024253
2310024253,2018-01-15,00:00:00,132.4,195636000.0,8090828.571428586,2310024253
2310024253,2018-01-16,00:00:00,132.401,195648000.0,8090930.2857143,2310024253
2310024253,2018-01-17,00:00:00,132.407,195700000.0,8091540.571428585,2310024253
2310024253,2018-01-18,00:00:00,132.41299999999998,195747000.0,8092150.8571428675,2310024253
2310024253,2018-01-19,00:00:00,132.415,195763000.0,8092354.285714297,2310024253
2310024253,2018-01-20,00:00:00,132.418,195784000.0,8092659.42857144,2310024253
2310024253,2018-01-21,00:00:00,132.42,195805000.0,8092862.857142867,2310024253
2310024253,2018-01-22,00:00:00,132.422,195817000.0,8093066.285714296,2310024253
2310024253,2018-01-23,00:00:00,132.425,195841000.0,8093371.42857144,2310024253
2310024253,2018-01-24,00:00:00,132.42700000000002,195856000.0,8093574.857142869,2310024253
2310024253,2018-01-25,00:00:00,132.428,195869000.00000003,8093676.571428581,2310024253
2310024253,2018-01-26,00:00:00,132.43,195882000.0,8093880.00000001,2310024253
2310024253,2018-01-27,00:00:00,132.433,195906000.0,8094185.142857151,2310024253
2310024253,2018-01-28,00:00:00,132.435,195919000.0,8094388.57142858,2310024253
2310024253,2018-01-29,00:00:00,132.434,195912000.0,8094286.857142866,2310024253
2310024253,2018-01-30,00:00:00,132.433,195905000.0,8094185.142857151,2310024253
2310024253,2018-01-31,00:00:00,132.43200000000002,195898000.0,8094083.428571439,2310024253
2310024253,2018-02-01,00:00:00,132.431,195892000.0,8093981.714285725,2310024253
2310024253,2018-02-02,00:00:00,132.43,195884000.0,8093880.00000001,2310024253
2310024253,2018-02-03,00:00:00,132.43,195878000.0,8093880.00000001,2310024253
2310024253,2018-02-04,00:00:00,132.429,195873000.0,8093778.285714296,2310024253
2310024253,2018-02-05,00:00:00,132.429,195874000.0,8093778.285714296,2310024253
2310024253,2018-02-06,00:00:00,132.429,195878000.0,8093778.285714296,2310024253
2310024253,2018-02-07,00:00:00,132.43,195879000.0,8093880.00000001,2310024253
2310024253,2018-02-08,00:00:00,132.429,195872000.0,8093778.285714296,2310024253
2310024253,2018-02-09,00:00:00,132.428,195866000.0,8093676.571428581,2310024253
2310024253,2018-02-10,00:00:00,132.428,195863000.0,8093676.571428581,2310024253
2310024253,2018-02-11,00:00:00,132.42700000000002,195860000.0,8093574.857142869,2310024253
2310024253,2018-02-12,00:00:00,132.42700000000002,195856000.0,8093574.857142869,2310024253
2310024253,2018-02-13,00:00:00,132.42600000000002,195848000.0,8093473.142857155,2310024253
2310024253,2018-02-14,00:00:00,132.425,195843000.0,8093371.42857144,2310024253
2310024253,2018-02-15,00:00:00,132.425,195845000.0,8093371.42857144,2310024253
2310024253,2018-02-16,00:00:00,132.425,195845000.0,8093371.42857144,2310024253
2310024253,2018-02-17,00:00:00,132.425,195840000.0,8093371.42857144,2310024253
2310024253,2018-02-18,00:00:00,132.424,195835000.0,8093269.714285726,2310024253
2310024253,2018-02-19,00:00:00,132.424,195833000.0,8093269.714285726,2310024253
2310024253,2018-02-20,00:00:00,132.424,195831000.0,8093269.714285726,2310024253
2310024253,2018-02-21,00:00:00,132.424,195831000.0,8093269.714285726,2310024253
2310024253,2018-02-22,00:00:00,132.422,195820000.0,8093066.285714296,2310024253
2310024253,2018-02-23,00:00:00,132.421,195810000.0,8092964.571428581,2310024253
2310024253,2018-02-24,00:00:00,132.421,195806000.0,8092964.571428581,2310024253
2310024253,2018-02-25,00:00:00,132.42,195801000.0,8092862.857142867,2310024253
2310024253,2018-02-26,00:00:00,132.42,195801000.0,8092862.857142867,2310024253
2310024253,2018-02-27,00:00:00,132.42,195801000.0,8092862.857142867,2310024253
2310024253,2018-02-28,00:00:00,132.43,195882000.0,8093880.00000001,2310024253
2310024253,2018-03-01,00:00:00,132.47,196126000.0,8097948.571428576,2310024253
2310024253,2018-03-02,00:00:00,132.88,199529000.0,8068700.0,2310024253
2310024253,2018-03-03,00:00:00,133.4,203706000.0,8006282.857142805,2310024253
2310024253,2018-03-04,00:00:00,134.13,209517000.0,7947766.962086781,2310024253
2310024253,2018-03-05,00:00:00,134.99,216416000.0,8537848.635312434,2310024253
2310024253,2018-03-06,00:00:00,135.7,222820000.0,9121653.396066003,2310024253
2310024253,2018-03-07,00:00:00,135.96,225229000.0,9159513.139590343,2310024253
2310024253,2018-03-08,00:00:00,136.12,226690000.0,9151902.673182737,2310024253
2310024253,2018-03-09,00:00:00,136.35,228780000.0,9126152.175375089,2310024253
2310024253,2018-03-10,00:00:00,136.61,231145000.0,9119315.608102737,2310024253
2310024253,2018-03-11,00:00:00,137.91,243073000.0,9163701.303852439,2310024253
2310024253,2018-03-12,00:00:00,138.52,248638000.0,9092072.135729942,2310024253
2310024253,2018-03-13,00:00:00,138.81,251274000.0,9052306.722740548,2310024253
2310024253,2018-03-14,00:00:00,138.96,252637000.0,9031738.405677067,2310024253
2310024253,2018-03-15,00:00:00,139.14,254249000.0,9048717.554974174,2310024253
2310024253,2018-03-16,00:00:00,140.19,263987000.00000003,9854433.454545423,2310024253
2310024253,2018-03-17,00:00:00,140.55,267644000.0,10202949.321058663,2310024253
2310024253,2018-03-18,00:00:00,140.86,270847000.0,10255278.747986164,2310024253
2310024253,2018-03-19,00:00:00,141.25,274854000.00000006,10241155.696202487,2310024253
2310024253,2018-03-20,00:00:00,141.44,276794000.00000006,10212461.367088553,2310024253
2310024253,2018-03-21,00:00:00,141.57,278120000.0,10194956.405063245,2310024253
2310024253,2018-03-22,00:00:00,141.66,279038000.0,10184100.35443035,2310024253
2310024253,2018-03-23,00:00:00,141.72,279650000.0,10176862.987341752,2310024253
2310024253,2018-03-24,00:00:00,141.77,280159000.0,10170831.848101253,2310024253
2310024253,2018-03-25,00:00:00,141.82,280669000.00000006,10164800.708860759,2310024253
2310024253,2018-03-26,00:00:00,141.89,281381000.0,10156357.113924062,2310024253
2310024253,2018-03-27,00:00:00,141.95,281992000.0,10149119.746835466,2310024253
2310024253,2018-03-28,00:00:00,141.97,282191000.0,10146707.291139266,2310024253
2310024253,2018-03-29,00:00:00,142.0,282500000.0,10143088.607594967,2310024253
2310024253,2018-03-30,00:00:00,142.02,282702000.0,10141502.20614831,2310024253
2310024253,2018-03-31,00:00:00,142.04,282905000.0,10139915.804701652,2310024253
2310024253,2018-04-01,00:00:00,142.07,283208000.0,10137536.202531667,2310024253
2310024253,2018-04-02,00:00:00,142.09,283410000.0,10135949.80108501,2310024253
2310024253,2018-04-03,00:00:00,142.1,283511000.0,10135156.60036168,2310024253
2310024253,2018-04-04,00:00:00,142.11,283612000.0,10134363.399638351,2310024253
2310024253,2018-04-05,00:00:00,142.13,283814000.0,10132776.998191696,2310024253
2310024253,2018-04-06,00:00:00,142.15,284016000.0,10131190.596745038,2310024253
2310024253,2018-04-07,00:00:00,142.17,284219000.0,10129604.195298381,2310024253
2310024253,2018-04-08,00:00:00,142.19,284421000.0,10128017.793851724,2310024253
2310024253,2018-04-09,00:00:00,142.19,284421000.0,10128017.793851724,2310024253
2310024253,2018-04-10,00:00:00,142.2,284522000.0,10127224.593128396,2310024253
2310024253,2018-04-11,00:00:00,142.28,285329000.0,10120878.987341767,2310024253
2310024253,2018-04-12,00:00:00,142.32,285733000.0,10117706.184448453,2310024253
2310024253,2018-04-13,00:00:00,142.4,286541000.0,10111360.578661824,2310024253
2310024253,2018-04-14,00:00:00,142.55,288055000.0,10107513.583138151,2310024253
2310024253,2018-04-15,00:00:00,142.62,288761000.0,10113232.599531608,2310024253
2310024253,2018-04-16,00:00:00,142.7,289569000.0,10119768.618266987,2310024253
2310024253,2018-04-17,00:00:00,142.77,290275000.0,10125487.634660447,2310024253
2310024253,2018-04-18,00:00:00,142.81,290679000.00000006,10128755.644028137,2310024253
2310024253,2018-04-19,00:00:00,142.82,290780000.0,10129572.646370057,2310024253
2310024253,2018-04-20,00:00:00,142.88,291387000.0,10134474.660421593,2310024253
2310024253,2018-04-21,00:00:00,142.9,291589000.0,10136108.665105438,2310024253
2310024253,2018-04-22,00:00:00,142.92,291791000.0,10137742.669789283,2310024253
2310024253,2018-04-23,00:00:00,142.93,291892000.0,10138559.672131207,2310024253
2310024253,2018-04-24,00:00:00,142.97,292297000.0,10141827.681498896,2310024253
2310024253,2018-04-25,00:00:00,142.98,292398000.0,10142644.683840817,2310024253
2310024253,2018-04-26,00:00:00,143.01,292702000.0,10145213.454216689,2310024253
2310024253,2018-04-27,00:00:00,143.02,292803000.0,10146148.219908716,2310024253
2310024253,2018-04-28,00:00:00,143.03,292905000.0,10147082.98560074,2310024253
2310024253,2018-04-29,00:00:00,143.03,292905000.0,10147082.98560074,2310024253
2310024253,2018-04-30,00:00:00,143.03,292905000.0,10147082.98560074,2310024253
2310024253,2018-05-01,00:00:00,143.04,293007000.0,10148017.751292765,2310024253
2310024253,2018-05-02,00:00:00,143.07,293312000.0,10150822.048368841,2310024253
2310024253,2018-05-03,00:00:00,143.08,293414000.0,10151756.814060869,2310024253
2310024253,2018-05-04,00:00:00,143.09,293515000.0,10152691.579752892,2310024253
2310024253,2018-05-05,00:00:00,143.09,293515000.0,10152691.579752892,2310024253
2310024253,2018-05-06,00:00:00,143.1,293617000.0,10153626.345444918,2310024253
2310024253,2018-05-07,00:00:00,143.11,293719000.0,10154561.111136945,2310024253
2310024253,2018-05-08,00:00:00,143.12,293821000.0,10155495.876828969,2310024253
2310024253,2018-05-09,00:00:00,143.12,293821000.0,10155495.876828969,2310024253
2310024253,2018-05-10,00:00:00,143.14,294024000.0,10157365.408213018,2310024253
2310024253,2018-05-11,00:00:00,143.17,294330000.0,10160169.705289094,2310024253
2310024253,2018-05-12,00:00:00,143.18,294432000.0,10161104.470981121,2310024253
2310024253,2018-05-13,00:00:00,143.119,293805000.0,10155402.400259767,2310024253
2310024253,2018-05-14,00:00:00,142.996,292564000.0,10143951.887587896,2310024253
2310024253,2018-05-15,00:00:00,142.924,291834000.0,10138069.470726052,2310024253
2310024253,2018-05-16,00:00:00,142.885,291432000.0,10134883.161592554,2310024253
2310024253,2018-05-17,00:00:00,142.825,290829000.0,10129981.147541018,2310024253
2310024253,2018-05-18,00:00:00,142.783,290410000.0,10126549.737704944,2310024253
2310024253,2018-05-19,00:00:00,142.714,289714000.0,10120912.421545679,2310024253
2310024253,2018-05-20,00:00:00,142.648,289043000.0,10115520.20608899,2310024253
2310024253,2018-05-21,00:00:00,142.596,288523000.0,10111271.793910993,2310024253
2310024253,2018-05-22,00:00:00,142.58100000000005,288368000.0,10110046.290398113,2310024253
2310024253,2018-05-23,00:00:00,142.58,288357000.0,10109964.590163918,2310024253
2310024253,2018-05-24,00:00:00,142.58,288357000.0,10109964.590163918,2310024253
2310024253,2018-05-25,00:00:00,142.59,288458000.0,10110781.59250584,2310024253
2310024253,2018-05-26,00:00:00,142.59,288459000.0,10110781.59250584,2310024253
2310024253,2018-05-27,00:00:00,142.59,288458000.0,10110781.59250584,2310024253
2310024253,2018-05-28,00:00:00,142.59,288458000.0,10110781.59250584,2310024253
2310024253,2018-05-29,00:00:00,142.59,288455000.0,10110781.59250584,2310024253
2310024253,2018-05-30,00:00:00,142.545,288000000.0,10107105.081967188,2310024253
2310024253,2018-05-31,00:00:00,142.482,287372000.0,10104856.332730528,2310024253
2310024253,2018-06-01,00:00:00,142.46,287147000.0,10106601.374321852,2310024253
2310024253,2018-06-02,00:00:00,142.46,287146000.0,10106601.374321852,2310024253
2310024253,2018-06-03,00:00:00,142.5,287550000.0,10103428.571428537,2310024253
2310024253,2018-06-04,00:00:00,142.5,287550000.0,10103428.571428537,2310024253
2310024253,2018-06-05,00:00:00,142.5,287550000.0,10103428.571428537,2310024253
2310024253,2018-06-06,00:00:00,142.54,287954000.0,10106696.580796227,2310024253
2310024253,2018-06-07,00:00:00,142.59,288458000.0,10110781.59250584,2310024253
2310024253,2018-06-08,00:00:00,142.64,288963000.0,10114866.604215452,2310024253
2310024253,2018-06-09,00:00:00,142.69,289468000.0,10118951.615925064,2310024253
2310024253,2018-06-10,00:00:00,142.72,289771000.0,10121402.622950833,2310024253
2310024253,2018-06-11,00:00:00,142.73,289871000.0,10122219.625292754,2310024253
2310024253,2018-06-12,00:00:00,142.73,289871000.0,10122219.625292754,2310024253
2310024253,2018-06-13,00:00:00,142.752,290090000.0,10124017.030444985,2310024253
2310024253,2018-06-14,00:00:00,142.725,289816000.0,10121811.124121794,2310024253
2310024253,2018-06-15,00:00:00,141.886,281337000.0,10156839.6050633,2310024253
2310024253,2018-06-16,00:00:00,141.841,280880000.0,10162267.630379748,2310024253
2310024253,2018-06-17,00:00:00,141.793,280388000.0,10168057.524050625,2310024253
2310024253,2018-06-18,00:00:00,141.746,279915000.0,10173726.794936692,2310024253
2310024253,2018-06-19,00:00:00,141.689,279330000.0,10180602.293670861,2310024253
2310024253,2018-06-20,00:00:00,141.61,278528000.0,10190131.493670845,2310024253
2310024253,2018-06-21,00:00:00,141.519,277601000.0,10201108.167088551,2310024253
2310024253,2018-06-22,00:00:00,141.434,276732000.0,10213367.503797414,2310024253
2310024253,2018-06-23,00:00:00,141.375,276131000.0,10222277.848101214,2310024253
2310024253,2018-06-24,00:00:00,141.32399999999996,275607000.0,10229980.01012654,2310024253
2310024253,2018-06-25,00:00:00,141.24200000000005,274775000.0,10242363.878480962,2310024253
2310024253,2018-06-26,00:00:00,141.18,274137000.0,10251727.291139198,2310024253
2310024253,2018-06-27,00:00:00,141.13,273628000.0,10259278.43037971,2310024253
2310024253,2018-06-28,00:00:00,141.09,273218000.0,10265319.341772117,2310024253
2310024253,2018-06-29,00:00:00,141.05,272811000.0,10271360.253164522,2310024253
2310024253,2018-06-30,00:00:00,141.03,272605000.0,10274380.708860727,2310024253
2310024253,2018-07-01,00:00:00,141.047,272781000.0,10271813.321518956,2310024253
2310024253,2018-07-02,00:00:00,141.042,272732000.0,10272568.435443005,2310024253
2310024253,2018-07-03,00:00:00,141.05,272810000.0,10271360.253164522,2310024253
2310024253,2018-07-04,00:00:00,141.08,273117000.0,10266829.569620216,2310024253
2310024253,2018-07-05,00:00:00,141.12,273526000.0,10260788.65822781,2310024253
2310024253,2018-07-06,00:00:00,141.16,273935000.0,10254747.746835403,2310024253
2310024253,2018-07-07,00:00:00,141.2,274343000.0,10248706.835442998,2310024253
2310024253,2018-07-08,00:00:00,141.22,274547000.0,10245686.379746793,2310024253
2310024253,2018-07-09,00:00:00,141.221,274554000.00000006,10245535.356961982,2310024253
2310024253,2018-07-10,00:00:00,141.221,274558000.0,10245535.356961982,2310024253
2310024253,2018-07-11,00:00:00,141.25,274854000.00000006,10241155.696202487,2310024253
2310024253,2018-07-12,00:00:00,141.3,275365000.0,10233604.556961976,2310024253
2310024253,2018-07-13,00:00:00,141.35,275876000.0,10226053.417721469,2310024253
2310024253,2018-07-14,00:00:00,141.39,276284000.0,10220012.506329063,2310024253
2310024253,2018-07-15,00:00:00,141.42,276590000.0,10215481.822784757,2310024253
2310024253,2018-07-16,00:00:00,141.42,276590000.0,10215481.822784757,2310024253
2310024253,2018-07-17,00:00:00,141.395,276335000.0,10219257.392405009,2310024253
2310024253,2018-07-18,00:00:00,141.36,275977000.00000006,10224543.189873364,2310024253
2310024253,2018-07-19,00:00:00,141.32299999999995,275595000.0,10230131.032911351,2310024253
2310024253,2018-07-20,00:00:00,141.32,275569000.0,10230584.101265775,2310024253
2310024253,2018-07-21,00:00:00,141.32299999999995,275603000.0,10230131.032911351,2310024253
2310024253,2018-07-22,00:00:00,141.32299999999995,275603000.0,10230131.032911351,2310024253
2310024253,2018-07-23,00:00:00,141.298,275348000.0,10233906.602531597,2310024253
2310024253,2018-07-24,00:00:00,141.268,275039000.0,10238437.286075903,2310024253
2310024253,2018-07-25,00:00:00,141.25,274855000.0,10241155.696202487,2310024253
2310024253,2018-07-26,00:00:00,141.252,274874000.0,10240853.650632866,2310024253
2310024253,2018-07-27,00:00:00,141.21,274445000.0,10247196.607594892,2310024253
2310024253,2018-07-28,00:00:00,141.18,274139000.0,10251727.291139198,2310024253
2310024253,2018-07-29,00:00:00,141.142,273753000.0,10257466.156961987,2310024253
2310024253,2018-07-30,00:00:00,141.105,273375000.0,10263053.999999965,2310024253
2310024253,2018-07-31,00:00:00,141.04399999999995,272748000.0,10272266.389873391,2310024253
2310024253,2018-08-01,00:00:00,140.98,272091000.0,10275535.300345192,2310024253
2310024253,2018-08-02,00:00:00,140.94,271677000.0,10268783.116225516,2310024253
2310024253,2018-08-03,00:00:00,140.875,271002000.0,10257810.81703104,2310024253
2310024253,2018-08-04,00:00:00,140.79,270121000.0,10243462.425776724,2310024253
2310024253,2018-08-05,00:00:00,140.743,269639000.0,10235528.609436104,2310024253
2310024253,2018-08-06,00:00:00,140.67,268883000.0,10223205.87341769,2310024253
2310024253,2018-08-07,00:00:00,140.582,267973000.0,10208351.068354402,2310024253
2310024253,2018-08-08,00:00:00,140.53,267440000.0,10199573.228998823,2310024253
2310024253,2018-08-09,00:00:00,140.455,266671000.0,10145143.272727259,2310024253
2310024253,2018-08-10,00:00:00,140.34799999999998,265581000.00000003,10027762.327272683,2310024253
2310024253,2018-08-11,00:00:00,140.248,264569000.00000003,9918060.50909087,2310024253
2310024253,2018-08-12,00:00:00,140.134,263428000.0,9793000.436363593,2310024253
2310024253,2018-08-13,00:00:00,140.015,262248000.0,9662455.272727229,2310024253
2310024253,2018-08-14,00:00:00,139.921,261359000.00000003,9560756.189723304,2310024253
2310024253,2018-08-15,00:00:00,139.91,261252000.0,9548886.798418963,2310024253
2310024253,2018-08-16,00:00:00,139.92,261346000.0,9559677.154150175,2310024253
2310024253,2018-08-17,00:00:00,139.93,261440000.0,9570467.509881418,2310024253
2310024253,2018-08-18,00:00:00,139.95,261628000.0,9592048.221343845,2310024253
2310024253,2018-08-19,00:00:00,139.972,261840000.0,9615787.003952555,2310024253
2310024253,2018-08-20,00:00:00,139.982,261927000.00000003,9626577.359683769,2310024253
2310024253,2018-08-21,00:00:00,139.905,261207000.0,9543491.620553356,2310024253
2310024253,2018-08-22,00:00:00,139.795,260181000.0,9424797.707509892,2310024253
2310024253,2018-08-23,00:00:00,139.709,259391000.00000003,9332000.648221396,2310024253
2310024253,2018-08-24,00:00:00,139.66,258939000.00000003,9279127.905138398,2310024253
2310024253,2018-08-25,00:00:00,139.653,258877000.0,9271574.656126536,2310024253
2310024253,2018-08-26,00:00:00,139.642,258772000.0,9259705.264822196,2310024253
2310024253,2018-08-27,00:00:00,139.59799999999998,258371000.0,9212227.699604804,2310024253
2310024253,2018-08-28,00:00:00,139.575,258157000.0,9187409.881422997,2310024253
2310024253,2018-08-29,00:00:00,139.54,257844000.0,9149643.63636372,2310024253
2310024253,2018-08-30,00:00:00,139.536,257811000.0,9145327.494071241,2310024253
2310024253,2018-08-31,00:00:00,139.52,257662000.00000003,9128062.924901295,2310024253
2310024253,2018-09-01,00:00:00,139.511,257580000.0,9118351.604743179,2310024253
2310024253,2018-09-02,00:00:00,139.505,257531000.0,9111877.391304445,2310024253
2310024253,2018-09-03,00:00:00,139.5,257479000.00000003,9106482.213438839,2310024253
2310024253,2018-09-04,00:00:00,139.5,257482000.00000003,9106482.213438839,2310024253
2310024253,2018-09-05,00:00:00,139.512,257593000.00000003,9119430.640316306,2310024253
2310024253,2018-09-06,00:00:00,139.543,257871000.0,9152880.743083103,2310024253
2310024253,2018-09-07,00:00:00,139.562,258048000.0,9173382.418972433,2310024253
2310024253,2018-09-08,00:00:00,139.593,258324000.0,9206832.521739198,2310024253
2310024253,2018-09-09,00:00:00,139.61700000000002,258545000.00000003,9232729.375494163,2310024253
2310024253,2018-09-10,00:00:00,139.618,258558000.0,9233808.41106726,2310024253
2310024253,2018-09-11,00:00:00,139.591,258312000.0,9204674.450592974,2310024253
2310024253,2018-09-12,00:00:00,139.55,257933000.0,9160433.992094964,2310024253
2310024253,2018-09-13,00:00:00,139.535,257801000.0,9144248.458498115,2310024253
2310024253,2018-09-14,00:00:00,139.52200000000002,257677000.00000003,9130220.996047549,2310024253
2310024253,2018-09-15,00:00:00,139.50799999999998,257555000.0,9115114.498023797,2310024253
2310024253,2018-09-16,00:00:00,139.509,257564000.00000003,9116193.533596924,2310024253
2310024253,2018-09-17,00:00:00,139.49,257395000.0,9104877.6395926,2310024253
2310024253,2018-09-18,00:00:00,139.467,257181000.0,9101187.119746247,2310024253
2310024253,2018-09-19,00:00:00,139.454,257067000.0,9099101.173746133,2310024253
2310024253,2018-09-20,00:00:00,139.471,257223000.0,9101828.949284742,2310024253
2310024253,2018-09-21,00:00:00,139.499,257471000.0,9106321.756054213,2310024253
2310024253,2018-09-22,00:00:00,139.53,257753000.0,9138853.280632507,2310024253
2310024253,2018-09-23,00:00:00,139.55,257934000.00000003,9160433.992094964,2310024253
2310024253,2018-09-24,00:00:00,139.54399999999998,257880000.0,9153959.7786562,2310024253
2310024253,2018-09-25,00:00:00,139.5,257479000.00000003,9106482.213438839,2310024253
2310024253,2018-09-26,00:00:00,139.415,256714000.0,9092843.335745793,2310024253
2310024253,2018-09-27,00:00:00,139.385,256447000.0,9088029.61420707,2310024253
2310024253,2018-09-28,00:00:00,139.377,256370000.0,9086745.95513008,2310024253
2310024253,2018-09-29,00:00:00,139.375,256351000.0,9086425.04036083,2310024253
2310024253,2018-09-30,00:00:00,139.372,256327000.0,9085943.66820696,2310024253
2310024253,2018-10-01,00:00:00,139.37,256309000.00000003,9085622.75343771,2310024253
2310024253,2018-10-02,00:00:00,139.368,256287000.00000003,9085301.838668462,2310024253
2310024253,2018-10-03,00:00:00,139.364,256252000.0,9084660.009129968,2310024253
2310024253,2018-10-04,00:00:00,139.36,256220000.00000003,9084018.179591471,2310024253
2310024253,2018-10-05,00:00:00,139.357,256191000.0,9083536.807437597,2310024253
2310024253,2018-10-06,00:00:00,139.35399999999998,256163000.0,9083055.435283722,2310024253
2310024253,2018-10-07,00:00:00,139.34,256036000.0,9080809.031898988,2310024253
2310024253,2018-10-08,00:00:00,139.33100000000002,255959000.0,9079364.915437374,2310024253
2310024253,2018-10-09,00:00:00,139.328,255928000.0,9078883.5432835,2310024253
2310024253,2018-10-10,00:00:00,139.33,255949000.0,9079204.45805275,2310024253
2310024253,2018-10-11,00:00:00,139.33,255949000.0,9079204.45805275,2310024253
2310024253,2018-10-12,00:00:00,139.33,255945000.0,9079204.45805275,2310024253
2310024253,2018-10-13,00:00:00,139.328,255933000.0,9078883.5432835,2310024253
2310024253,2018-10-14,00:00:00,139.326,255916000.0,9078562.62851425,2310024253
2310024253,2018-10-15,00:00:00,139.328,255926000.0,9078883.5432835,2310024253
2310024253,2018-10-16,00:00:00,139.34,256042000.00000003,9080809.031898988,2310024253
2310024253,2018-10-17,00:00:00,139.34,256039000.0,9080809.031898988,2310024253
2310024253,2018-10-18,00:00:00,139.34,256039000.0,9080809.031898988,2310024253
2310024253,2018-10-19,00:00:00,139.36,256220000.00000003,9084018.179591471,2310024253
2310024253,2018-10-20,00:00:00,139.36,256220000.00000003,9084018.179591471,2310024253
2310024253,2018-10-21,00:00:00,139.369,256301000.0,9085462.296053085,2310024253
2310024253,2018-10-22,00:00:00,139.386,256449000.0,9088190.071591694,2310024253
2310024253,2018-10-23,00:00:00,139.39,256488000.0,9088831.90113019,2310024253
2310024253,2018-10-24,00:00:00,139.4,256580000.0,9090436.474976433,2310024253
2310024253,2018-10-25,00:00:00,139.4,256578000.0,9090436.474976433,2310024253
2310024253,2018-10-26,00:00:00,139.4,256578000.0,9090436.474976433,2310024253
2310024253,2018-10-27,00:00:00,139.4,256578000.0,9090436.474976433,2310024253
2310024253,2018-10-28,00:00:00,139.40200000000002,256596000.0,9090757.389745682,2310024253
2310024253,2018-10-29,00:00:00,139.401,256588000.00000003,9090596.932361059,2310024253
2310024253,2018-10-30,00:00:00,139.4,256578000.0,9090436.474976433,2310024253
2310024253,2018-10-31,00:00:00,139.49,257391000.00000003,9104877.6395926,2310024253
2310024253,2018-11-01,00:00:00,139.52,257662000.00000003,9128062.924901295,2310024253
2310024253,2018-11-02,00:00:00,139.53,257753000.0,9138853.280632507,2310024253
2310024253,2018-11-03,00:00:00,139.54,257845000.00000003,9149643.63636372,2310024253
2310024253,2018-11-04,00:00:00,139.54,257844000.0,9149643.63636372,2310024253
