date,value
2019-02-16,92.54879166809773
2019-02-17,92.01831417328161
2019-02-22,86.52806236950222
2019-02-22,82.94129628353927
2019-02-23,88.59279882314817
2019-02-28,87.33141070311616
2019-03-01,89.7515217565729
2019-03-06,91.57675414787107
2019-03-06,89.74258682636358
2019-03-07,93.40221474711659
2019-03-12,97.18352448717053
2019-03-12,91.58575756264854
2019-03-13,94.41337062289006
2019-03-18,93.79255630033288
2019-03-19,91.12251628272035
2019-03-24,87.66548953457847
2019-03-25,86.64485908586708
2019-03-30,84.6455658656524
2019-03-31,85.17494352354682
2019-04-05,84.26570921972571
2019-04-06,86.08345805654405
2019-04-11,88.41281733257998
2019-04-11,81.89653982751626
2019-04-12,85.44887001353597
2019-04-17,83.63622390684088
2019-04-18,77.01365035868591
2019-04-23,85.50588841946417
2019-04-24,83.55358677920731
2019-04-29,89.17144995933
2019-04-30,88.42836583506491
2019-05-05,86.4795981788524
2019-05-05,81.961285881023
2019-05-06,86.06586776410974
2019-05-11,84.88166314141222
2019-05-12,84.41408218407716
2019-05-17,83.50793212099657
2019-05-17,80.2820332231615
2019-05-18,82.56001953106448
2019-05-23,79.20321476079903
2019-05-23,75.70435624261829
2019-05-24,77.21404579639145
2019-05-29,73.49619788452652
2019-05-30,71.4992659059258
2019-06-04,67.47173882110833
2019-06-04,61.52753303856593
2019-06-05,66.71718280368836
2019-06-10,65.11278425269212
2019-06-10,55.6228048556446
2019-06-11,62.93016052293602
2019-06-16,61.36876747122408
2019-06-17,58.94682514997397
2019-06-22,56.38182980557026
2019-06-23,51.49086875830369
2019-06-28,57.07504530413247
2019-06-29,53.4903352676657
2019-07-04,56.539353824421944
2019-07-05,56.539353824421944
2019-07-05,54.17365767593188
2019-07-10,56.52809660857808
2019-07-11,55.14992369497186
2019-07-16,55.20011819129639
2019-07-17,56.52059226802467
2019-07-22,58.28113896703756
2019-07-22,54.33991623774691
2019-07-23,56.11404564624846
2019-07-28,54.58966442206431
2019-07-28,51.358715565900305
2019-07-29,54.03710028211454
2019-08-03,53.385640736560404
2019-08-04,52.64764321954169
2019-08-09,50.33304557697558
2019-08-09,46.7588175438916
2019-08-10,49.99587851381004
2019-08-15,49.800785283183444
2019-08-15,46.1646997887795
2019-08-16,48.984186648882435
2019-08-21,47.4505965926223
2019-08-22,46.66105311539429
2019-08-27,44.79419118988069
2019-08-27,42.30185125047133
2019-08-28,44.30545357290813
2019-09-02,43.55489231131517
2019-09-02,40.295459879337216
2019-09-03,42.46172539331723
2019-09-08,41.53094849099242
2019-09-08,39.8555197303558
2019-09-09,42.153960469142945
2019-09-14,44.40646469184871
2019-09-14,42.16235811594459
2019-09-15,44.567576935682716
2019-09-20,45.07290112259578
2019-09-20,40.92971221426082
2019-09-21,42.729813150371385
2019-09-26,39.960807417092695
2019-09-27,39.11001709124127
2019-10-02,39.54520441758776
2019-10-03,39.448521087986556
2019-10-08,39.898280209060715
2019-10-09,41.257400536236545
2019-10-14,43.72334645738833
2019-10-15,42.96131737852266
2019-10-20,44.05757497556538
2019-10-20,42.83452300551722
2019-10-21,44.41331604542661
2019-10-26,44.31743340352617
2019-10-26,41.59944203847892
2019-10-27,42.54764642912695
2019-11-01,41.24240851182893
2019-11-02,41.793459309419035
2019-11-07,43.18481882346406
2019-11-07,41.267396361596184
2019-11-08,42.99007709661481
2019-11-13,42.92580069742728
2019-11-13,39.45015904428273
2019-11-14,42.43983443823252
2019-11-19,41.679683721762636
2019-11-19,38.863784156700994
2019-11-20,42.091837506770744
2019-11-25,44.57272244139971
2019-11-25,42.308578202624425
2019-11-26,43.68418876259718
2019-12-01,44.85778966282014
2019-12-02,44.14982704348729
2019-12-07,44.415028946152255
2019-12-08,44.16862805889601
2019-12-13,45.314286760383396
2019-12-13,43.771034564318214
2019-12-14,45.267695948958
2019-12-19,45.77945627305041
2019-12-19,44.27807569331987
2019-12-20,45.473176417553965
2019-12-25,47.700222799174504
2019-12-25,46.627900589938285
2019-12-26,53.20948814999874
2020-01-01,56.4661970451715
2020-01-06,58.04029607351232
2020-01-07,56.95646518659456
2020-01-12,55.955101339368476
2020-01-13,55.146206269739494
2020-01-18,56.56187079400772
2020-01-19,57.486087957829355
2020-01-24,59.08411994010863
2020-01-24,57.3860531611809
2020-01-25,58.65927917097166
2020-01-30,59.56942746701114
2020-01-31,60.03511875911447
2020-02-05,63.278274289113
2020-02-06,62.84617435127029
2020-02-11,64.10843732470937
2020-02-12,63.94325740435644
2020-02-17,64.73916622063682
2020-02-18,64.67401456104251
2020-02-23,65.57648227642528
2020-02-24,63.57807454711014
2020-02-29,62.372350909531946
2020-02-29,59.79347835012606
2020-03-01,62.50870446499588
2020-03-06,65.45350120209056
2020-03-06,62.852032477901
2020-03-07,64.23045897523416
2020-03-12,66.79708986520852
2020-03-12,63.17454667087552
2020-03-13,64.51814603920182
2020-03-18,66.01158014901988
2020-03-18,62.300323722831564
2020-03-19,64.2206152734237
2020-03-24,65.81873159706434
2020-03-25,65.3147563436719
2020-03-30,65.24740608330043
2020-03-31,64.23833434665129
2020-04-05,63.07479394996866
2020-04-06,63.01223438742854
2020-04-11,65.27909705674567
2020-04-12,65.27909705674567
2020-04-17,67.78892343230389
2020-04-18,67.78892343230389
2020-04-18,66.39193496476274
2020-04-23,68.45724011531883
2020-04-24,67.4496772569985
2020-04-29,68.8105105870509
2020-04-29,65.8048229303811
2020-04-30,68.18720004336396
2020-05-05,70.387302261146
2020-05-06,69.67739732040457
2020-05-11,70.11034014899418
2020-05-12,69.69567019495322
2020-05-17,70.51166175068103
2020-05-17,68.5238043223471
2020-05-18,70.35877242968918
2020-05-23,71.61615723542226
2020-05-24,70.04930105875033
2020-05-29,67.42761841593679
2020-05-30,66.711191229376
2020-06-04,65.04749089633326
2020-06-05,64.38409443586868
2020-06-10,63.19019955411744
2020-06-11,63.278274289113
2020-06-16,64.39591828544633
2020-06-16,61.07487999563892
2020-06-17,63.674202039321436
2020-06-22,62.32173392975038
2020-06-23,57.58052067317667
2020-06-28,60.04855400890213
2020-06-29,59.62684614632507
2020-07-04,58.24698086284964
2020-07-04,54.87323455181673
2020-07-05,57.29739808039892
2020-07-10,55.11832859516655
2020-07-10,50.157181559653765
2020-07-11,52.837722910593264
2020-07-16,50.7575074032087
2020-07-17,48.96108250568403
2020-07-22,48.31937500207114
2020-07-22,45.51984690855593
2020-07-23,47.642166989323584
2020-07-28,48.02794520809638
2020-07-28,45.22629708162251
2020-07-29,47.11210905645929
2020-08-03,46.52849638253811
2020-08-03,42.56618701017121
2020-08-04,46.04830424855565
2020-08-09,45.72922168530379
2020-08-10,44.21136887358202
2020-08-15,42.006265250416256
2020-08-16,41.72317232991993
2020-08-21,41.2224223450166
2020-08-21,35.46760698010723
2020-08-22,40.264093060757546
2020-08-27,39.66823584996612
2020-08-27,35.0108392172489
2020-08-28,39.484562055228245
2020-09-02,39.60096079402843
2020-09-03,38.37956536475836
2020-09-08,38.300164994786826
2020-09-09,37.81217094244588
2020-09-14,37.50475955429351
2020-09-14,36.045265116651635
2020-09-15,39.34047273576984
2020-09-20,41.1891201927041
2020-09-20,39.057786272423215
2020-09-21,40.38300550794222
2020-09-26,40.49377898483288
2020-09-26,36.903962867481376
2020-09-27,39.47800822818939
2020-10-02,34.543845561580504
2020-10-02,33.40905383642852
2020-10-03,39.2848551227444
2020-10-08,40.240986567536666
2020-10-08,34.77470380034781
2020-10-09,37.59479249420116
2020-10-14,34.696646244903704
2020-10-14,31.820637916360976
2020-10-15,34.624891778675355
2020-10-20,35.33709841496465
2020-10-20,32.21424292565963
2020-10-21,36.49910655080301
2020-10-26,39.70435242497143
2020-10-26,37.33777177493487
2020-10-27,38.769360710544035
2020-11-01,38.41199151107048
2020-11-01,36.3465292516552
2020-11-02,37.707448200752395
2020-11-07,37.262398442801334
2020-11-08,38.52069438685686
2020-11-13,40.25253918839689
2020-11-14,39.76512190775449
2020-11-19,39.175342653108416
2020-11-20,38.653891439589
2020-11-25,38.47849741608263
2020-11-25,37.02222996985256
2020-11-26,38.68965675077913
2020-12-01,39.527171938311845
2020-12-01,38.04456226315859
2020-12-02,39.79141146548738
2020-12-07,41.42411690223332
2020-12-07,40.0810291257883
2020-12-08,40.0810291257883
2020-12-13,42.417947743911164
2020-12-14,42.417947743911164
2020-12-14,41.00115393807801
2020-12-19,42.52068375365546
2020-12-20,42.26822254564184
2020-12-25,42.630259743007706
2020-12-25,40.98619712833773
2020-12-26,41.6729946859669
