date,value
2020-08-19,33.31983709340906
2020-08-21,34.46460081355871
2020-08-24,34.59934349738879
2020-08-26,34.47357530405667
2020-08-29,33.62041941450549
2020-08-31,33.43165758407879
2020-09-03,33.66769469864671
2020-09-05,33.635189295750294
2020-09-08,30.809226260270595
2020-09-10,32.13995130849625
2020-09-13,32.27576198033193
2020-09-15,32.27576198033193
2020-09-18,32.27576198033193
2020-09-20,32.909517953865944
2020-09-23,31.376832285826477
2020-09-25,31.448155224755563
2020-09-28,30.549904610846866
2020-10-03,29.371992938314712
2020-10-08,27.773889937780044
2020-10-10,29.377506605688648
2020-10-13,27.75781808212599
2020-10-15,27.214201997011035
2020-10-18,27.37085981204447
2020-10-23,26.655085696486996
2020-10-25,27.222156565046195
2020-10-28,26.393409121483923
2020-10-30,25.657436456817358
2020-11-02,25.840432960699033
2020-11-07,25.83526903629189
2020-11-12,25.60857823225911
2020-11-22,24.510528994482524
2020-11-24,24.510528994482524
2020-12-02,24.25985350671191
