date,value
2019-04-06,75.22196426665538
2019-04-11,83.88160964712242
2019-04-12,76.58373357934228
2019-04-17,82.1607454680023
2019-04-23,83.8713734261748
2019-04-24,76.48605044731981
2019-04-29,82.39894661733788
2019-04-30,74.9849376092566
2019-05-05,81.51381326999271
2019-05-06,73.04523686194867
2019-05-11,77.42643761529195
2019-05-12,75.2122822292982
2019-05-17,80.01279658787249
2019-05-18,71.89577014627177
2019-05-23,76.52511605803988
2019-05-24,71.40935944959156
2019-05-29,74.66145834765794
2019-05-30,69.77842615597855
2019-06-04,73.93504193480534
2019-06-05,62.90234808124055
2019-06-10,69.65269274659543
2019-06-11,64.90223101773138
2019-06-16,67.3772553275388
2019-06-17,62.64634274045706
2019-06-22,69.79706317898328
2019-06-23,62.197419971538615
2019-06-28,66.22905714823781
2019-07-04,67.27204139054629
2019-07-04,63.71803285042842
2019-07-05,57.61280932608647
2019-07-10,63.12347038902134
2019-07-11,57.15326614779207
2019-07-16,60.62616567184418
2019-07-17,56.06053063015851
2019-07-22,62.13154100589324
2019-07-23,55.69037531269736
2019-07-28,63.52693018220388
2019-07-29,56.114703105511246
2019-08-03,54.49704606995128
2019-08-04,54.9538219183235
2019-08-09,60.23656036320864
2019-08-10,49.52271545454197
2019-08-15,59.1996008515992
2019-08-16,53.158671396608014
2019-08-21,60.5568087317066
2019-08-22,49.828205739552644
2019-08-27,57.5030227969917
2019-08-28,52.34690741017932
2019-09-02,59.40110753782768
2019-09-03,52.266483888640394
2019-09-08,58.39281753290442
2019-09-09,51.61738100232692
2019-09-14,60.88226988058098
2019-09-15,48.972918050212506
2019-09-20,53.98090353089825
2019-09-21,50.252776667266566
2019-09-26,54.42726137201587
2019-09-27,48.953479246825566
2019-10-02,55.827477800532485
2019-10-03,48.46105522928422
2019-10-08,56.486294062380246
2019-10-09,45.320383207594936
2019-10-14,57.659289673902016
2019-10-15,51.012113421029724
2019-10-20,59.36249407556239
2019-10-21,46.24827945090979
2019-10-26,51.9173765070441
2019-10-27,45.15236764734249
2019-11-01,53.491671504667885
2019-11-02,47.70224732317957
2019-11-07,53.296615707118114
2019-11-08,43.12459187339982
2019-11-13,54.189516136904444
2019-11-14,44.06250882346895
2019-11-19,50.94464574778438
2019-11-20,46.08605223655891
2019-11-25,53.16678071293723
2019-11-26,44.30968139143566
2019-12-01,51.86130993423133
2019-12-02,46.805069605286825
2019-12-07,49.27667382158775
2019-12-08,44.84330840117374
2019-12-13,50.5921770261946
2019-12-14,40.715117133180755
2019-12-19,59.04121397370105
2019-12-20,53.122187292205105
2019-12-25,49.96166850318134
2019-12-26,45.64236637102967
2020-01-01,45.007011993357374
2020-01-06,52.37507056503868
2020-01-07,44.94372675740104
2020-01-12,54.35752234830088
2020-01-13,45.40638092685786
2020-01-18,56.51557345990944
2020-01-19,47.70992022263826
2020-01-24,56.36507626449264
2020-01-25,47.300305325580425
2020-01-30,55.686223379950725
2020-01-31,49.04293038286163
2020-02-05,60.89096104284677
2020-02-06,46.07474492487047
2020-02-11,54.92083601368528
2020-02-12,48.80975461753172
2020-02-17,58.77629481379366
2020-02-18,49.04293038286163
2020-02-23,59.9042497450958
2020-02-24,48.51134401200514
2020-02-29,54.809583274307805
2020-03-01,48.4262555251999
2020-03-06,55.75267327851498
2020-03-07,46.29360413176337
2020-03-12,53.4144183953907
2020-03-13,49.997027406038036
2020-03-18,59.64165726867292
2020-03-19,48.85246101382845
2020-03-24,55.28423741089623
2020-03-25,50.004886675279025
2020-03-30,57.51146411703652
2020-03-31,50.778156440147804
2020-04-05,52.4394725462235
2020-04-06,49.29617806745667
2020-04-11,57.30904711789408
2020-04-12,49.105206458269194
2020-04-17,53.544561755603084
2020-04-18,48.681749896217624
2020-04-23,62.57581442518572
2020-04-24,48.914613466080816
2020-04-29,60.34032966079666
2020-04-30,50.02846826908828
2020-05-05,58.36729796823031
2020-05-06,52.12589470732991
2020-05-11,59.68896646108946
2020-05-12,47.34997534324993
2020-05-17,54.27143719952363
2020-05-18,48.22544058540692
2020-05-23,58.24828200733654
2020-05-24,50.09924712579361
2020-05-29,55.528567100447
2020-05-30,49.41719239231551
2020-06-04,58.286523604926266
2020-06-05,48.972918050212506
2020-06-10,50.604037637984234
2020-06-11,45.0591634011096
2020-06-16,52.009553055447086
2020-06-17,45.931641646956365
2020-06-22,46.39188540797417
2020-06-23,41.40804424752214
2020-06-28,46.740504855375896
2020-06-29,41.087489512034686
2020-07-04,48.27174466204146
2020-07-05,40.789453076031435
2020-07-10,43.27411193237228
2020-07-11,39.65026348145146
2020-07-16,47.06759393131353
2020-07-17,37.06296022816699
2020-07-22,43.38002964198801
2020-07-23,37.390812511912905
2020-07-28,40.679743408761404
2020-07-29,35.700096312706364
2020-08-03,43.42023992389558
2020-08-04,34.27251677057399
2020-08-09,37.64191846716496
2020-08-10,35.166190993297334
2020-08-15,45.14490768736933
2020-08-16,34.38601765926435
2020-08-21,38.858489605429355
2020-08-22,33.573088962802046
2020-08-27,34.10424081238647
2020-08-28,34.49645921903169
2020-09-02,38.917243939574355
2020-09-03,30.567161018502954
2020-09-08,43.37272072615807
2020-09-09,33.074825035183714
2020-09-14,38.589492173417014
2020-09-15,31.138315092424445
2020-09-20,39.88098389566777
2020-09-21,30.93502928592782
2020-09-26,37.100065211799546
2020-09-27,24.476395858881517
2020-10-02,39.622343833850984
2020-10-03,31.070477586380658
2020-10-08,36.60242338027259
2020-10-09,29.549085351172554
2020-10-14,35.561281813917574
2020-10-15,28.183843764661404
2020-10-20,36.188122746239074
2020-10-21,30.27448472028712
2020-10-26,35.531571789452684
2020-10-27,26.458314166072444
2020-11-01,28.918759723989773
2020-11-02,27.5686453936398
2020-11-07,31.11363816434688
2020-11-08,26.703039789909976
2020-11-13,31.49104724786839
2020-11-14,25.829095289738063
2020-11-19,35.52497128432614
2020-11-20,26.463992388454077
2020-11-25,33.13530751099765
2020-11-26,26.082109125275814
2020-12-01,29.01390755977812
2020-12-02,25.97512739253527
2020-12-07,31.196962848705596
2020-12-13,28.095951850558148
2020-12-14,24.69789467349333
2020-12-19,29.654313101973102
2020-12-20,24.956220592714892
2020-12-25,32.11478010721233
2020-12-26,28.166254163722126
