id,date,hour,level,volume,area,ID_SWOT
2160004623,2018-11-27,00:00:00,68.49,69866000.0,3647999.999999985,2160004623
2160004623,2018-11-28,00:00:00,68.52,69975000.0,3651029.999999986,2160004623
2160004623,2018-11-29,00:00:00,68.51,69939000.0,3650014.999999986,2160004623
2160004623,2018-11-30,00:00:00,68.51,69939000.0,3650014.999999986,2160004623
2160004623,2018-12-01,00:00:00,68.49,69866000.0,3647999.999999985,2160004623
2160004623,2018-12-02,00:00:00,68.47,69793000.0,3645999.999999986,2160004623
2160004623,2018-12-03,00:00:00,68.45,69720000.0,3643999.999999987,2160004623
2160004623,2018-12-04,00:00:00,68.45,69720000.0,3643999.999999987,2160004623
2160004623,2018-12-05,00:00:00,68.43,69646999.99999999,3641999.999999988,2160004623
2160004623,2018-12-06,00:00:00,68.42399999999999,69625000.0,3641399.9999999865,2160004623
2160004623,2018-12-07,00:00:00,68.434,69661999.99999999,3642399.999999987,2160004623
2160004623,2018-12-08,00:00:00,68.438,69676000.0,3642799.999999987,2160004623
2160004623,2018-12-09,00:00:00,68.44,69684000.0,3642999.9999999865,2160004623
2160004623,2018-12-10,00:00:00,68.439,69680000.0,3642899.999999986,2160004623
2160004623,2018-12-11,00:00:00,68.446,69706000.0,3643599.9999999865,2160004623
2160004623,2018-12-12,00:00:00,68.45,69720000.0,3643999.999999987,2160004623
2160004623,2018-12-13,00:00:00,68.443,69695000.0,3643299.9999999865,2160004623
2160004623,2018-12-14,00:00:00,68.459,69753000.0,3644899.9999999865,2160004623
2160004623,2018-12-15,00:00:00,68.46,69757000.0,3644999.9999999856,2160004623
2160004623,2018-12-16,00:00:00,68.462,69764000.0,3645199.9999999865,2160004623
2160004623,2018-12-17,00:00:00,68.472,69800000.0,3646199.9999999856,2160004623
2160004623,2018-12-18,00:00:00,68.47,69793000.0,3645999.999999986,2160004623
2160004623,2018-12-19,00:00:00,68.47399999999999,69808000.0,3646399.9999999846,2160004623
2160004623,2018-12-20,00:00:00,68.476,69815000.0,3646599.9999999856,2160004623
2160004623,2018-12-21,00:00:00,68.47800000000001,69822000.0,3646799.9999999865,2160004623
2160004623,2018-12-22,00:00:00,68.47,69793000.0,3645999.999999986,2160004623
2160004623,2018-12-23,00:00:00,68.469,69789000.0,3645899.9999999856,2160004623
2160004623,2018-12-24,00:00:00,68.482,69837000.0,3647199.9999999856,2160004623
2160004623,2018-12-25,00:00:00,68.47800000000001,69822000.0,3646799.9999999865,2160004623
2160004623,2018-12-26,00:00:00,68.48,69829000.0,3646999.999999986,2160004623
2160004623,2018-12-27,00:00:00,68.485,69848000.0,3647499.9999999856,2160004623
2160004623,2018-12-28,00:00:00,68.487,69855000.0,3647699.999999985,2160004623
2160004623,2018-12-29,00:00:00,68.48100000000001,69833000.0,3647099.9999999865,2160004623
2160004623,2018-12-30,00:00:00,68.48899999999999,69862000.0,3647899.9999999846,2160004623
2160004623,2018-12-31,00:00:00,68.48100000000001,69833000.0,3647099.9999999865,2160004623
2160004623,2019-01-01,00:00:00,68.48,69829000.0,3646999.999999986,2160004623
2160004623,2019-01-02,00:00:00,68.48,69829000.0,3646999.999999986,2160004623
2160004623,2019-01-03,00:00:00,68.48,69829000.0,3646999.999999986,2160004623
2160004623,2019-01-04,00:00:00,68.486,69851000.0,3647599.999999986,2160004623
2160004623,2019-01-05,00:00:00,68.471,69797000.0,3646099.9999999865,2160004623
2160004623,2019-01-06,00:00:00,68.469,69789000.0,3645899.9999999856,2160004623
2160004623,2019-01-07,00:00:00,68.47,69793000.0,3645999.999999986,2160004623
2160004623,2019-01-08,00:00:00,68.461,69760000.0,3645099.999999986,2160004623
2160004623,2019-01-09,00:00:00,68.45,69720000.0,3643999.999999987,2160004623
2160004623,2019-01-10,00:00:00,68.449,69716000.00000001,3643899.9999999865,2160004623
2160004623,2019-01-11,00:00:00,68.45,69720000.0,3643999.999999987,2160004623
2160004623,2019-01-12,00:00:00,68.45,69720000.0,3643999.999999987,2160004623
2160004623,2019-01-13,00:00:00,68.437,69673000.0,3642699.999999987,2160004623
2160004623,2019-01-14,00:00:00,68.433,69658000.0,3642299.999999988,2160004623
2160004623,2019-01-15,00:00:00,68.41,69574000.0,3639999.9999999874,2160004623
2160004623,2019-01-16,00:00:00,68.374,69443000.0,3636399.9999999884,2160004623
2160004623,2019-01-17,00:00:00,68.368,69422000.0,3635799.9999999884,2160004623
2160004623,2019-01-18,00:00:00,68.327,69273000.0,3631699.99999999,2160004623
2160004623,2019-01-19,00:00:00,68.332,69291000.0,3632199.9999999893,2160004623
2160004623,2019-01-20,00:00:00,68.34899999999999,69353000.00000001,3633899.9999999884,2160004623
2160004623,2019-01-21,00:00:00,68.39,69502000.0,3637999.9999999884,2160004623
2160004623,2019-01-22,00:00:00,68.393,69513000.0,3638299.9999999884,2160004623
2160004623,2019-01-23,00:00:00,68.378,69458000.0,3636799.999999989,2160004623
2160004623,2019-01-24,00:00:00,68.34100000000001,69324000.0,3633099.9999999907,2160004623
2160004623,2019-01-25,00:00:00,68.308,69204000.0,3629799.9999999916,2160004623
2160004623,2019-01-26,00:00:00,68.28,69102000.0,3626999.9999999916,2160004623
2160004623,2019-01-27,00:00:00,68.25399999999999,69008000.0,3624399.9999999916,2160004623
2160004623,2019-01-28,00:00:00,68.223,68896000.0,3621299.9999999935,2160004623
2160004623,2019-01-29,00:00:00,68.193,68786999.99999999,3618299.999999994,2160004623
2160004623,2019-01-30,00:00:00,68.18,68740000.0,3616999.9999999953,2160004623
2160004623,2019-01-31,00:00:00,68.167,68693000.0,3615699.9999999953,2160004623
2160004623,2019-02-01,00:00:00,68.202,68820000.0,3619199.999999994,2160004623
2160004623,2019-02-02,00:00:00,68.862,71230000.0,3685743.000000006,2160004623
2160004623,2019-02-03,00:00:00,68.9,71370000.0,3689600.0000000093,2160004623
2160004623,2019-02-04,00:00:00,68.911,71411000.0,3690716.50000001,2160004623
2160004623,2019-02-05,00:00:00,68.88,71296000.0,3687570.0000000075,2160004623
2160004623,2019-02-06,00:00:00,68.889,71329000.0,3688483.500000008,2160004623
2160004623,2019-02-07,00:00:00,68.865,71241000.0,3686047.5000000065,2160004623
2160004623,2019-02-08,00:00:00,68.86,71222000.0,3685540.0000000065,2160004623
2160004623,2019-02-09,00:00:00,68.84899999999999,71182000.0,3684423.5000000047,2160004623
2160004623,2019-02-10,00:00:00,68.829,71108000.0,3682393.500000004,2160004623
2160004623,2019-02-11,00:00:00,68.811,71042000.0,3680566.500000004,2160004623
2160004623,2019-02-12,00:00:00,68.8,71002000.0,3679450.000000003,2160004623
2160004623,2019-02-13,00:00:00,68.78,70928000.0,3677420.000000002,2160004623
2160004623,2019-02-14,00:00:00,68.76100000000001,70858000.0,3675491.500000002,2160004623
2160004623,2019-02-15,00:00:00,68.741,70785000.0,3673461.4999999995,2160004623
2160004623,2019-02-16,00:00:00,68.729,70741000.0,3672243.4999999986,2160004623
2160004623,2019-02-17,00:00:00,68.711,70675000.0,3670416.4999999977,2160004623
2160004623,2019-02-18,00:00:00,68.684,70576000.00000001,3667675.999999996,2160004623
2160004623,2019-02-19,00:00:00,68.66,70488000.0,3665239.9999999944,2160004623
2160004623,2019-02-20,00:00:00,68.642,70422000.0,3663412.999999993,2160004623
2160004623,2019-02-21,00:00:00,68.62,70341000.00000001,3661179.9999999925,2160004623
2160004623,2019-02-22,00:00:00,68.61,70304000.0,3660164.9999999916,2160004623
2160004623,2019-02-23,00:00:00,68.59,70231000.00000001,3658134.9999999907,2160004623
2160004623,2019-02-24,00:00:00,68.582,70202000.0,3657322.9999999893,2160004623
2160004623,2019-02-25,00:00:00,68.559,70118000.0,3654988.4999999884,2160004623
2160004623,2019-02-26,00:00:00,68.535,70030000.0,3652552.499999987,2160004623
2160004623,2019-02-27,00:00:00,68.503,69913000.0,3649304.499999985,2160004623
2160004623,2019-02-28,00:00:00,68.47,69793000.0,3645999.999999986,2160004623
2160004623,2019-03-01,00:00:00,68.458,69749000.0,3644799.999999986,2160004623
2160004623,2019-03-02,00:00:00,68.44,69684000.0,3642999.9999999865,2160004623
2160004623,2019-03-03,00:00:00,68.413,69585000.0,3640299.9999999874,2160004623
2160004623,2019-03-04,00:00:00,68.382,69473000.0,3637199.9999999893,2160004623
2160004623,2019-03-05,00:00:00,68.37,69429000.0,3635999.9999999893,2160004623
2160004623,2019-03-06,00:00:00,68.348,69348999.99999999,3633799.9999999898,2160004623
2160004623,2019-03-07,00:00:00,68.316,69233000.0,3630599.9999999907,2160004623
2160004623,2019-03-08,00:00:00,68.281,69106000.00000001,3627099.999999992,2160004623
2160004623,2019-03-09,00:00:00,68.26100000000001,69033000.0,3625099.999999993,2160004623
2160004623,2019-03-10,00:00:00,68.235,68939000.0,3622499.999999993,2160004623
2160004623,2019-03-11,00:00:00,68.215,68867000.0,3620499.999999994,2160004623
2160004623,2019-03-12,00:00:00,68.20100000000001,68816000.0,3619099.999999995,2160004623
2160004623,2019-03-13,00:00:00,68.202,68820000.0,3619199.999999994,2160004623
2160004623,2019-03-14,00:00:00,68.187,68765000.0,3617699.9999999944,2160004623
2160004623,2019-03-15,00:00:00,68.182,68747000.0,3617199.999999995,2160004623
2160004623,2019-03-16,00:00:00,68.154,68646000.0,3614399.999999995,2160004623
2160004623,2019-03-17,00:00:00,68.128,68551999.99999999,3611799.9999999963,2160004623
2160004623,2019-03-18,00:00:00,68.102,68458000.0,3609199.999999997,2160004623
2160004623,2019-03-19,00:00:00,68.07300000000001,68353000.00000001,3606299.9999999986,2160004623
2160004623,2019-03-20,00:00:00,68.03,68199000.0,3601999.999999999,2160004623
2160004623,2019-03-21,00:00:00,67.99,68055000.0,3597999.9999999995,2160004623
2160004623,2019-03-22,00:00:00,67.95,67911000.0,3594000.0000000005,2160004623
2160004623,2019-03-23,00:00:00,67.921,67806000.0,3591100.0000000005,2160004623
2160004623,2019-03-24,00:00:00,67.885,67676999.99999999,3587500.0000000005,2160004623
2160004623,2019-03-25,00:00:00,67.85300000000001,67562000.0,3584300.000000001,2160004623
2160004623,2019-03-26,00:00:00,67.829,67476000.0,3581899.9999999995,2160004623
2160004623,2019-03-27,00:00:00,67.803,67383000.0,3579299.9999999995,2160004623
2160004623,2019-03-28,00:00:00,67.759,67226000.0,3574900.0,2160004623
2160004623,2019-03-29,00:00:00,67.71,67051000.0,3569999.9999999995,2160004623
2160004623,2019-03-30,00:00:00,67.671,66911999.99999999,3566100.0000000005,2160004623
2160004623,2019-03-31,00:00:00,67.65,66837000.0,3564000.0000000005,2160004623
2160004623,2019-04-01,00:00:00,67.645,66819000.0,3563499.9999999995,2160004623
2160004623,2019-04-02,00:00:00,67.658,66864999.99999999,3564800.0,2160004623
2160004623,2019-04-03,00:00:00,67.64,66801000.0,3563000.0,2160004623
2160004623,2019-04-04,00:00:00,67.62100000000001,66733999.99999999,3561100.000000001,2160004623
2160004623,2019-04-05,00:00:00,67.579,66584000.0,3556899.9999999995,2160004623
2160004623,2019-04-06,00:00:00,67.561,66519999.99999999,3555100.000000001,2160004623
2160004623,2019-04-07,00:00:00,67.56,66516000.00000001,3555000.0,2160004623
2160004623,2019-04-08,00:00:00,67.55,66481000.00000001,3553999.9999999995,2160004623
2160004623,2019-04-09,00:00:00,67.54,66444999.99999999,3553000.0000000005,2160004623
2160004623,2019-04-10,00:00:00,67.524,66388999.99999999,3551400.0,2160004623
2160004623,2019-04-11,00:00:00,67.51,66339000.0,3550000.0000000005,2160004623
2160004623,2019-04-12,00:00:00,67.48899999999999,66263999.99999999,3547943.999999999,2160004623
2160004623,2019-04-13,00:00:00,67.45,66126000.00000001,3544200.0000000005,2160004623
2160004623,2019-04-14,00:00:00,67.435,66073000.00000001,3542760.0,2160004623
2160004623,2019-04-15,00:00:00,67.411,65988000.0,3540456.0,2160004623
2160004623,2019-04-16,00:00:00,67.36,65807000.0,3535560.0,2160004623
2160004623,2019-04-17,00:00:00,67.319,65661999.99999999,3531624.0000000005,2160004623
2160004623,2019-04-18,00:00:00,67.281,65528000.00000001,3527976.0000000005,2160004623
2160004623,2019-04-19,00:00:00,67.248,65411999.99999999,3524808.0000000005,2160004623
2160004623,2019-04-20,00:00:00,67.232,65355000.00000001,3523272.0,2160004623
2160004623,2019-04-21,00:00:00,67.208,65271000.0,3520968.0,2160004623
2160004623,2019-04-22,00:00:00,67.171,65141000.00000001,3517416.0000000005,2160004623
2160004623,2019-04-23,00:00:00,67.155,65084000.0,3515880.0,2160004623
2160004623,2019-04-24,00:00:00,67.161,65106000.00000001,3516456.0,2160004623
2160004623,2019-04-25,00:00:00,67.17,65137000.0,3517320.0,2160004623
2160004623,2019-04-26,00:00:00,67.2,65242999.99999999,3520200.0000000005,2160004623
2160004623,2019-04-27,00:00:00,67.211,65281000.00000001,3521256.0,2160004623
2160004623,2019-04-28,00:00:00,67.218,65306000.0,3521928.0000000005,2160004623
2160004623,2019-04-29,00:00:00,67.191,65211000.0,3519336.0000000005,2160004623
2160004623,2019-04-30,00:00:00,67.17399999999999,65151000.00000001,3517703.999999999,2160004623
2160004623,2019-05-01,00:00:00,67.148,65060000.0,3515207.9999999995,2160004623
2160004623,2019-05-02,00:00:00,67.11,64926000.0,3511560.0,2160004623
2160004623,2019-05-03,00:00:00,67.079,64816999.99999999,3508583.9999999995,2160004623
2160004623,2019-05-04,00:00:00,67.046,64702000.0,3505416.0000000005,2160004623
2160004623,2019-05-05,00:00:00,67.05,64716000.00000001,3505799.9999999995,2160004623
2160004623,2019-05-06,00:00:00,67.035,64663000.0,3504359.9999999995,2160004623
2160004623,2019-05-07,00:00:00,66.998,64533999.99999999,3500808.0000000005,2160004623
2160004623,2019-05-08,00:00:00,66.959,64396999.99999999,3497064.0000000005,2160004623
2160004623,2019-05-09,00:00:00,66.914,64239999.99999999,3492744.0,2160004623
2160004623,2019-05-10,00:00:00,66.88,64121000.00000001,3489479.9999999995,2160004623
2160004623,2019-05-11,00:00:00,66.846,64003000.0,3486216.0000000005,2160004623
2160004623,2019-05-12,00:00:00,66.81,63877000.0,3482760.0,2160004623
2160004623,2019-05-13,00:00:00,66.768,63731000.0,3478728.0,2160004623
2160004623,2019-05-14,00:00:00,66.72,63563999.99999999,3474120.0,2160004623
2160004623,2019-05-15,00:00:00,66.668,63383999.99999999,3469128.0000000005,2160004623
2160004623,2019-05-16,00:00:00,66.643,63297000.0,3466728.0,2160004623
2160004623,2019-05-17,00:00:00,66.59,63113000.0,3461640.0000000005,2160004623
2160004623,2019-05-18,00:00:00,66.536,62927000.0,3456456.0,2160004623
2160004623,2019-05-19,00:00:00,66.495,62785000.0,3452513.333333334,2160004623
2160004623,2019-05-20,00:00:00,66.442,62602000.0,3447354.666666667,2160004623
2160004623,2019-05-21,00:00:00,66.383,62399000.0,3441612.000000002,2160004623
2160004623,2019-05-22,00:00:00,66.34100000000001,62254000.0,3437524.0000000037,2160004623
2160004623,2019-05-23,00:00:00,66.264,61990000.0,3430029.3333333377,2160004623
2160004623,2019-05-24,00:00:00,66.233,61883999.99999999,3427012.0000000056,2160004623
2160004623,2019-05-25,00:00:00,66.187,61726000.00000001,3422534.6666666726,2160004623
2160004623,2019-05-26,00:00:00,66.13,61531000.00000001,3416986.6666666735,2160004623
2160004623,2019-05-27,00:00:00,66.098,61422000.0,3413872.000000008,2160004623
2160004623,2019-05-28,00:00:00,66.04899999999999,61255000.0,3409102.666666675,2160004623
2160004623,2019-05-29,00:00:00,65.99,61054000.0,3403386.666666676,2160004623
2160004623,2019-05-30,00:00:00,65.95,60918000.0,3399600.0000000093,2160004623
2160004623,2019-05-31,00:00:00,65.872,60653000.0,3392216.0000000075,2160004623
2160004623,2019-06-01,00:00:00,65.819,60473000.0,3387198.666666673,2160004623
2160004623,2019-06-02,00:00:00,65.755,60257000.0,3381140.0000000047,2160004623
2160004623,2019-06-03,00:00:00,65.711,60108000.0,3376974.6666666707,2160004623
2160004623,2019-06-04,00:00:00,65.66199999999999,59943000.00000001,3372336.0000000023,2160004623
2160004623,2019-06-05,00:00:00,65.6,59734000.0,3366466.666666668,2160004623
2160004623,2019-06-06,00:00:00,65.55,59566000.0,3361733.333333334,2160004623
2160004623,2019-06-07,00:00:00,65.502,59404000.0,3357189.333333333,2160004623
2160004623,2019-06-08,00:00:00,65.447,59220000.0,3351876.666666666,2160004623
2160004623,2019-06-09,00:00:00,65.366,58949000.0,3344046.666666664,2160004623
2160004623,2019-06-10,00:00:00,65.305,58745000.0,3338149.9999999967,2160004623
2160004623,2019-06-11,00:00:00,65.249,58558000.0,3332736.6666666614,2160004623
2160004623,2019-06-12,00:00:00,65.171,58299000.0,3325196.666666661,2160004623
2160004623,2019-06-13,00:00:00,65.118,58122000.0,3320073.333333325,2160004623
2160004623,2019-06-14,00:00:00,65.051,57900000.0,3313596.666666658,2160004623
2160004623,2019-06-15,00:00:00,65.01899999999999,57794000.0,3310503.333333323,2160004623
2160004623,2019-06-16,00:00:00,65.006,57751000.00000001,3309246.6666666567,2160004623
2160004623,2019-06-17,00:00:00,64.992,57705000.0,3307903.9999999907,2160004623
2160004623,2019-06-18,00:00:00,64.933,57510000.0,3302279.3333333256,2160004623
2160004623,2019-06-19,00:00:00,64.84899999999999,57233000.0,3294271.3333333256,2160004623
2160004623,2019-06-20,00:00:00,64.79,57038000.0,3288646.6666666614,2160004623
2160004623,2019-06-21,00:00:00,64.74600000000001,56894000.0,3284451.999999996,2160004623
2160004623,2019-06-22,00:00:00,64.652,56585000.0,3275490.6666666637,2160004623
2160004623,2019-06-23,00:00:00,64.59,56383000.0,3269579.9999999986,2160004623
2160004623,2019-06-24,00:00:00,64.53699999999999,56209000.0,3264527.3333333316,2160004623
2160004623,2019-06-25,00:00:00,64.493,56066000.0,3260355.9999999995,2160004623
2160004623,2019-06-26,00:00:00,64.42399999999999,55841000.0,3254007.999999999,2160004623
2160004623,2019-06-27,00:00:00,64.337,55558000.0,3246004.0000000005,2160004623
2160004623,2019-06-28,00:00:00,64.27,55341000.0,3239839.9999999995,2160004623
2160004623,2019-06-29,00:00:00,64.2,55114000.0,3233400.0000000005,2160004623
2160004623,2019-06-30,00:00:00,64.149,54950000.0,3228708.0,2160004623
2160004623,2019-07-01,00:00:00,64.097,54782000.0,3223923.9999999995,2160004623
2160004623,2019-07-02,00:00:00,64.02,54534000.0,3216839.9999999995,2160004623
2160004623,2019-07-03,00:00:00,63.95399999999999,54322000.0,3210675.9999999995,2160004623
2160004623,2019-07-04,00:00:00,63.901,54152000.0,3205694.0000000005,2160004623
2160004623,2019-07-05,00:00:00,63.818000000000005,53886000.0,3197892.0000000005,2160004623
2160004623,2019-07-06,00:00:00,63.742,53643000.0,3190747.9999999995,2160004623
2160004623,2019-07-07,00:00:00,63.668,53408000.0,3183792.0,2160004623
2160004623,2019-07-08,00:00:00,63.604,53203999.99999999,3177776.0,2160004623
2160004623,2019-07-09,00:00:00,63.545,53017000.0,3172230.0,2160004623
2160004623,2019-07-10,00:00:00,63.446000000000005,52703000.0,3162816.0000000014,2160004623
2160004623,2019-07-11,00:00:00,63.411,52593000.0,3159456.0000000014,2160004623
2160004623,2019-07-12,00:00:00,63.389,52523000.0,3157344.000000002,2160004623
2160004623,2019-07-13,00:00:00,63.379,52492000.0,3156384.0000000014,2160004623
2160004623,2019-07-14,00:00:00,63.353,52410000.0,3153888.0000000023,2160004623
2160004623,2019-07-15,00:00:00,63.341,52372000.0,3152736.0000000023,2160004623
2160004623,2019-07-16,00:00:00,63.31,52274000.0,3149760.0000000033,2160004623
2160004623,2019-07-17,00:00:00,63.278,52173000.0,3146688.0000000033,2160004623
2160004623,2019-07-18,00:00:00,63.25,52085000.0,3144000.0000000037,2160004623
2160004623,2019-07-19,00:00:00,63.23,52022000.0,3142080.0000000037,2160004623
2160004623,2019-07-20,00:00:00,63.21,51960000.0,3140160.000000004,2160004623
2160004623,2019-07-21,00:00:00,63.193000000000005,51906000.00000001,3138528.000000005,2160004623
2160004623,2019-07-22,00:00:00,63.17100000000001,51837000.0,3136416.0000000056,2160004623
2160004623,2019-07-23,00:00:00,63.142,51746000.0,3133632.0000000056,2160004623
2160004623,2019-07-24,00:00:00,63.113,51656000.00000001,3130848.0000000056,2160004623
2160004623,2019-07-25,00:00:00,63.092,51590000.0,3128832.000000006,2160004623
2160004623,2019-07-26,00:00:00,63.073,51530000.0,3127008.0000000065,2160004623
2160004623,2019-07-27,00:00:00,63.026,51383999.99999999,3122496.0000000075,2160004623
2160004623,2019-07-28,00:00:00,62.998000000000005,51296000.00000001,3119808.000000008,2160004623
2160004623,2019-07-29,00:00:00,62.983,51249000.0,3118368.000000007,2160004623
2160004623,2019-07-30,00:00:00,62.958,51171000.00000001,3115968.0000000065,2160004623
2160004623,2019-07-31,00:00:00,62.93,51084000.0,3113280.0000000065,2160004623
2160004623,2019-08-01,00:00:00,62.915,51038000.0,3111840.000000006,2160004623
2160004623,2019-08-02,00:00:00,62.88399999999999,50941000.0,3108864.000000005,2160004623
2160004623,2019-08-03,00:00:00,62.858,50860000.0,3106368.000000005,2160004623
2160004623,2019-08-04,00:00:00,62.838,50798000.0,3104448.000000005,2160004623
2160004623,2019-08-05,00:00:00,62.818000000000005,50736000.0,3102528.000000005,2160004623
2160004623,2019-08-06,00:00:00,62.777,50609000.0,3098592.000000004,2160004623
2160004623,2019-08-07,00:00:00,62.74,50494000.0,3095040.0000000037,2160004623
2160004623,2019-08-08,00:00:00,62.709,50398000.0,3092064.0000000033,2160004623
2160004623,2019-08-09,00:00:00,62.68,50309000.0,3089280.000000003,2160004623
2160004623,2019-08-10,00:00:00,62.657,50238000.0,3087072.000000002,2160004623
2160004623,2019-08-11,00:00:00,62.619,50120000.0,3083424.000000002,2160004623
2160004623,2019-08-12,00:00:00,62.601000000000006,50065000.0,3081696.0000000023,2160004623
2160004623,2019-08-13,00:00:00,62.563,49948000.0,3078048.0000000014,2160004623
2160004623,2019-08-14,00:00:00,62.55,49908000.0,3076800.0000000005,2160004623
2160004623,2019-08-15,00:00:00,62.518,49809000.0,3073728.0000000005,2160004623
2160004623,2019-08-16,00:00:00,62.49,49723000.0,3071060.0,2160004623
2160004623,2019-08-17,00:00:00,62.45,49601000.00000001,3067299.9999999995,2160004623
2160004623,2019-08-18,00:00:00,62.431,49542000.0,3065513.9999999986,2160004623
2160004623,2019-08-19,00:00:00,62.402,49453000.0,3062787.9999999986,2160004623
2160004623,2019-08-20,00:00:00,62.373000000000005,49365000.0,3060061.9999999986,2160004623
2160004623,2019-08-21,00:00:00,62.35,49294000.0,3057899.9999999977,2160004623
2160004623,2019-08-22,00:00:00,62.306,49160000.0,3053763.9999999967,2160004623
2160004623,2019-08-23,00:00:00,62.281000000000006,49083000.0,3051413.999999997,2160004623
2160004623,2019-08-24,00:00:00,62.264,49032000.0,3049815.9999999967,2160004623
2160004623,2019-08-25,00:00:00,62.236,48946000.00000001,3047183.999999996,2160004623
2160004623,2019-08-26,00:00:00,62.215,48882000.0,3045209.9999999963,2160004623
2160004623,2019-08-27,00:00:00,62.17,48745000.0,3040979.9999999953,2160004623
2160004623,2019-08-28,00:00:00,62.141000000000005,48657000.0,3038253.9999999953,2160004623
2160004623,2019-08-29,00:00:00,62.121,48596000.0,3036373.9999999944,2160004623
2160004623,2019-08-30,00:00:00,62.101000000000006,48536000.0,3034493.9999999944,2160004623
2160004623,2019-08-31,00:00:00,62.066,48429000.0,3031203.999999994,2160004623
2160004623,2019-09-01,00:00:00,62.041,48354000.0,3028853.999999993,2160004623
2160004623,2019-09-02,00:00:00,62.02,48290000.0,3026879.999999993,2160004623
2160004623,2019-09-03,00:00:00,62.0,48230000.0,3024999.9999999925,2160004623
2160004623,2019-09-04,00:00:00,61.972,48145000.0,3022423.9999999925,2160004623
2160004623,2019-09-05,00:00:00,61.948,48072000.0,3020215.9999999925,2160004623
2160004623,2019-09-06,00:00:00,61.923,47997000.0,3017915.9999999925,2160004623
2160004623,2019-09-07,00:00:00,61.888000000000005,47891000.00000001,3014695.999999993,2160004623
2160004623,2019-09-08,00:00:00,61.87,47837000.0,3013039.9999999925,2160004623
2160004623,2019-09-09,00:00:00,61.855,47792000.0,3011659.999999992,2160004623
2160004623,2019-09-10,00:00:00,61.84,47747000.0,3010279.999999993,2160004623
2160004623,2019-09-11,00:00:00,61.802,47632000.0,3006783.9999999925,2160004623
2160004623,2019-09-12,00:00:00,61.781000000000006,47569000.0,3004851.999999993,2160004623
2160004623,2019-09-13,00:00:00,61.742,47452000.0,3001263.999999992,2160004623
2160004623,2019-09-14,00:00:00,61.73,47416000.0,3000159.999999992,2160004623
2160004623,2019-09-15,00:00:00,61.7,47326000.0,2997399.999999993,2160004623
2160004623,2019-09-16,00:00:00,61.7,47326000.0,2997399.999999993,2160004623
2160004623,2019-09-17,00:00:00,61.67,47236000.0,2994639.9999999925,2160004623
2160004623,2019-09-18,00:00:00,61.66,47206000.0,2993719.999999992,2160004623
2160004623,2019-09-19,00:00:00,61.64,47146000.0,2991879.9999999925,2160004623
2160004623,2019-09-20,00:00:00,61.62,47087000.0,2990039.999999992,2160004623
2160004623,2019-09-21,00:00:00,61.59,46997000.0,2987279.999999993,2160004623
2160004623,2019-09-22,00:00:00,61.59,46997000.0,2987279.999999993,2160004623
2160004623,2019-09-23,00:00:00,61.56,46907000.0,2984519.9999999925,2160004623
2160004623,2019-09-24,00:00:00,61.57,46937000.0,2985439.9999999925,2160004623
2160004623,2019-09-25,00:00:00,61.55,46878000.0,2983599.999999992,2160004623
2160004623,2019-09-26,00:00:00,61.5,46729000.0,2978999.9999999925,2160004623
2160004623,2019-09-27,00:00:00,61.47,46639000.0,2976119.999999993,2160004623
2160004623,2019-09-28,00:00:00,61.43600000000001,46538000.0,2972855.9999999944,2160004623
2160004623,2019-09-29,00:00:00,61.41,46461000.00000001,2970359.9999999935,2160004623
2160004623,2019-09-30,00:00:00,61.401,46434000.0,2969495.9999999944,2160004623
2160004623,2019-10-01,00:00:00,61.37,46342000.0,2966519.9999999944,2160004623
2160004623,2019-10-02,00:00:00,61.351000000000006,46286000.0,2964695.9999999953,2160004623
2160004623,2019-10-03,00:00:00,61.328,46218000.0,2962487.9999999953,2160004623
2160004623,2019-10-04,00:00:00,61.309,46161000.0,2960663.9999999953,2160004623
2160004623,2019-10-05,00:00:00,61.262,46022000.0,2956151.9999999963,2160004623
2160004623,2019-10-06,00:00:00,61.177,45772000.0,2947991.999999997,2160004623
2160004623,2019-10-07,00:00:00,61.09,45515000.0,2939639.999999999,2160004623
2160004623,2019-10-08,00:00:00,61.023,45319000.0,2933208.0,2160004623
2160004623,2019-10-09,00:00:00,60.99,45222000.0,2930040.0000000005,2160004623
2160004623,2019-10-10,00:00:00,60.982,45199000.0,2929272.0,2160004623
2160004623,2019-10-11,00:00:00,60.961000000000006,45137000.0,2927256.000000001,2160004623
2160004623,2019-10-12,00:00:00,60.94,45076000.0,2925240.0000000005,2160004623
2160004623,2019-10-13,00:00:00,60.92,45017000.0,2923320.0000000014,2160004623
2160004623,2019-10-14,00:00:00,60.91,44988000.0,2922360.000000001,2160004623
2160004623,2019-10-15,00:00:00,60.88,44900000.0,2919480.000000002,2160004623
2160004623,2019-10-16,00:00:00,60.81,44696000.00000001,2912760.0000000033,2160004623
2160004623,2019-10-17,00:00:00,60.764,44562000.0,2908344.0000000037,2160004623
2160004623,2019-10-18,00:00:00,60.69,44347000.0,2901240.000000004,2160004623
2160004623,2019-10-19,00:00:00,60.637,44194000.0,2896152.0000000056,2160004623
2160004623,2019-10-20,00:00:00,60.585,44043000.0,2891160.000000006,2160004623
2160004623,2019-10-21,00:00:00,60.52,43855000.0,2884920.0000000075,2160004623
2160004623,2019-10-22,00:00:00,60.47,43711000.00000001,2880180.000000007,2160004623
