date,value
2019-05-12,43.157537917350496
2019-05-17,41.059469306150156
2019-05-23,37.96663424509387
2019-05-29,41.23282562761557
2019-06-04,44.12739628544272
2019-06-05,44.12739628544272
2019-06-10,42.88936965145537
2019-06-16,38.596874532465556
2019-06-17,38.596874532465556
2019-06-22,32.231663802661835
2019-06-28,33.14981992660293
2019-06-29,33.14981992660293
2019-07-04,34.519547385467554
2019-07-10,38.99836583509762
2019-07-11,38.99836583509762
2019-07-16,40.02426607823579
2019-07-22,42.27585712709426
2019-07-23,42.27585712709426
2019-07-28,43.5872557706346
2019-08-03,44.349619729548465
2019-08-04,44.349619729548465
2019-08-09,44.02518483377294
2019-08-15,42.52883117782307
2019-08-16,42.52883117782307
2019-08-21,45.750252355924204
2019-08-27,45.91245872301729
2019-08-28,45.91245872301729
2019-09-02,46.5035785925176
2019-09-08,46.92314587762846
2019-09-09,46.92314587762846
2019-09-14,50.666495082960814
2019-09-20,52.43847901462559
2019-09-21,52.43847901462559
2019-09-26,50.27191193796091
2019-10-02,48.88366384781159
2019-10-03,48.88366384781159
2019-10-08,51.27463520844565
2019-10-14,55.53939272669693
2019-10-15,55.53939272669693
2019-10-20,54.72102899262369
2019-10-26,53.63848206352323
2019-10-27,53.63848206352323
2019-11-01,52.73757548091689
2019-11-07,51.60928400406388
2019-11-08,51.60928400406388
2019-11-13,50.47721999999596
2019-11-19,50.28580852997603
2019-11-20,50.28580852997603
2019-11-25,47.913564116551996
2019-12-01,47.580792202875664
2019-12-02,47.580792202875664
2019-12-07,47.557355952618686
2019-12-13,46.795524406763064
2019-12-14,46.795524406763064
2019-12-19,46.289768457695345
2019-12-25,45.02590841337315
2019-12-26,45.02590841337315
2020-01-06,43.09483304485976
2020-01-07,43.09483304485976
2020-01-12,44.11854947249564
2020-01-18,45.287988114133945
2020-01-19,45.287988114133945
2020-01-24,45.87295993472844
2020-01-30,45.693849702756694
2020-01-31,45.693849702756694
2020-02-05,45.13803148546841
2020-02-11,44.551946740028214
2020-02-12,44.551946740028214
2020-02-17,44.26291182775552
2020-02-23,46.1515943976831
2020-02-24,46.1515943976831
2020-02-29,46.07787270477326
2020-03-06,42.62933992952707
2020-03-07,42.62933992952707
2020-03-12,41.848163529346834
2020-03-18,41.579647619819404
2020-03-19,41.579647619819404
2020-03-24,45.13337757013666
2020-03-30,44.803984892344836
2020-03-31,44.803984892344836
2020-04-05,41.403050108352666
2020-04-11,41.71268139553479
2020-04-12,41.71268139553479
2020-04-17,44.459849418639514
2020-04-23,48.507793335013254
2020-04-24,48.507793335013254
2020-04-29,49.42865764189687
2020-05-05,49.81933467747396
2020-05-06,49.81933467747396
2020-05-11,51.20233115839131
2020-05-17,49.826914081339865
2020-05-18,49.826914081339865
2020-05-23,47.88798237880895
2020-05-29,47.52951030390496
2020-05-30,47.52951030390496
2020-06-04,45.926341487606784
2020-06-10,46.60303227464106
2020-06-11,46.60303227464106
2020-06-16,45.60976377909978
2020-06-22,42.82035971121142
2020-06-23,42.82035971121142
2020-06-28,44.31300114204928
2020-07-04,44.216993491466155
2020-07-05,44.216993491466155
2020-07-10,44.825074863676484
2020-07-16,46.049522475451425
2020-07-17,46.049522475451425
2020-07-22,45.72585063250479
2020-07-28,48.22404132284896
2020-07-29,48.22404132284896
2020-08-03,60.468966354006106
2020-08-09,60.65065029482118
2020-08-10,60.65065029482118
2020-08-15,63.69648784131973
2020-08-21,64.12150925686953
2020-08-22,64.12150925686953
2020-08-27,65.6419970623827
2020-09-02,70.17946732290925
2020-09-03,70.17946732290925
2020-09-08,94.02239473778134
2020-09-14,99.2306357830429
2020-09-15,99.2306357830429
2020-09-20,100.42799508376932
2020-09-27,99.25223142083406
2020-10-02,99.45157820197846
2020-10-09,99.45157820197846
2020-10-14,100.53210061674511
2020-10-21,100.53210061674511
2020-10-26,99.11889551003483
2020-11-01,100.63727002583605
2020-11-02,100.63727002583605
2020-11-07,99.96278303619398
2020-11-13,99.1110179591711
2020-11-14,99.1110179591711
2020-11-19,98.13866272712022
2020-11-25,96.95520649197582
2020-11-26,96.95520649197582
2020-12-01,96.52377822383093
2020-12-07,95.88597546006575
2020-12-08,95.88597546006575
2020-12-13,94.01465346614081
2020-12-19,94.17485021250688
2020-12-20,94.17485021250688
2020-12-25,94.04451381779683
