date,value
2019-10-04,29.01215728206929
2019-10-10,25.528536018909154
2019-10-16,28.117408757300318
2019-10-22,14.820242055579607
2019-10-28,27.896215437780715
2019-11-03,19.311486832499963
2019-11-09,27.896215437780715
2019-11-15,27.238603002930432
2019-11-21,27.238603002930432
2019-11-21,33.97390281662588
2019-11-27,25.950132050743736
2019-12-03,25.319213113983658
2019-12-09,21.910018329476586
2019-12-15,23.081215029337436
2019-12-15,28.33959850311435
2019-12-21,20.402260971339878
2019-12-27,28.33959850311435
2019-12-27,30.849762564397476
2020-01-02,32.99431842654042
2020-01-08,28.117408757300318
2020-01-14,28.117408757300318
2020-01-20,21.71819345298467
2020-01-20,37.27095822872778
2020-01-26,30.616540097586626
2020-02-01,35.982251357510506
2020-02-07,33.23768338542466
2020-02-13,32.270333405830414
2020-02-19,22.10280540493945
2020-02-25,23.479355410180464
2020-02-25,29.693723334811544
2020-03-02,27.676017442416118
2020-03-08,20.218090772588763
2020-03-08,38.85162406963653
2020-03-14,32.75197247877995
2020-03-20,19.49091207246429
2020-03-20,29.01215728206929
2020-03-26,26.805156570869055
2020-04-01,21.52732959054421
2020-04-01,30.849762564397476
2020-04-07,26.162407436544854
2020-04-13,28.78697166961988
2020-04-19,17.569023511153503
2020-04-25,27.021384341823136
2020-05-01,22.296555861282513
2020-05-07,7.909268206296456
2020-05-13,25.738841954233717
2020-05-19,29.693723334811544
2020-05-25,20.77346047647202
2020-05-31,34.46983001519985
2020-06-06,30.849762564397476
2020-06-12,37.53180522583147
2020-06-18,16.080601759908326
2020-06-24,51.60371706000261
2020-06-30,29.92291871506007
2020-07-06,58.08961367277006
2020-07-12,36.4946325557478
2020-07-18,72.7727069318987
2020-07-24,43.25081556915292
2020-07-30,68.64792574551184
2020-08-05,58.42543089003976
2020-08-11,95.9303516182537
2020-08-17,50.05033617286342
2020-08-23,103.22240385335317
2020-08-29,106.50873943030814
2020-09-04,87.24092801580883
2020-09-10,17.39992871132687
2020-09-16,73.92150783434359
2020-09-22,93.27410475164656
2020-09-28,83.89629926339435
2020-10-04,76.2499378995667
2020-10-10,35.473996017965625
2020-10-16,13.913266692290321
2020-10-22,46.727798041738254
2020-10-28,17.39992871132687
2020-11-03,28.117408757300318
2020-11-09,16.732853025849053
2020-11-15,11.519033065073723
2020-11-21,18.778878155804886
2020-11-27,16.732853025849053
2020-12-03,17.739051194477018
2020-12-09,18.955471104991954
2020-12-09,24.083855656962893
2020-12-21,14.362673287517925
2020-12-21,20.218090772588763
2020-12-27,15.601092322810247
