date,value
2019-01-24,84.80322386224839
2019-01-29,96.40491114167763
2019-01-30,37.76357224268237
2019-02-04,96.86623434774522
2019-02-05,83.41911296922856
2019-02-10,97.41597788390601
2019-02-11,93.31487623205149
2019-02-16,98.35804487500201
2019-02-17,94.06210208846012
2019-02-22,97.579200438658
2019-02-23,75.86870219750719
2019-02-28,96.01043751516224
2019-03-01,81.35793463619682
2019-03-06,101.04920954478092
2019-03-07,97.11379094987859
2019-03-12,98.34971705264714
2019-03-13,93.71316780568468
2019-03-18,99.66613232177788
2019-03-19,90.63054316907547
2019-03-24,99.50155556691631
2019-03-25,86.9833171063615
2019-03-30,100.01516243227127
2019-03-31,95.74200672961116
2019-04-05,101.40761114374203
2019-04-06,95.63947587078223
2019-04-11,99.99653547388075
2019-04-12,88.33596557949305
2019-04-17,101.40854756622537
2019-04-23,103.29190849624601
2019-04-24,101.02863754922589
2019-04-29,102.03577014374699
2019-04-30,98.74790930931829
2019-05-05,103.58162095943703
2019-05-06,98.71084168541542
2019-05-11,100.31058048190835
2019-05-12,100.05800957455695
2019-05-17,98.80630182945438
2019-05-18,68.01246911919657
2019-05-23,96.60054689461649
2019-05-24,93.35839295814932
2019-05-29,95.60744377016682
2019-05-30,83.09570106245228
2019-06-04,92.10503703058721
2019-06-05,60.960003338216865
2019-06-10,90.98213836155344
2019-06-11,81.84657807807392
2019-06-16,87.90336562028202
2019-06-17,82.04304473462437
2019-06-22,85.50824575658648
2019-06-23,80.8541463535549
2019-06-28,81.68643882657067
2019-07-04,80.6194061752033
2019-07-05,76.11553010062273
2019-07-10,76.72766865475027
2019-07-11,72.0580340924319
2019-07-16,76.03266145108174
2019-07-17,69.55442245922231
2019-07-22,72.03017229051856
2019-07-23,68.32764635165219
2019-07-28,69.19348104803633
2019-07-29,64.80950232566
2019-08-03,64.96683907595909
2019-08-04,62.827415207613925
2019-08-09,66.27767795108059
2019-08-10,57.49398503933894
2019-08-15,61.52839593777993
2019-08-16,54.706203746830596
2019-08-21,59.41459261825162
2019-08-22,54.779085647062786
2019-08-27,53.75780345442692
2019-08-28,49.902853107027205
2019-09-02,54.841691224638836
2019-09-03,47.05679904445634
2019-09-08,51.94754506341111
2019-09-09,48.467461882525846
2019-09-14,52.33254064972598
2019-09-15,51.93528391581983
2019-09-20,52.526540837897585
2019-09-21,49.35091190690826
2019-09-26,51.178018161859285
2019-09-27,45.1546366398553
2019-10-02,51.49319770204846
2019-10-03,46.847400716318816
2019-10-08,51.74574069416209
2019-10-09,43.96981758210119
2019-10-14,49.66803856129722
2019-10-15,50.30324267243164
2019-10-20,51.296391139905936
2019-10-21,46.92154982522501
2019-10-26,50.62488110589146
2019-10-27,34.44676828549223
2019-11-01,48.88727503312255
2019-11-02,50.86073285636754
2019-11-07,52.11426434451484
2019-11-08,49.61914375791854
2019-11-13,52.06949671132028
2019-11-14,20.19263325293733
2019-11-19,53.07166675317241
2019-11-20,50.330312158795486
2019-11-25,55.78782744825882
2019-11-26,54.81443595513662
2019-12-01,56.56717102643396
2019-12-02,56.813447769854754
2019-12-07,57.08408586479479
2019-12-08,53.20046481817704
2019-12-13,57.493234636707655
2019-12-14,54.240363448135184
2019-12-19,65.21415802027734
2019-12-20,58.44176993784005
2019-12-25,62.224944476469545
2020-01-01,52.28697680248743
2020-01-06,63.30977475443832
2020-01-07,54.451048085030585
2020-01-12,64.62325107522356
2020-01-13,44.83412373081928
2020-01-18,66.11039196432704
2020-01-19,66.19599640788138
2020-01-24,70.05221661420472
2020-01-25,67.11737724392076
2020-01-30,67.93876933502852
2020-01-31,68.2746760972512
2020-02-05,70.67742240356225
2020-02-06,68.16397192281075
2020-02-11,68.89929640216066
2020-02-12,68.4633553756964
2020-02-17,69.73961806175359
2020-02-18,63.65530967909406
2020-02-23,69.6797521787644
2020-02-24,52.03196124200309
2020-02-29,71.86390846140293
2020-03-01,67.9652015405687
2020-03-06,70.19898563783028
2020-03-07,66.1397145443615
2020-03-12,70.54326726964244
2020-03-13,63.83343303287516
2020-03-18,71.02180155563201
2020-03-19,65.47131649027344
2020-03-24,72.02033971734339
2020-03-25,69.60050121647056
2020-03-30,72.4345798134332
2020-03-31,72.89913471817913
2020-04-05,74.253302219802
2020-04-06,69.33147275012172
2020-04-11,72.82423431152728
2020-04-12,70.95336223087891
2020-04-17,73.8035899471377
2020-04-18,71.9670890498503
2020-04-23,75.06346973562052
2020-04-24,71.47136903644365
2020-04-29,76.40458998747388
2020-04-30,73.90950342147656
2020-05-05,74.73067829687773
2020-05-06,73.62995407442916
2020-05-11,76.61264202842786
2020-05-12,64.98887810022038
2020-05-17,43.202668104617864
2020-05-18,73.46638647500005
2020-05-23,76.73942699291311
2020-05-24,72.13426579452687
2020-05-30,70.52457475676289
2020-06-04,74.42584999673548
2020-06-05,72.38285172755752
2020-06-10,72.30487633035023
2020-06-11,70.46200954516378
2020-06-16,68.7278476145551
2020-06-17,68.6779736616124
2020-06-22,69.51077988572867
2020-06-23,58.3187216365613
2020-06-28,68.71578003998559
2020-06-29,62.27757987589732
2020-07-04,64.3289772633235
2020-07-05,63.1711435696605
2020-07-10,65.05973757697343
2020-07-11,59.28163512625923
2020-07-16,62.90045452965195
2020-07-17,59.013794737994964
2020-07-22,60.511519011542205
2020-07-23,56.996559544001656
2020-07-28,58.39268946428545
2020-07-29,54.31080087903229
2020-08-03,57.428714310285656
2020-08-04,52.59465202449919
2020-08-09,55.066564409471006
2020-08-10,52.187946985728885
2020-08-15,53.00476899573109
2020-08-16,48.38324795371772
2020-08-21,49.94475364273674
2020-08-22,46.91253861280867
2020-08-27,49.11147048400789
2020-08-28,44.1707209814294
2020-09-02,46.94373414859033
2020-09-03,42.65364184812928
2020-09-08,46.51395096116918
2020-09-09,40.65796405830706
2020-09-14,44.15041148317668
2020-09-15,40.428137887143144
2020-09-20,43.400180932376884
2020-09-21,39.37529887104734
2020-09-26,42.011711048032446
2020-09-27,31.3111175390073
2020-10-02,42.368832493618676
2020-10-03,39.80540432055751
2020-10-08,41.528793646663914
2020-10-09,27.356217368730267
2020-10-14,42.14258506771507
2020-10-15,35.08190171498472
2020-10-20,43.19931208394505
2020-10-21,41.80940233943851
2020-10-26,42.5975549525173
2020-10-27,38.59697667199081
2020-11-01,39.962850007087
2020-11-02,26.960861263172358
2020-11-07,43.7598272671455
2020-11-08,40.968476420444595
2020-11-13,42.853518104962134
2020-11-14,41.16655490618321
2020-11-19,44.307566480730756
2020-11-20,39.98824617518059
2020-11-25,44.2350584367802
2020-11-26,45.36721026314103
2020-12-01,46.53744183461242
2020-12-02,44.71229044166576
2020-12-07,46.45800606004193
2020-12-13,46.79822423279494
2020-12-14,44.65448195830493
2020-12-19,48.11974790831155
2020-12-20,47.37992911000483
2020-12-25,49.59789100993344
2020-12-26,43.03834277176965
