date,value
2018-12-06,87.74903581814985
2018-12-07,88.5407978118122
2018-12-13,88.1541830953589
2018-12-18,88.95438196139813
2018-12-19,90.28607507481719
2018-12-25,90.37430537670032
2018-12-30,91.8482755050766
2019-01-05,89.98810566818041
2019-01-06,92.04728504504719
2019-01-11,90.15202943567304
2019-01-12,89.96608178032058
2019-01-17,90.7576144634678
2019-01-18,90.71960858268491
2019-01-23,91.27528810670852
2019-01-24,91.84472329103485
2019-01-29,92.9377691074583
2019-01-30,92.38082445933546
2019-02-04,93.15912663677172
2019-02-05,94.01793044121398
2019-02-10,95.19389477303788
2019-02-11,95.488551160232
2019-02-16,95.488551160232
2019-02-17,95.88559127547704
2019-02-22,95.77453577858675
2019-02-23,95.60308536741907
2019-02-28,95.01745154350672
2019-02-28,94.55624338714188
2019-03-01,94.61642942375292
2019-03-06,95.82689715349242
2019-03-07,96.63811400310806
2019-03-12,97.27483939845865
2019-03-13,97.35477189190063
2019-03-18,96.75680926802045
2019-03-19,96.72871594021169
2019-03-24,96.88644228138028
2019-03-25,96.97894916935138
2019-03-30,97.1477268795787
2019-03-31,97.39020471291332
2019-04-05,98.45552718701025
2019-04-05,98.08716106539246
2019-04-06,98.81438037672336
2019-04-11,98.84545014207976
2019-04-12,98.74768464157275
2019-04-17,98.01428120794284
2019-04-18,97.77028774858843
2019-04-23,101.27046647770801
2019-04-24,99.86187857912762
2019-04-29,102.12801128602602
2019-04-29,100.63376256290088
2019-04-30,101.19943926717497
2019-05-05,101.26677627361312
2019-05-05,100.74330028912497
2019-05-06,100.72212550659378
2019-05-11,99.38246124955423
2019-05-12,99.54186152113834
2019-05-12,99.50979023874109
2019-05-17,99.12341976647092
2019-05-18,97.70295823863287
2019-05-23,94.96346385107778
2019-05-24,94.87620907778299
2019-05-29,96.28960597670276
2019-05-30,94.50954213780318
2019-06-04,93.04395937245631
2019-06-05,91.12296396373634
2019-06-10,89.04034752099297
2019-06-11,88.53379439440322
2019-06-16,88.11136375501218
2019-06-16,86.986132778806
2019-06-17,86.48591566231477
2019-06-22,83.51430974223125
2019-06-23,83.86114856040844
2019-06-28,82.20569706770296
2019-06-29,81.25705075057074
2019-07-04,80.85614997599056
2019-07-05,79.36093256656885
2019-07-05,77.94242107307132
2019-07-10,76.82607696850951
2019-07-11,76.3950194422617
2019-07-16,75.28988094134661
2019-07-16,74.78515418952522
2019-07-17,74.12323231065095
2019-07-22,71.71857464546132
2019-07-23,71.01278192489009
2019-07-28,69.9188852517901
2019-07-29,68.29840520594108
2019-08-03,65.49002006535828
2019-08-04,65.20542392210652
2019-08-09,64.00707948905705
2019-08-09,63.8197556968336
2019-08-10,63.252160858484054
2019-08-15,63.62572036732126
2019-08-15,61.627382569601565
2019-08-16,60.89039170697652
2019-08-21,59.369128929748335
2019-08-21,58.81736574262965
2019-08-22,58.118978398002
2019-08-27,57.673217086686236
2019-08-27,55.41934901955376
2019-08-28,54.900415374904696
2019-09-02,52.73647449988466
2019-09-03,52.69214130707211
2019-09-08,51.6644381911725
2019-09-09,51.770899933145586
2019-09-14,51.036644262147966
2019-09-15,51.751020582733844
2019-09-20,51.447521531710926
2019-09-21,51.91298192295775
2019-09-26,50.67562968178001
2019-09-27,51.05359135241291
2019-10-02,50.07429471921326
2019-10-03,50.48354459743827
2019-10-08,50.22506745761442
2019-10-09,50.246821372354134
2019-10-14,49.747412077383366
2019-10-15,50.243312427780396
2019-10-20,49.90759917052182
2019-10-21,50.429418234450694
2019-10-26,49.74461583560446
2019-10-27,50.15982777306684
2019-11-01,50.21945414090908
2019-11-01,48.83562076446012
2019-11-02,50.12266297266734
2019-11-07,50.22506745761442
2019-11-08,51.10939103223037
2019-11-13,51.97767952017129
2019-11-13,50.94135779779146
2019-11-14,51.16309418341453
2019-11-19,50.945591276070466
2019-11-20,51.969146168983016
2019-11-25,53.18419378624763
2019-11-26,54.240149615564036
2019-12-01,54.97308219728355
2019-12-02,55.98849412375708
2019-12-07,57.05243623174956
2019-12-07,55.909452790871306
2019-12-08,56.46659458791127
2019-12-13,55.88092079756124
2019-12-14,56.612098492536
2019-12-19,57.95861716854599
2019-12-20,59.03768026335218
2019-12-25,60.74975725015067
2019-12-26,61.82510621744528
2020-01-01,51.06771560485953
2020-01-06,63.878319534837935
2020-01-07,59.24334758824524
2020-01-12,63.160056131658656
2020-01-12,62.347214517342906
2020-01-13,62.84346287192327
2020-01-18,63.23527107099922
2020-01-19,64.49991985670405
2020-01-24,66.5979798997211
2020-01-24,66.4006879764249
2020-01-25,67.02387295779927
2020-01-30,68.72770809335074
2020-01-30,67.00816750005355
2020-01-31,67.66903254906535
2020-02-05,67.50594155056557
2020-02-06,68.06202526694297
2020-02-11,68.0012032989094
2020-02-12,68.35933074511412
2020-02-17,67.7265843571439
2020-02-18,68.01857883870474
2020-02-23,68.02331792294241
2020-02-24,68.1718744883167
2020-02-29,68.64445858586683
2020-03-01,68.90940785881708
2020-03-06,70.36733361168743
2020-03-06,69.31155644782604
2020-03-07,69.35054817672177
2020-03-12,69.08891077835978
2020-03-12,68.87130681112205
2020-03-13,68.79671608267323
2020-03-18,68.8340075039955
2020-03-19,69.062688813611
2020-03-24,69.64684602338694
2020-03-25,70.12338599376106
2020-03-30,71.93156987307053
2020-03-30,70.81369064085217
2020-03-31,71.55335068805122
2020-04-05,72.25880282668842
2020-04-05,71.80406583978144
2020-04-06,71.90008915300777
2020-04-11,71.47763919653649
2020-04-12,71.7218000066141
2020-04-17,71.48005503750197
2020-04-18,71.82342785455022
2020-04-23,72.75763062069142
2020-04-23,72.35020825661366
2020-04-24,72.91744085515143
2020-04-29,73.88977753350183
2020-04-29,73.75033175305035
2020-04-30,73.93383439720124
2020-05-05,73.54176301327104
2020-05-06,73.7641901818482
2020-05-11,73.67290629948938
2020-05-12,73.70713258601108
2020-05-17,74.88681358365005
2020-05-17,71.45911880774442
2020-05-18,73.9093570965849
2020-05-23,73.97953382056815
2020-05-23,73.79109473845841
2020-05-24,74.41177365189982
2020-05-29,75.485561501999
2020-05-30,73.56130653965577
2020-06-04,74.04157209153558
2020-06-05,72.4659452451473
2020-06-05,71.8984749020732
2020-06-10,71.89201803977106
2020-06-11,71.90896778596033
2020-06-16,70.23692047542232
2020-06-17,70.3297201377662
2020-06-22,67.88988302164586
2020-06-23,69.45722231408236
2020-06-28,68.44244518678681
2020-06-29,67.44925025185601
2020-07-04,65.6434045016162
2020-07-05,65.82032056404421
2020-07-10,64.31976171338695
2020-07-11,64.13748446424333
2020-07-16,62.49004385525054
2020-07-17,62.399137700904184
2020-07-22,61.979654531723526
2020-07-22,60.53376054292079
2020-07-23,60.329369467516884
2020-07-28,57.99794905366269
2020-07-29,57.93635845269232
2020-08-03,56.5290404842067
2020-08-04,56.3080297657002
2020-08-09,54.81181265630387
2020-08-10,54.6021488068271
2020-08-15,52.72431717662832
2020-08-16,52.45285085151292
2020-08-21,51.8987668862138
2020-08-21,50.00703007729106
2020-08-22,50.00422814965173
2020-08-27,49.4611165023159
2020-08-27,48.38600016971164
2020-08-28,48.460708880273565
2020-09-02,48.7218500209331
2020-09-02,46.99697709685508
2020-09-03,47.083157001249006
2020-09-08,45.57716862118935
2020-09-09,45.57581745564148
2020-09-14,45.56568421231222
2020-09-14,43.795969429011485
2020-09-15,43.62116932302078
2020-09-20,42.86268163561366
2020-09-20,42.06944590962721
2020-09-21,42.222777763377714
2020-09-26,43.00062240883706
2020-09-26,41.33401640860942
2020-09-27,41.42965481957014
2020-10-02,41.324912487636105
2020-10-02,40.36563124110613
2020-10-03,41.21702566081215
2020-10-08,40.804695608680284
2020-10-09,41.292404873101816
2020-10-14,40.21046686310619
2020-10-15,40.46490400739155
2020-10-20,41.58011796447429
2020-10-20,40.72772556724675
2020-10-21,41.54948700342401
2020-10-26,43.45791511367015
2020-10-26,41.56252037821008
2020-10-27,42.33233998474483
2020-11-01,40.42943852430851
2020-11-02,41.05215894379144
2020-11-07,40.26709736357804
2020-11-08,41.62053823779219
2020-11-13,42.03736552817311
2020-11-14,43.10766196341731
2020-11-19,42.184096644500144
2020-11-20,42.982792580980814
2020-11-25,43.96038362102874
2020-11-25,42.45121215104021
2020-11-26,44.0296825571598
2020-12-01,44.199778427999156
2020-12-02,45.6204141718549
2020-12-07,45.08637792402513
2020-12-08,44.786055459089624
2020-12-13,46.27441398856026
2020-12-14,45.69748494910876
2020-12-14,45.41986303173173
2020-12-19,47.739034989297664
2020-12-20,47.46006012982139
2020-12-25,48.50569413585917
2020-12-25,47.457314783896535
2020-12-26,48.15317060197902
