id,date,hour,level,volume,area,ID_SWOT
2160030123,2016-12-03,00:00:00,219.25,1279000.0,253924.99999999977,2160030123
2160030123,2016-12-04,00:00:00,219.26,1282000.0,253917.9999999997,2160030123
2160030123,2016-12-05,00:00:00,219.0,1216000.0,254100.0000000014,2160030123
2160030123,2016-12-06,00:00:00,218.94,1200000.0,254208.00000000122,2160030123
2160030123,2016-12-07,00:00:00,218.91,1193000.0,254262.00000000116,2160030123
2160030123,2016-12-08,00:00:00,218.83,1172000.0,254406.0000000009,2160030123
2160030123,2016-12-09,00:00:00,218.75,1152000.0,254550.0000000007,2160030123
2160030123,2016-12-10,00:00:00,218.86,1180000.0,254352.000000001,2160030123
2160030123,2016-12-11,00:00:00,218.92,1195000.0,254244.0000000012,2160030123
2160030123,2016-12-12,00:00:00,218.54,1098000.0,254928.00000000012,2160030123
2160030123,2016-12-13,00:00:00,218.57,1106000.0,254874.0000000002,2160030123
2160030123,2016-12-14,00:00:00,218.92,1195000.0,254244.0000000012,2160030123
2160030123,2016-12-15,00:00:00,219.05,1228000.0,254065.00000000108,2160030123
2160030123,2016-12-16,00:00:00,218.97,1208000.0,254154.0000000013,2160030123
2160030123,2016-12-17,00:00:00,218.98,1210000.0,254136.00000000137,2160030123
2160030123,2016-12-18,00:00:00,219.2,1266000.0,253960.0000000001,2160030123
2160030123,2016-12-19,00:00:00,218.98,1210000.0,254136.00000000137,2160030123
2160030123,2016-12-20,00:00:00,218.75,1152000.0,254550.0000000007,2160030123
2160030123,2016-12-21,00:00:00,218.8,1165000.0,254460.00000000081,2160030123
2160030123,2016-12-22,00:00:00,218.86,1180000.0,254352.000000001,2160030123
2160030123,2016-12-23,00:00:00,218.89,1188000.0,254298.0000000011,2160030123
2160030123,2016-12-24,00:00:00,218.85,1177000.0,254370.000000001,2160030123
2160030123,2016-12-25,00:00:00,218.8,1165000.0,254460.00000000081,2160030123
2160030123,2016-12-26,00:00:00,218.43,1070000.0,255125.9999999998,2160030123
2160030123,2016-12-27,00:00:00,218.43,1070000.0,255125.9999999998,2160030123
2160030123,2016-12-28,00:00:00,218.61,1116000.0,254802.0000000003,2160030123
2160030123,2016-12-29,00:00:00,218.74,1149000.0,254568.00000000064,2160030123
2160030123,2016-12-30,00:00:00,218.81,1167000.0,254442.00000000087,2160030123
2160030123,2016-12-31,00:00:00,218.89,1188000.0,254298.0000000011,2160030123
2160030123,2017-01-01,00:00:00,218.95,1203000.0,254190.00000000128,2160030123
2160030123,2017-01-02,00:00:00,218.72,1144000.0,254604.0000000006,2160030123
2160030123,2017-01-03,00:00:00,218.55,1101000.0,254910.00000000012,2160030123
2160030123,2017-01-04,00:00:00,218.68,1134000.0,254676.0000000005,2160030123
2160030123,2017-01-05,00:00:00,218.71,1142000.0,254622.00000000058,2160030123
2160030123,2017-01-06,00:00:00,218.85,1177000.0,254370.000000001,2160030123
2160030123,2017-01-07,00:00:00,219.02,1221000.0,254086.00000000125,2160030123
2160030123,2017-01-08,00:00:00,219.26,1282000.0,253917.9999999997,2160030123
2160030123,2017-01-09,00:00:00,219.29,1289000.0,253896.9999999995,2160030123
2160030123,2017-01-10,00:00:00,219.38,1312000.0,253833.99999999892,2160030123
2160030123,2017-01-11,00:00:00,219.71,1396000.0,259482.99999999854,2160030123
2160030123,2017-01-12,00:00:00,220.16,1515000.0,271511.99999999953,2160030123
2160030123,2017-01-13,00:00:00,220.45,1596000.0,278965.0000000012,2160030123
2160030123,2017-01-14,00:00:00,220.71,1669000.0,305345.0000000032,2160030123
2160030123,2017-01-15,00:00:00,221.0,1750000.0,340000.0000000028,2160030123
2160030123,2017-01-16,00:00:00,221.3,1870000.0,376480.0000000039,2160030123
2160030123,2017-01-17,00:00:00,221.73,2042000.0,413311.9999999994,2160030123
2160030123,2017-01-18,00:00:00,222.05,2173000.0,430619.99999999785,2160030123
2160030123,2017-01-19,00:00:00,222.25,2264000.0,441099.99999999744,2160030123
2160030123,2017-01-20,00:00:00,222.5,2378000.0,454199.9999999977,2160030123
2160030123,2017-01-21,00:00:00,222.81,2519000.0,454282.6666666685,2160030123
2160030123,2017-01-22,00:00:00,223.15,2673000.0,454533.3333333364,2160030123
2160030123,2017-01-23,00:00:00,223.21,2701000.0,454613.3333333359,2160030123
2160030123,2017-01-24,00:00:00,223.64,2896000.0,470493.3333333291,2160030123
2160030123,2017-01-25,00:00:00,223.76,2951000.0,483773.3333333273,2160030123
2160030123,2017-01-26,00:00:00,223.7,2923000.0,477133.33333332825,2160030123
2160030123,2017-01-27,00:00:00,223.76,2951000.0,483773.3333333273,2160030123
2160030123,2017-01-28,00:00:00,223.84,2987000.0,492626.6666666605,2160030123
2160030123,2017-01-29,00:00:00,224.24,3196000.0,536573.3333333293,2160030123
2160030123,2017-01-30,00:00:00,224.58,3388000.0,565021.3333333336,2160030123
2160030123,2017-01-31,00:00:00,224.73,3472000.0,565061.3333333343,2160030123
2160030123,2017-02-01,00:00:00,225.01,3631000.0,565130.6666666687,2160030123
2160030123,2017-02-02,00:00:00,225.38,3840000.0,565032.0000000012,2160030123
2160030123,2017-02-03,00:00:00,225.83,4094000.000000001,596152.0000000036,2160030123
2160030123,2017-02-04,00:00:00,226.24,4348000.0,635006.8571428604,2160030123
2160030123,2017-02-05,00:00:00,226.46,4494000.0,655913.1428571453,2160030123
2160030123,2017-02-06,00:00:00,226.69,4645000.0,659670.8571428567,2160030123
2160030123,2017-02-07,00:00:00,226.84,4744000.0,659636.5714285694,2160030123
2160030123,2017-02-08,00:00:00,227.14,4942000.0,660165.3333333319,2160030123
2160030123,2017-02-09,00:00:00,227.4,5114000.0,661215.238095241,2160030123
2160030123,2017-02-10,00:00:00,227.42,5127000.0,661296.0000000033,2160030123
2160030123,2017-02-11,00:00:00,227.49,5173000.0,661578.6666666712,2160030123
2160030123,2017-02-12,00:00:00,227.68,5299000.0,679180.1904761954,2160030123
2160030123,2017-02-13,00:00:00,228.06,5556000.0,716192.0000000027,2160030123
2160030123,2017-02-14,00:00:00,229.14,6376000.0,760000.0,2160030123
2160030123,2017-02-15,00:00:00,229.65,6764000.0,774962.4999999998,2160030123
2160030123,2017-02-16,00:00:00,229.16,6392000.0,760000.0,2160030123
2160030123,2017-02-17,00:00:00,229.24,6452000.0,760000.0,2160030123
2160030123,2017-02-18,00:00:00,229.3,6498000.0,760000.0,2160030123
2160030123,2017-02-19,00:00:00,229.59,6718000.0,768977.4999999999,2160030123
2160030123,2017-02-20,00:00:00,229.61,6734000.0,770972.5000000007,2160030123
2160030123,2017-02-21,00:00:00,229.73,6825000.0,782942.4999999977,2160030123
2160030123,2017-02-22,00:00:00,230.01,7039000.0,810877.4999999964,2160030123
2160030123,2017-02-23,00:00:00,230.32,7305000.0,841954.9999999984,2160030123
2160030123,2017-02-24,00:00:00,230.72,7649000.0,859878.9999999979,2160030123
2160030123,2017-02-25,00:00:00,231.15,8019000.0,859957.4999999945,2160030123
2160030123,2017-02-26,00:00:00,231.47,8294000.000000001,860453.4999999927,2160030123
2160030123,2017-02-27,00:00:00,231.66,8458000.0,878867.999999997,2160030123
2160030123,2017-02-28,00:00:00,231.9,8664000.0,906420.0000000051,2160030123
2160030123,2017-03-01,00:00:00,232.18,8926000.0,938224.5714285779,2160030123
2160030123,2017-03-02,00:00:00,232.27,9013000.0,948386.8571428632,2160030123
2160030123,2017-03-03,00:00:00,232.34,9082000.0,956290.8571428617,2160030123
2160030123,2017-03-04,00:00:00,232.51,9247000.0,974371.4285714311,2160030123
2160030123,2017-03-05,00:00:00,233.25,9969000.0,975107.1428571437,2160030123
2160030123,2017-03-06,00:00:00,233.58,10291000.0,981108.571428577,2160030123
2160030123,2017-03-07,00:00:00,233.92,10622000.0,1006462.8571428596,2160030123
2160030123,2017-03-08,00:00:00,234.2,10910000.0,1027457.1428571439,2160030123
2160030123,2017-03-09,00:00:00,234.34,11057000.0,1037977.1428571441,2160030123
2160030123,2017-03-10,00:00:00,234.29,11005000.0,1034220.0000000007,2160030123
2160030123,2017-03-11,00:00:00,234.52,11246000.0,1050005.714285714,2160030123
2160030123,2017-03-12,00:00:00,234.8,11540000.0,1050085.7142857115,2160030123
2160030123,2017-03-13,00:00:00,234.84,11582000.0,1050097.1428571397,2160030123
2160030123,2017-03-14,00:00:00,234.8,11540000.0,1050085.7142857115,2160030123
2160030123,2017-03-15,00:00:00,234.77,11509000.0,1050077.1428571404,2160030123
2160030123,2017-03-16,00:00:00,235.06,11813000.0,1050125.7142857104,2160030123
2160030123,2017-03-17,00:00:00,235.37,12139000.0,1050037.1428571418,2160030123
2160030123,2017-03-18,00:00:00,235.63,12412000.0,1069462.8571428547,2160030123
2160030123,2017-03-19,00:00:00,235.88,12674000.0,1106891.4285714228,2160030123
2160030123,2017-03-20,00:00:00,235.98,12779000.0,1121862.8571428491,2160030123
2160030123,2017-03-21,00:00:00,236.09,12908000.0,1138382.8571428542,2160030123
2160030123,2017-03-22,00:00:00,236.2,13040000.0,1154914.2857142845,2160030123
2160030123,2017-03-23,00:00:00,236.48,13376000.0,1196994.2857142948,2160030123
2160030123,2017-03-24,00:00:00,236.62,13544000.0,1200000.000000013,2160030123
2160030123,2017-03-25,00:00:00,236.79,13748000.0,1200000.0000000156,2160030123
2160030123,2017-03-26,00:00:00,237.02,14024000.0,1200106.6666666837,2160030123
2160030123,2017-03-27,00:00:00,237.19,14228000.0,1201013.333333336,2160030123
2160030123,2017-03-28,00:00:00,237.39,14468000.0,1202079.999999986,2160030123
2160030123,2017-03-29,00:00:00,237.51,14612000.0,1204613.3333333088,2160030123
2160030123,2017-03-30,00:00:00,237.88,15056000.0,1276639.999999981,2160030123
2160030123,2017-03-31,00:00:00,238.16,15424000.0,1331146.6666666614,2160030123
2160030123,2017-04-01,00:00:00,238.34,15676000.0,1366186.6666666763,2160030123
2160030123,2017-04-02,00:00:00,238.62,16068000.000000002,1397973.3333333516,2160030123
2160030123,2017-04-03,00:00:00,238.74,16236000.0,1398613.3333333489,2160030123
2160030123,2017-04-04,00:00:00,238.7,16180000.0,1398400.0000000163,2160030123
2160030123,2017-04-05,00:00:00,238.75,16250000.0,1398666.6666666819,2160030123
2160030123,2017-04-06,00:00:00,238.83,16361999.999999998,1399093.3333333468,2160030123
2160030123,2017-04-07,00:00:00,238.93,16501999.999999998,1399626.6666666777,2160030123
2160030123,2017-04-08,00:00:00,239.01,16614000.0,1400000.0000000088,2160030123
2160030123,2017-04-09,00:00:00,239.12,16768000.0,1400000.000000005,2160030123
2160030123,2017-04-10,00:00:00,239.23,16922000.0,1400000.0000000007,2160030123
2160030123,2017-04-11,00:00:00,239.41,17174000.0,1399999.999999994,2160030123
2160030123,2017-04-12,00:00:00,239.74,17636000.0,1423999.999999996,2160030123
2160030123,2017-04-13,00:00:00,240.11,18165000.0,1461000.0000000014,2160030123
2160030123,2017-04-14,00:00:00,240.4,18600000.0,1490000.0000000005,2160030123
2160030123,2017-04-15,00:00:00,240.64,18960000.0,1499999.999999997,2160030123
2160030123,2017-04-16,00:00:00,240.71,19065000.0,1499999.9999999953,2160030123
2160030123,2017-04-17,00:00:00,240.58,18870000.0,1499999.9999999981,2160030123
2160030123,2017-04-18,00:00:00,240.63,18945000.0,1499999.9999999972,2160030123
2160030123,2017-04-19,00:00:00,240.81,19215000.0,1499999.999999993,2160030123
2160030123,2017-04-20,00:00:00,241.0,19500000.0,1499999.9999999888,2160030123
2160030123,2017-04-21,00:00:00,241.09,19635000.0,1500575.9999999928,2160030123
2160030123,2017-04-22,00:00:00,241.17,19755000.0,1501087.9999999963,2160030123
2160030123,2017-04-23,00:00:00,241.23,19845000.0,1501471.999999999,2160030123
2160030123,2017-04-24,00:00:00,241.29,19935000.0,1501856.0000000016,2160030123
2160030123,2017-04-25,00:00:00,241.4,20100000.0,1502560.0000000068,2160030123
2160030123,2017-04-26,00:00:00,241.63,20445000.0,1534998.000000013,2160030123
2160030123,2017-04-27,00:00:00,242.03,21053000.0,1632778.0000000207,2160030123
2160030123,2017-04-28,00:00:00,242.25,21438000.0,1686150.0000000056,2160030123
2160030123,2017-04-29,00:00:00,242.31,21543000.0,1700706.000000002,2160030123
2160030123,2017-04-30,00:00:00,242.31,21543000.0,1700706.000000002,2160030123
2160030123,2017-05-01,00:00:00,242.31,21543000.0,1700706.000000002,2160030123
2160030123,2017-05-02,00:00:00,242.36,21630000.0,1712836.0000000016,2160030123
2160030123,2017-05-03,00:00:00,242.37,21648000.0,1715261.9999999986,2160030123
2160030123,2017-05-04,00:00:00,242.43,21753000.0,1729817.999999995,2160030123
2160030123,2017-05-05,00:00:00,242.52,21910000.0,1746907.9999999888,2160030123
2160030123,2017-05-06,00:00:00,242.71,22243000.0,1747933.9999999888,2160030123
2160030123,2017-05-07,00:00:00,243.02,22785000.0,1749519.9999999893,2160030123
2160030123,2017-05-08,00:00:00,243.22,23135000.0,1749719.9999999937,2160030123
2160030123,2017-05-09,00:00:00,243.31,23293000.0,1749809.9999999958,2160030123
2160030123,2017-05-10,00:00:00,243.31,23293000.0,1749809.9999999958,2160030123
2160030123,2017-05-11,00:00:00,243.31,23293000.0,1749809.9999999958,2160030123
2160030123,2017-05-12,00:00:00,243.37,23398000.0,1749869.9999999972,2160030123
2160030123,2017-05-13,00:00:00,243.45,23538000.0,1749949.9999999988,2160030123
2160030123,2017-05-14,00:00:00,243.53,23678000.0,1750030.0000000007,2160030123
2160030123,2017-05-15,00:00:00,243.54,23695000.0,1750040.000000001,2160030123
2160030123,2017-05-16,00:00:00,243.56,23730000.0,1750060.0000000014,2160030123
2160030123,2017-05-17,00:00:00,243.63,23853000.0,1750130.0000000028,2160030123
2160030123,2017-05-18,00:00:00,243.68,23940000.0,1750180.000000004,2160030123
2160030123,2017-05-19,00:00:00,243.71,23993000.0,1750210.0000000047,2160030123
2160030123,2017-05-20,00:00:00,243.74,24045000.0,1750240.0000000054,2160030123
2160030123,2017-05-21,00:00:00,243.71,23993000.0,1750210.0000000047,2160030123
2160030123,2017-05-22,00:00:00,243.71,23993000.0,1750210.0000000047,2160030123
2160030123,2017-05-23,00:00:00,243.8,24150000.0,1750300.0000000068,2160030123
2160030123,2017-05-24,00:00:00,243.8,24150000.0,1750300.0000000068,2160030123
2160030123,2017-05-25,00:00:00,243.79,24133000.0,1750290.0000000065,2160030123
2160030123,2017-05-26,00:00:00,243.85,24238000.0,1750350.000000008,2160030123
2160030123,2017-05-27,00:00:00,243.88,24290000.0,1750380.0000000084,2160030123
2160030123,2017-05-28,00:00:00,243.93,24378000.0,1750430.0000000095,2160030123
2160030123,2017-05-29,00:00:00,243.93,24378000.0,1750430.0000000095,2160030123
2160030123,2017-05-30,00:00:00,243.87,24273000.0,1750370.0000000084,2160030123
2160030123,2017-05-31,00:00:00,243.87,24273000.0,1750370.0000000084,2160030123
2160030123,2017-06-01,00:00:00,243.94,24395000.0,1750440.0000000098,2160030123
2160030123,2017-06-02,00:00:00,243.96,24430000.0,1750460.0000000102,2160030123
2160030123,2017-06-03,00:00:00,244.0,24500000.0,1750500.0000000112,2160030123
2160030123,2017-06-04,00:00:00,244.07,24630000.0,1750570.0000000128,2160030123
2160030123,2017-06-05,00:00:00,244.0,24500000.0,1750500.0000000112,2160030123
2160030123,2017-06-06,00:00:00,243.94,24395000.0,1750440.0000000098,2160030123
2160030123,2017-06-07,00:00:00,243.91,24343000.0,1750410.000000009,2160030123
2160030123,2017-06-08,00:00:00,243.91,24343000.0,1750410.000000009,2160030123
2160030123,2017-06-09,00:00:00,243.93,24378000.0,1750430.0000000095,2160030123
2160030123,2017-06-10,00:00:00,243.94,24395000.0,1750440.0000000098,2160030123
2160030123,2017-06-11,00:00:00,243.93,24378000.0,1750430.0000000095,2160030123
2160030123,2017-06-12,00:00:00,243.93,24378000.0,1750430.0000000095,2160030123
2160030123,2017-06-13,00:00:00,243.93,24378000.0,1750430.0000000095,2160030123
2160030123,2017-06-14,00:00:00,243.94,24395000.0,1750440.0000000098,2160030123
2160030123,2017-06-15,00:00:00,243.96,24430000.0,1750460.0000000102,2160030123
2160030123,2017-06-16,00:00:00,244.1,24685000.0,1750600.0000000135,2160030123
2160030123,2017-06-17,00:00:00,243.96,24430000.0,1750460.0000000102,2160030123
2160030123,2017-06-18,00:00:00,244.06,24611000.0,1750560.0000000126,2160030123
2160030123,2017-06-19,00:00:00,244.03,24556000.0,1750530.0000000119,2160030123
2160030123,2017-06-20,00:00:00,243.99,24483000.0,1750490.000000011,2160030123
2160030123,2017-06-21,00:00:00,243.94,24395000.0,1750440.0000000098,2160030123
2160030123,2017-06-22,00:00:00,243.96,24430000.0,1750460.0000000102,2160030123
2160030123,2017-06-23,00:00:00,244.02,24537000.0,1750520.0000000116,2160030123
2160030123,2017-06-24,00:00:00,244.0,24500000.0,1750500.0000000112,2160030123
2160030123,2017-06-25,00:00:00,243.94,24395000.0,1750440.0000000098,2160030123
2160030123,2017-06-26,00:00:00,243.94,24395000.0,1750440.0000000098,2160030123
2160030123,2017-06-27,00:00:00,243.94,24395000.0,1750440.0000000098,2160030123
2160030123,2017-06-28,00:00:00,243.91,24343000.0,1750410.000000009,2160030123
2160030123,2017-06-29,00:00:00,243.87,24273000.0,1750370.0000000084,2160030123
2160030123,2017-06-30,00:00:00,243.87,24273000.0,1750370.0000000084,2160030123
2160030123,2017-07-01,00:00:00,243.91,24343000.0,1750410.000000009,2160030123
2160030123,2017-07-02,00:00:00,243.87,24273000.0,1750370.0000000084,2160030123
2160030123,2017-07-03,00:00:00,243.79,24133000.0,1750290.0000000065,2160030123
2160030123,2017-07-04,00:00:00,243.68,23940000.0,1750180.000000004,2160030123
2160030123,2017-07-05,00:00:00,243.57,23748000.0,1750070.0000000016,2160030123
2160030123,2017-07-06,00:00:00,243.42,23485000.0,1749919.9999999981,2160030123
2160030123,2017-07-07,00:00:00,243.26,23205000.0,1749759.9999999946,2160030123
2160030123,2017-07-08,00:00:00,243.1,22925000.0,1749599.9999999912,2160030123
2160030123,2017-07-09,00:00:00,242.93,22628000.0,1749121.9999999888,2160030123
2160030123,2017-07-10,00:00:00,242.76,22330000.0,1748203.9999999888,2160030123
2160030123,2017-07-11,00:00:00,242.66,22155000.0,1747663.9999999888,2160030123
2160030123,2017-07-12,00:00:00,242.56,21980000.0,1747123.9999999888,2160030123
2160030123,2017-07-13,00:00:00,242.39,21683000.0,1720113.9999999928,2160030123
2160030123,2017-07-14,00:00:00,242.22,21385000.0,1678872.0000000072,2160030123
2160030123,2017-07-15,00:00:00,242.06,21105000.0,1640056.0000000189,2160030123
2160030123,2017-07-16,00:00:00,241.86,20790000.0,1591256.0000000226,2160030123
2160030123,2017-07-17,00:00:00,241.66,20490000.0,1542336.000000014,2160030123
2160030123,2017-07-18,00:00:00,241.48,20220000.0,1503072.0000000102,2160030123
2160030123,2017-07-19,00:00:00,241.32,19980000.0,1502048.000000003,2160030123
2160030123,2017-07-20,00:00:00,241.18,19770000.0,1501151.999999997,2160030123
2160030123,2017-07-21,00:00:00,241.0,19500000.0,1499999.9999999888,2160030123
2160030123,2017-07-22,00:00:00,240.86,19290000.0,1499999.9999999919,2160030123
2160030123,2017-07-23,00:00:00,240.71,19065000.0,1499999.9999999953,2160030123
2160030123,2017-07-24,00:00:00,240.51,18765000.0,1499999.9999999998,2160030123
2160030123,2017-07-25,00:00:00,240.41,18615000.0,1490999.9999999998,2160030123
2160030123,2017-07-26,00:00:00,240.2,18300000.0,1469999.9999999988,2160030123
2160030123,2017-07-27,00:00:00,240.0,18000000.0,1450000.0,2160030123
2160030123,2017-07-28,00:00:00,239.81,17734000.0,1430999.9999999967,2160030123
2160030123,2017-07-29,00:00:00,239.55,17370000.0,1404999.9999999928,2160030123
2160030123,2017-07-30,00:00:00,239.35,17090000.0,1399999.9999999963,2160030123
2160030123,2017-07-31,00:00:00,239.12,16768000.0,1400000.000000005,2160030123
2160030123,2017-08-01,00:00:00,238.89,16446000.000000002,1399413.3333333451,2160030123
2160030123,2017-08-02,00:00:00,238.67,16138000.000000002,1398240.000000017,2160030123
2160030123,2017-08-03,00:00:00,238.4,15760000.0,1377866.6666666814,2160030123
2160030123,2017-08-04,00:00:00,238.15,15410000.0,1329199.9999999958,2160030123
2160030123,2017-08-05,00:00:00,237.9,15080000.0,1280533.3333333165,2160030123
2160030123,2017-08-06,00:00:00,237.67,14804000.0,1235759.9999999767,2160030123
2160030123,2017-08-07,00:00:00,237.59,14708000.0,1220186.6666666456,2160030123
2160030123,2017-08-08,00:00:00,237.45,14540000.0,1202399.9999999811,2160030123
2160030123,2017-08-09,00:00:00,237.27,14324000.0,1201439.9999999963,2160030123
2160030123,2017-08-10,00:00:00,237.1,14120000.0,1200533.3333333435,2160030123
2160030123,2017-08-11,00:00:00,237.16,14192000.0,1200853.3333333386,2160030123
2160030123,2017-08-12,00:00:00,237.05,14060000.0,1200266.6666666812,2160030123
2160030123,2017-08-13,00:00:00,236.91,13892000.0,1200000.0000000172,2160030123
2160030123,2017-08-14,00:00:00,236.76,13712000.0,1200000.0000000151,2160030123
2160030123,2017-08-15,00:00:00,236.58,13496000.0,1200000.0000000123,2160030123
2160030123,2017-08-16,00:00:00,236.42,13304000.0,1187977.1428571492,2160030123
2160030123,2017-08-17,00:00:00,236.25,13100000.0,1162428.5714285737,2160030123
2160030123,2017-08-18,00:00:00,236.07,12884000.0,1135377.1428571376,2160030123
2160030123,2017-08-19,00:00:00,235.88,12674000.0,1106891.4285714228,2160030123
2160030123,2017-08-20,00:00:00,235.7,12485000.0,1079942.8571428529,2160030123
2160030123,2017-08-21,00:00:00,235.53,12307000.0,1054491.4285714284,2160030123
2160030123,2017-08-22,00:00:00,235.33,12097000.0,1050048.57142857,2160030123
2160030123,2017-08-23,00:00:00,235.13,11887000.0,1050105.7142857108,2160030123
2160030123,2017-08-24,00:00:00,234.93,11677000.0,1050122.8571428533,2160030123
2160030123,2017-08-25,00:00:00,234.82,11561000.0,1050091.4285714256,2160030123
2160030123,2017-08-26,00:00:00,234.66,11393000.0,1050045.714285713,2160030123
2160030123,2017-08-27,00:00:00,234.48,11204000.0,1048497.1428571423,2160030123
2160030123,2017-08-28,00:00:00,234.31,11026000.0,1035722.8571428586,2160030123
2160030123,2017-08-29,00:00:00,234.08,10784000.0,1018440.0000000036,2160030123
2160030123,2017-08-30,00:00:00,233.89,10593000.0,1004225.7142857168,2160030123
2160030123,2017-08-31,00:00:00,233.69,10398000.0,989311.4285714326,2160030123
2160030123,2017-09-01,00:00:00,233.43,10144000.0,975132.8571428608,2160030123
2160030123,2017-09-02,00:00:00,233.15,9871000.0,975092.8571428563,2160030123
2160030123,2017-09-03,00:00:00,232.77,9501000.0,974742.8571428567,2160030123
2160030123,2017-09-04,00:00:00,232.41,9150000.0,964194.8571428603,2160030123
2160030123,2017-09-05,00:00:00,232.09,8838000.0,928062.2857142927,2160030123
2160030123,2017-09-06,00:00:00,231.75,8535000.0,889200.0,2160030123
2160030123,2017-09-07,00:00:00,231.37,8208000.0,860298.4999999932,2160030123
2160030123,2017-09-08,00:00:00,231.0,7890000.0,859724.9999999953,2160030123
2160030123,2017-09-09,00:00:00,230.63,7572000.0,859928.4999999988,2160030123
2160030123,2017-09-10,00:00:00,230.26,7254000.0,835939.9999999978,2160030123
2160030123,2017-09-11,00:00:00,230.01,7039000.0,810877.4999999964,2160030123
2160030123,2017-09-12,00:00:00,229.75,6840000.0,784937.4999999986,2160030123
2160030123,2017-09-13,00:00:00,229.38,6559000.0,760000.0,2160030123
2160030123,2017-09-14,00:00:00,229.01,6278000.0,760000.0,2160030123
2160030123,2017-09-15,00:00:00,228.58,5951000.0,758879.9999999941,2160030123
2160030123,2017-09-16,00:00:00,228.39,5806000.0,748047.999999994,2160030123
2160030123,2017-09-17,00:00:00,228.22,5677000.0,731637.3333333322,2160030123
2160030123,2017-09-18,00:00:00,227.98,5497000.0,708448.7619047647,2160030123
2160030123,2017-09-19,00:00:00,227.68,5299000.0,679180.1904761954,2160030123
2160030123,2017-09-20,00:00:00,227.34,5074000.0,660972.9523809543,2160030123
2160030123,2017-09-21,00:00:00,226.97,4830000.0,659606.8571428538,2160030123
2160030123,2017-09-22,00:00:00,226.56,4560000.0,659700.5714285724,2160030123
2160030123,2017-09-23,00:00:00,226.11,4263000.0,622653.142857147,2160030123
2160030123,2017-09-24,00:00:00,225.77,4060000.0,590488.0000000031,2160030123
2160030123,2017-09-25,00:00:00,225.43,3868000.0,565018.6666666678,2160030123
2160030123,2017-09-26,00:00:00,225.14,3704000.0,565096.0000000017,2160030123
2160030123,2017-09-27,00:00:00,224.92,3580000.0,565112.0000000017,2160030123
2160030123,2017-09-28,00:00:00,224.6,3399000.0,565026.6666666671,2160030123
2160030123,2017-09-29,00:00:00,224.12,3128000.0,523453.3333333265,2160030123
2160030123,2017-09-30,00:00:00,223.72,2933000.0,479346.6666666623,2160030123
2160030123,2017-10-01,00:00:00,223.44,2805000.0,454920.0000000005,2160030123
2160030123,2017-10-02,00:00:00,223.15,2673000.0,454533.3333333364,2160030123
2160030123,2017-10-03,00:00:00,222.98,2596000.0,454328.0000000041,2160030123
2160030123,2017-10-04,00:00:00,222.9,2560000.0,454306.66666666965,2160030123
2160030123,2017-10-05,00:00:00,222.72,2478000.0,454258.66666666727,2160030123
2160030123,2017-10-06,00:00:00,222.43,2346000.0,450531.99999999796,2160030123
2160030123,2017-10-07,00:00:00,222.24,2259000.0,440575.9999999979,2160030123
2160030123,2017-10-08,00:00:00,222.1,2196000.0,433239.999999997,2160030123
2160030123,2017-10-09,00:00:00,221.93,2122000.0,424191.9999999983,2160030123
2160030123,2017-10-10,00:00:00,221.81,2074000.0,417663.9999999993,2160030123
2160030123,2017-10-11,00:00:00,221.75,2050000.0,414399.99999999977,2160030123
2160030123,2017-10-12,00:00:00,221.7,2030000.0,411679.99999999965,2160030123
2160030123,2017-10-13,00:00:00,221.67,2018000.0,410047.9999999999,2160030123
2160030123,2017-10-14,00:00:00,221.63,2002000.0,407872.00000000076,2160030123
2160030123,2017-10-15,00:00:00,221.56,1974000.0,404064.00000000186,2160030123
2160030123,2017-10-16,00:00:00,221.42,1918000.0,391072.0000000009,2160030123
2160030123,2017-10-17,00:00:00,221.24,1846000.0,369184.00000000367,2160030123
2160030123,2017-10-18,00:00:00,220.95,1736000.0,334025.00000000134,2160030123
2160030123,2017-10-19,00:00:00,220.7,1666000.0,304150.0000000009,2160030123
2160030123,2017-10-20,00:00:00,220.56,1627000.0,287420.00000000227,2160030123
2160030123,2017-10-21,00:00:00,220.42,1588000.0,278194.00000000105,2160030123
2160030123,2017-10-22,00:00:00,220.04,1481000.0,268427.99999999866,2160030123
2160030123,2017-10-23,00:00:00,219.91,1447000.0,264942.9999999984,2160030123
2160030123,2017-10-24,00:00:00,219.74,1404000.0,260301.9999999986,2160030123
2160030123,2017-10-25,00:00:00,219.51,1345000.0,254022.9999999979,2160030123
2160030123,2017-10-26,00:00:00,219.39,1315000.0,253826.99999999886,2160030123
2160030123,2017-10-27,00:00:00,219.3,1292000.0,253889.99999999945,2160030123
2160030123,2017-10-28,00:00:00,219.16,1256000.0,253988.00000000035,2160030123
2160030123,2017-10-29,00:00:00,218.96,1205000.0,254172.00000000128,2160030123
2160030123,2017-10-30,00:00:00,218.76,1154000.0,254532.00000000076,2160030123
2160030123,2017-10-31,00:00:00,218.6,1114000.0,254820.0000000003,2160030123
2160030123,2017-11-01,00:00:00,218.47,1081000.0,255053.9999999999,2160030123
2160030123,2017-11-02,00:00:00,218.45,1076000.0,255089.99999999988,2160030123
2160030123,2017-11-03,00:00:00,218.42,1068000.0,255143.9999999998,2160030123
2160030123,2017-11-04,00:00:00,218.36,1053000.0,255251.9999999996,2160030123
