date,value
2019-06-27,97.45686390644461
2019-07-01,97.10817118869248
2019-07-03,96.09585218936031
2019-07-07,95.07365949847475
2019-07-08,95.64423454477799
2019-07-09,93.08962472163483
2019-07-13,92.65969745189727
2019-07-15,94.05674309285087
2019-07-19,96.36731554329566
2019-07-20,94.93876462572447
2019-07-21,91.58171907989815
2019-07-25,91.25804274075145
2019-07-26,91.00830800571566
2019-07-27,92.48207745747608
2019-07-31,90.17337248357931
2019-08-01,89.3276014524833
2019-08-02,90.08570057246345
2019-08-06,86.52660325004116
2019-08-08,84.1358064495019
2019-08-12,78.2457828577248
2019-08-13,80.7764954137068
2019-08-14,70.47136694763705
2019-08-18,65.62377207783044
2019-08-20,62.96725086076484
2019-08-24,64.20202245658598
2019-08-25,61.282277258731185
2019-08-26,55.58191679590182
2019-08-30,52.263790740823644
2019-09-01,50.260716987452014
2019-09-05,44.26054153534511
2019-09-06,44.7074179541725
2019-09-07,37.338849612459605
2019-09-11,35.86333036795795
2019-09-12,40.07891022596573
2019-09-13,40.76359931409714
2019-09-17,34.923344764419554
2019-09-18,34.444091431177625
2019-09-19,35.21057369315466
2019-09-23,31.62693801364096
2019-09-24,29.375117392313832
2019-09-25,29.879066351522184
2019-09-29,24.028078468796313
2019-09-30,21.61892448344562
2019-10-01,22.00205205297919
2019-10-05,17.672611645194774
2019-10-06,17.28197778184971
2019-10-07,17.699247789572983
2019-10-11,13.861482475231407
2019-10-12,10.431320400282756
2019-10-13,10.79038491797489
2019-10-17,4.5580507893003075
2019-10-18,4.454781095684363
2019-10-19,4.725656502702334
2019-10-23,4.686988918542815
2019-10-24,5.168460722381945
2019-10-25,7.6235590418396795
2019-10-29,9.140775240220476
2019-10-30,9.760769385282416
2019-10-31,10.555547264462332
2019-11-04,8.582665518565898
2019-11-05,8.833382298722867
2019-11-06,9.389359968221141
2019-11-10,8.776311178697284
2019-11-11,10.664827849413518
2019-11-12,11.348029898438988
2019-11-16,13.275553803756324
2019-11-17,15.692412390723126
2019-11-18,16.86951387891391
2019-11-22,9.492653673586354
2019-11-23,11.272893980392535
2019-11-24,11.574882485250107
2019-11-28,5.878254524193472
2019-11-29,6.4999193851678365
2019-11-30,7.294325077035955
2019-12-04,6.769581675695502
2019-12-05,8.63912646957646
2019-12-06,8.766816682039948
2019-12-10,7.363973035934881
2019-12-11,6.292043852531197
2019-12-12,6.836771090633144
2019-12-16,3.7765707451667665
2019-12-17,8.000620986044039
2019-12-18,10.139127134913496
2019-12-22,7.044529909357745
2019-12-23,11.246118101987442
2019-12-24,6.744468212267174
2019-12-28,6.89582447468271
2019-12-29,8.451618221217778
2019-12-30,4.993382549140087
2020-01-03,4.441098108134268
2020-01-04,6.08743076165525
2020-01-05,5.695713085531476
2020-01-09,9.048988408068857
2020-01-10,9.84090297813465
2020-01-11,9.84090297813465
2020-01-15,14.836575282541887
2020-01-16,13.755114238491469
2020-01-17,13.755114238491469
2020-01-21,15.71127467777653
2020-01-22,17.157077561785076
2020-01-23,17.157077561785076
2020-01-27,30.508320073511825
2020-01-28,18.040555172192068
2020-01-29,18.040555172192068
2020-02-02,14.977606067917876
2020-02-03,15.039124612046665
2020-02-04,15.039124612046665
2020-02-08,19.000529736289607
2020-02-09,17.47345771577709
2020-02-10,17.47345771577709
2020-02-14,19.660853306466016
2020-02-15,18.897263491733874
2020-02-16,18.897263491733874
2020-02-20,22.00205205297919
2020-02-21,22.187403857311935
2020-02-22,22.187403857311935
2020-02-26,12.24611425377508
2020-02-27,21.86906343677537
2020-02-28,21.86906343677537
2020-03-03,34.37982064076245
2020-03-04,33.84041187351154
2020-03-05,33.84041187351154
2020-03-09,45.94485545894422
2020-03-10,45.702380924575756
2020-03-11,45.702380924575756
2020-03-15,52.38742526557038
2020-03-16,50.60299776396919
2020-03-17,50.60299776396919
2020-03-21,55.906382198091606
2020-03-22,53.47239970407449
2020-03-23,53.47239970407449
2020-03-27,58.49930859146825
2020-03-28,55.42002589023297
2020-03-29,55.42002589023297
2020-04-02,66.51683982234974
2020-04-03,68.422749371475
2020-04-04,68.422749371475
2020-04-08,79.30010090533776
2020-04-09,77.40180162974367
2020-04-10,77.40180162974367
2020-04-14,82.40590809098651
2020-04-15,81.63798896753424
2020-04-16,81.63798896753424
2020-04-20,91.55227110605792
2020-04-21,88.51464512630506
2020-04-22,88.51464512630506
2020-04-26,91.0670394081108
2020-04-27,87.17248308662458
2020-04-28,87.17248308662458
2020-05-02,90.10030969966296
2020-05-03,89.5896704997303
2020-05-04,89.5896704997303
2020-05-08,96.86595808675177
2020-05-09,94.84888606073821
2020-05-10,94.84888606073821
2020-05-14,95.35874108088778
2020-05-15,94.32541325685652
2020-05-16,94.32541325685652
2020-05-20,95.29868967582539
2020-05-21,94.37022757195936
2020-05-22,94.37022757195936
2020-05-26,96.39750094939559
2020-05-27,92.64488950406009
2020-05-28,92.64488950406009
2020-06-01,95.02868427108109
2020-06-02,93.34209754647371
2020-06-03,93.34209754647371
2020-06-07,98.61335450468059
2020-06-08,97.57828970389023
2020-06-09,97.57828970389023
2020-06-13,100.22196617449876
2020-06-14,99.4850423026334
2020-06-15,99.4850423026334
2020-06-19,100.4989892109092
2020-06-20,99.01050728729791
2020-06-25,93.50563815402302
2020-06-26,95.8548616832104
2020-06-27,91.44923918879961
2020-07-01,96.09585218936031
2020-07-02,95.20864679748557
2020-07-03,95.20864679748557
2020-07-07,96.32204598811914
2020-07-08,95.52397657164167
2020-07-09,95.52397657164167
2020-07-13,96.11092379169816
2020-07-14,95.5540342197883
2020-07-15,95.5540342197883
2020-07-19,96.77520343345188
2020-07-20,94.7291118792316
2020-07-21,94.7291118792316
2020-07-25,94.77401863839955
2020-07-26,94.0418278164685
2020-07-27,94.0418278164685
2020-07-31,97.22938720269548
2020-08-01,96.44278761239433
2020-08-02,96.44278761239433
2020-08-06,95.04367487247026
2020-08-07,92.67450654182242
2020-08-08,92.67450654182242
2020-08-12,91.64062873817235
2020-08-13,89.15309459032522
2020-08-14,89.15309459032522
2020-08-18,89.8229317779834
2020-08-19,89.8229317779834
2020-08-20,77.87769972227954
2020-08-24,69.08952793677535
2020-08-25,70.40650093713985
2020-08-26,64.97339070691044
2020-08-30,71.09554717200112
2020-08-31,69.72069367712503
2020-09-01,69.72069367712503
2020-09-05,69.02527902154092
2020-09-06,65.54856853871011
2020-09-07,65.54856853871011
2020-09-11,60.26744317062658
2020-09-12,48.50110361751956
2020-09-13,48.50110361751956
2020-09-17,41.103040389966786
2020-09-18,33.36841448960827
2020-09-19,33.36841448960827
2020-09-23,27.425408276194517
2020-09-24,23.897005140012926
2020-09-25,23.897005140012926
2020-09-29,23.345708021659924
2020-09-30,20.13309810236189
2020-10-01,20.13309810236189
2020-10-05,17.433757644147697
2020-10-06,14.98990004159616
2020-10-07,14.98990004159616
2020-10-11,12.838420370759357
2020-10-12,8.90497220510719
2020-10-13,11.75464345535389
2020-10-17,14.009871999788704
2020-10-18,7.535077608551544
2020-10-19,7.535077608551544
2020-10-23,5.553966057603878
2020-10-24,5.478064012426212
2020-10-25,5.478064012426212
2020-10-29,7.860444574324005
2020-10-30,4.771552185873833
2020-10-31,4.771552185873833
2020-11-04,6.702712544342158
2020-11-05,4.732703443214277
2020-11-06,4.732703443214277
2020-11-10,5.8469874219613125
2020-11-11,4.389967843480973
2020-11-12,4.389967843480973
2020-11-16,4.6904978179360155
2020-11-17,4.644980979863497
2020-11-18,4.644980979863497
2020-11-22,9.194119279111778
2020-11-23,5.444072555920712
2020-11-24,5.444072555920712
2020-11-28,3.795559900857526
2020-11-29,3.060493736547979
2020-11-30,3.060493736547979
2020-12-04,6.623721597140812
2020-12-05,4.989766053910068
2020-12-06,4.989766053910068
2020-12-10,5.417705351318727
2020-12-11,5.584467982971654
2020-12-12,5.271933635827356
2020-12-16,5.109777849925648
2020-12-17,4.198280140365062
2020-12-18,4.198280140365062
2020-12-22,3.8687773363449924
2020-12-23,2.8333765983740498
2020-12-24,2.8333765983740498
2020-12-28,2.6226681880695284
2020-12-29,2.8196340634945543
2020-12-30,2.8196340634945543
