date,value
2019-03-15,93.86827772874481
2019-03-18,94.55461684186182
2019-03-20,94.55461684186182
2019-03-23,93.40674396172145
2019-03-25,96.97407152088485
2019-03-28,92.6839795762842
2019-03-30,98.12864515106445
2019-04-02,98.12864515106445
2019-04-04,93.65384008132838
2019-04-22,94.6292028621374
2019-04-27,98.17938059744641
2019-04-29,98.17938059744641
2019-05-02,96.41213550146283
2019-05-07,95.89371940091482
2019-05-12,93.39851354847747
2019-05-14,92.25832872797135
2019-05-19,91.28825762951126
2019-05-22,97.02448094713625
2019-05-24,94.62091394446648
2019-05-27,101.20667891436264
2019-05-29,101.20667891436264
2019-06-01,93.40674396172145
2019-06-06,91.77667093366327
2019-06-08,95.61840902986566
2019-06-11,81.79417078651944
2019-06-16,94.80336150578093
2019-06-18,79.88470400301307
2019-06-21,84.12422154297701
2019-06-23,84.12422154297701
2019-06-26,94.60433729570684
2019-06-28,94.60433729570684
2019-07-01,93.34913936534248
2019-07-03,93.25865696626387
2019-07-06,93.25865696626387
2019-07-08,91.54042724001523
2019-07-11,93.86002518669756
2019-07-13,90.25105214257243
2019-07-16,95.46842146163539
2019-07-18,95.46842146163539
2019-07-21,93.4808354595126
2019-07-23,98.51798202875554
2019-07-26,98.51798202875554
2019-07-28,96.44563399107409
2019-07-31,97.00767621941631
2019-08-02,95.03584441486346
2019-08-05,100.20341605735352
2019-08-07,100.20341605735352
2019-08-10,95.98558535151159
2019-08-12,99.98974949048156
2019-08-15,96.54616749637852
2019-08-17,98.10328278496901
2019-08-20,95.87702164894762
2019-08-22,99.10356237476498
2019-08-25,93.50553973712398
2019-08-27,98.37399882622582
2019-08-30,93.31623114428962
2019-09-01,94.68723636088993
2019-09-04,93.49730458281537
2019-09-06,100.16921271026347
2019-09-09,92.49557929307142
2019-09-11,99.79339566264052
2019-09-14,99.79339566264052
2019-09-16,91.62999787126013
2019-09-19,94.60433729570684
2019-09-24,94.70382092046596
2019-09-26,94.70382092046596
2019-09-29,90.38843424713335
2019-10-01,91.51600716774851
2019-10-04,89.69461083984312
2019-10-06,93.61263269918483
2019-10-09,89.20424528893143
2019-10-16,89.05180753179914
2019-10-29,89.0598270309722
2019-11-03,89.0598270309722
2019-11-05,88.07637925747385
2019-11-08,89.37289437460838
2019-12-03,88.9796497412905
2019-12-05,88.9796497412905
2019-12-08,86.95632645171416
2019-12-10,87.8374161076081
2019-12-15,84.73181951988823
2019-12-18,84.73181951988823
2019-12-28,84.86456091686244
2019-12-30,84.86456091686244
2020-01-07,84.07758188656051
2020-01-09,84.07758188656051
2020-01-12,87.36055056334554
2020-01-14,87.36055056334554
2020-01-19,85.4044971489702
2020-02-01,88.93156224890598
2020-02-03,88.93156224890598
2020-02-06,88.93156224890598
2020-02-11,88.15611223647899
2020-02-16,88.12421432867558
2020-02-21,89.92824910292573
2020-02-23,89.92824910292573
2020-02-26,89.45326445590098
2020-05-01,90.45312403954264
2020-05-03,90.45312403954264
2020-05-06,91.05270003537417
2020-05-08,91.05270003537417
2020-05-11,91.05270003537417
2020-05-21,90.14607204230792
2020-05-23,90.14607204230792
2020-05-26,92.46283534265541
2020-05-28,93.36559584615512
2020-06-15,90.35609880491971
2020-06-17,90.35609880491971
2020-06-20,95.76852486961342
2020-06-25,91.85005538936018
2020-06-27,91.85005538936018
2020-06-30,96.90688115076743
2020-07-02,96.90688115076743
2020-07-05,90.42886241294603
2020-07-07,92.75775827491616
2020-07-10,91.19074531130929
2020-07-12,97.15056694992977
2020-07-15,90.12992716508735
2020-07-17,96.54616749637852
2020-07-20,92.44646573573608
2020-07-22,93.55495896037284
2020-07-25,91.89899611118969
2020-07-27,100.24617918639424
2020-07-30,91.19886916952086
2020-08-01,99.7336775324411
2020-08-04,95.01922820582503
2020-08-06,95.30191902803502
2020-08-09,89.94437429140393
2020-08-11,94.97769460752433
2020-08-14,92.93824084490774
2020-08-16,94.01689107565211
2020-08-19,90.17029231177766
2020-08-21,94.71211379359154
2020-08-24,93.13534890382333
2020-08-26,97.54621412007664
2020-08-29,91.92347179776777
2020-08-31,97.40300657860311
2020-09-03,93.8022684589901
2020-09-05,95.96887888720346
2020-09-08,92.03773861606024
2020-09-10,97.80765237056771
2020-09-13,95.7935566483445
2020-09-15,93.02855380106315
2020-09-18,93.02855380106315
2020-09-28,87.67035230805797
2020-10-03,91.98059554097688
2020-10-08,91.5729928574078
2020-10-10,90.18644112722019
2020-10-13,91.09328976132022
2020-10-15,88.81941316639036
2020-10-18,91.24762059766405
2020-10-23,91.77667093366327
2020-10-25,87.43199025052462
2020-10-28,87.43199025052462
2020-11-02,88.82742125861863
2020-11-07,88.82742125861863
2020-11-12,88.94758983964131
2020-11-17,87.50346174977824
2020-11-19,87.50346174977824
2020-11-22,88.78738473039904
2020-11-24,89.50150539466667
2020-12-02,88.31569610715896
2020-12-09,87.08303192529972
2020-12-17,84.79427195960498
2020-12-22,87.58291184001354
2020-12-24,87.58291184001354
2020-12-27,85.53781136753535
