id,date,hour,level,volume,area,ID_SWOT
2310018492,2019-02-12,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-02-13,00:00:00,66.54,13292000.0,,2310018492
2310018492,2019-02-14,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-02-15,00:00:00,66.531,13267000.0,,2310018492
2310018492,2019-02-16,00:00:00,66.506,13197000.0,,2310018492
2310018492,2019-02-17,00:00:00,66.48,13124000.0,,2310018492
2310018492,2019-02-18,00:00:00,66.485,13138000.0,,2310018492
2310018492,2019-02-19,00:00:00,66.515,13222000.0,,2310018492
2310018492,2019-02-20,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-02-21,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-02-22,00:00:00,66.539,13290000.0,,2310018492
2310018492,2019-02-23,00:00:00,66.539,13290000.0,,2310018492
2310018492,2019-02-24,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-02-25,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-02-26,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-02-27,00:00:00,66.539,13290000.0,,2310018492
2310018492,2019-02-28,00:00:00,66.53,13264000.0,,2310018492
2310018492,2019-03-01,00:00:00,66.525,13250000.0,,2310018492
2310018492,2019-03-02,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-03-03,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-03-04,00:00:00,66.53,13264000.0,,2310018492
2310018492,2019-03-05,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-03-06,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-03-07,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-03-08,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-03-09,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-03-10,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-03-11,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-03-12,00:00:00,66.541,13295000.0,,2310018492
2310018492,2019-03-13,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-03-14,00:00:00,66.53,13264000.0,,2310018492
2310018492,2019-03-15,00:00:00,66.586,13422000.0,,2310018492
2310018492,2019-03-16,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2019-03-17,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-03-18,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-03-19,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-03-20,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-03-21,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-03-22,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-03-23,00:00:00,66.539,13290000.0,,2310018492
2310018492,2019-03-24,00:00:00,66.528,13259000.0,,2310018492
2310018492,2019-03-25,00:00:00,66.52,13236000.0,,2310018492
2310018492,2019-03-26,00:00:00,66.551,13323000.0,,2310018492
2310018492,2019-03-27,00:00:00,66.572,13383000.0,,2310018492
2310018492,2019-03-28,00:00:00,66.564,13360000.0,,2310018492
2310018492,2019-03-29,00:00:00,66.557,13340000.0,,2310018492
2310018492,2019-03-30,00:00:00,66.564,13360000.0,,2310018492
2310018492,2019-03-31,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-04-01,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-04-02,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-04-03,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-04-04,00:00:00,66.595,13447000.0,,2310018492
2310018492,2019-04-05,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2019-04-06,00:00:00,66.59,13433000.0,,2310018492
2310018492,2019-04-07,00:00:00,66.586,13422000.0,,2310018492
2310018492,2019-04-08,00:00:00,66.595,13447000.0,,2310018492
2310018492,2019-04-09,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-04-10,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-04-11,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-04-12,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-04-13,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-04-14,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-04-15,00:00:00,66.61,13490000.0,,2310018492
2310018492,2019-04-16,00:00:00,66.572,13383000.0,,2310018492
2310018492,2019-04-17,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-04-18,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-04-19,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-04-20,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-04-21,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-04-22,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-04-23,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-04-24,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-04-25,00:00:00,66.539,13290000.0,,2310018492
2310018492,2019-04-26,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-04-27,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-04-28,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-04-29,00:00:00,66.539,13290000.0,,2310018492
2310018492,2019-04-30,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-05-01,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-05-02,00:00:00,66.587,13425000.0,,2310018492
2310018492,2019-05-03,00:00:00,66.571,13380000.0,,2310018492
2310018492,2019-05-04,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-05-05,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-05-06,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-05-07,00:00:00,66.538,13287000.0,,2310018492
2310018492,2019-05-08,00:00:00,66.62,13518000.0,,2310018492
2310018492,2019-05-09,00:00:00,66.664,13642000.0,,2310018492
2310018492,2019-05-10,00:00:00,66.671,13662000.0,,2310018492
2310018492,2019-05-11,00:00:00,66.671,13662000.0,,2310018492
2310018492,2019-05-12,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-05-13,00:00:00,66.627,13538000.0,,2310018492
2310018492,2019-05-14,00:00:00,66.618,13512000.0,,2310018492
2310018492,2019-05-15,00:00:00,66.62,13518000.0,,2310018492
2310018492,2019-05-16,00:00:00,66.635,13560000.0,,2310018492
2310018492,2019-05-17,00:00:00,66.645,13589000.0,,2310018492
2310018492,2019-05-18,00:00:00,66.635,13560000.0,,2310018492
2310018492,2019-05-19,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-05-20,00:00:00,66.635,13560000.0,,2310018492
2310018492,2019-05-21,00:00:00,66.64,13574000.000000002,,2310018492
2310018492,2019-05-22,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2019-05-23,00:00:00,66.675,13673000.0,,2310018492
2310018492,2019-05-24,00:00:00,66.69,13716000.0,,2310018492
2310018492,2019-05-25,00:00:00,66.675,13673000.0,,2310018492
2310018492,2019-05-26,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2019-05-27,00:00:00,66.645,13589000.0,,2310018492
2310018492,2019-05-28,00:00:00,66.635,13560000.0,,2310018492
2310018492,2019-05-29,00:00:00,66.62,13518000.0,,2310018492
2310018492,2019-05-30,00:00:00,66.625,13532000.0,,2310018492
2310018492,2019-05-31,00:00:00,66.637,13566000.0,,2310018492
2310018492,2019-06-01,00:00:00,66.645,13589000.0,,2310018492
2310018492,2019-06-02,00:00:00,66.652,13608000.0,,2310018492
2310018492,2019-06-03,00:00:00,66.664,13642000.0,,2310018492
2310018492,2019-06-04,00:00:00,66.671,13662000.0,,2310018492
2310018492,2019-06-05,00:00:00,66.664,13642000.0,,2310018492
2310018492,2019-06-06,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-06-07,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-06-08,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-06-09,00:00:00,66.664,13642000.0,,2310018492
2310018492,2019-06-10,00:00:00,66.685,13701000.0,,2310018492
2310018492,2019-06-11,00:00:00,66.68,13687000.0,,2310018492
2310018492,2019-06-12,00:00:00,66.675,13673000.0,,2310018492
2310018492,2019-06-13,00:00:00,66.675,13673000.0,,2310018492
2310018492,2019-06-14,00:00:00,66.645,13589000.0,,2310018492
2310018492,2019-06-15,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-06-16,00:00:00,66.61,13490000.0,,2310018492
2310018492,2019-06-17,00:00:00,66.664,13642000.0,,2310018492
2310018492,2019-06-18,00:00:00,66.65,13603000.0,,2310018492
2310018492,2019-06-19,00:00:00,66.65,13603000.0,,2310018492
2310018492,2019-06-20,00:00:00,66.65,13603000.0,,2310018492
2310018492,2019-06-21,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-06-22,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2019-06-23,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2019-06-24,00:00:00,66.671,13662000.0,,2310018492
2310018492,2019-06-25,00:00:00,66.671,13662000.0,,2310018492
2310018492,2019-06-26,00:00:00,66.664,13642000.0,,2310018492
2310018492,2019-06-27,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2019-06-28,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2019-06-29,00:00:00,66.65,13603000.0,,2310018492
2310018492,2019-06-30,00:00:00,66.645,13589000.0,,2310018492
2310018492,2019-07-01,00:00:00,66.64,13574000.000000002,,2310018492
2310018492,2019-07-02,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2019-07-03,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-07-04,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-07-05,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-07-06,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-07-07,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-07-08,00:00:00,66.664,13642000.0,,2310018492
2310018492,2019-07-09,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-07-10,00:00:00,66.635,13560000.0,,2310018492
2310018492,2019-07-11,00:00:00,66.625,13532000.0,,2310018492
2310018492,2019-07-12,00:00:00,66.615,13504000.0,,2310018492
2310018492,2019-07-13,00:00:00,66.62,13518000.0,,2310018492
2310018492,2019-07-14,00:00:00,66.62,13518000.0,,2310018492
2310018492,2019-07-15,00:00:00,66.615,13504000.0,,2310018492
2310018492,2019-07-16,00:00:00,66.664,13642000.0,,2310018492
2310018492,2019-07-17,00:00:00,66.671,13662000.0,,2310018492
2310018492,2019-07-18,00:00:00,66.664,13642000.0,,2310018492
2310018492,2019-07-19,00:00:00,66.68,13687000.0,,2310018492
2310018492,2019-07-20,00:00:00,66.69,13716000.0,,2310018492
2310018492,2019-07-21,00:00:00,66.675,13673000.0,,2310018492
2310018492,2019-07-22,00:00:00,66.667,13651000.0,,2310018492
2310018492,2019-07-23,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-07-24,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-07-25,00:00:00,66.645,13589000.0,,2310018492
2310018492,2019-07-26,00:00:00,66.64,13574000.000000002,,2310018492
2310018492,2019-07-27,00:00:00,66.635,13560000.0,,2310018492
2310018492,2019-07-28,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-07-29,00:00:00,66.64,13574000.000000002,,2310018492
2310018492,2019-07-30,00:00:00,66.64,13574000.000000002,,2310018492
2310018492,2019-07-31,00:00:00,66.635,13560000.0,,2310018492
2310018492,2019-08-01,00:00:00,66.635,13560000.0,,2310018492
2310018492,2019-08-02,00:00:00,66.635,13560000.0,,2310018492
2310018492,2019-08-03,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-08-04,00:00:00,66.625,13532000.0,,2310018492
2310018492,2019-08-05,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-08-06,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-08-07,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-08-08,00:00:00,66.635,13560000.0,,2310018492
2310018492,2019-08-09,00:00:00,66.64,13574000.000000002,,2310018492
2310018492,2019-08-10,00:00:00,66.645,13589000.0,,2310018492
2310018492,2019-08-11,00:00:00,66.671,13662000.0,,2310018492
2310018492,2019-08-12,00:00:00,66.695,13730000.0,,2310018492
2310018492,2019-08-13,00:00:00,66.695,13730000.0,,2310018492
2310018492,2019-08-14,00:00:00,66.671,13662000.0,,2310018492
2310018492,2019-08-15,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2019-08-16,00:00:00,66.671,13662000.0,,2310018492
2310018492,2019-08-17,00:00:00,66.671,13662000.0,,2310018492
2310018492,2019-08-18,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2019-08-19,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2019-08-20,00:00:00,66.65,13603000.0,,2310018492
2310018492,2019-08-21,00:00:00,66.65,13603000.0,,2310018492
2310018492,2019-08-22,00:00:00,66.645,13589000.0,,2310018492
2310018492,2019-08-23,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-08-24,00:00:00,66.654,13614000.0,,2310018492
2310018492,2019-08-25,00:00:00,66.664,13642000.0,,2310018492
2310018492,2019-08-26,00:00:00,66.68,13687000.0,,2310018492
2310018492,2019-08-27,00:00:00,66.671,13662000.0,,2310018492
2310018492,2019-08-28,00:00:00,66.65,13603000.0,,2310018492
2310018492,2019-08-29,00:00:00,66.655,13617000.0,,2310018492
2310018492,2019-08-30,00:00:00,66.64,13574000.000000002,,2310018492
2310018492,2019-08-31,00:00:00,66.64,13574000.000000002,,2310018492
2310018492,2019-09-01,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-09-02,00:00:00,66.625,13532000.0,,2310018492
2310018492,2019-09-03,00:00:00,66.62,13518000.0,,2310018492
2310018492,2019-09-04,00:00:00,66.635,13560000.0,,2310018492
2310018492,2019-09-05,00:00:00,66.675,13673000.0,,2310018492
2310018492,2019-09-06,00:00:00,66.7,13744000.000000002,,2310018492
2310018492,2019-09-07,00:00:00,66.685,13701000.0,,2310018492
2310018492,2019-09-08,00:00:00,66.68,13687000.0,,2310018492
2310018492,2019-09-09,00:00:00,66.68,13687000.0,,2310018492
2310018492,2019-09-10,00:00:00,66.664,13642000.0,,2310018492
2310018492,2019-09-11,00:00:00,66.64,13574000.000000002,,2310018492
2310018492,2019-09-12,00:00:00,66.62,13518000.0,,2310018492
2310018492,2019-09-13,00:00:00,66.605,13476000.0,,2310018492
2310018492,2019-09-14,00:00:00,66.587,13425000.0,,2310018492
2310018492,2019-09-15,00:00:00,66.6,13462000.0,,2310018492
2310018492,2019-09-16,00:00:00,66.61,13490000.0,,2310018492
2310018492,2019-09-17,00:00:00,66.62,13518000.0,,2310018492
2310018492,2019-09-18,00:00:00,66.625,13532000.0,,2310018492
2310018492,2019-09-19,00:00:00,66.625,13532000.0,,2310018492
2310018492,2019-09-20,00:00:00,66.615,13504000.0,,2310018492
2310018492,2019-09-21,00:00:00,66.61,13490000.0,,2310018492
2310018492,2019-09-22,00:00:00,66.611,13493000.0,,2310018492
2310018492,2019-09-23,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-09-24,00:00:00,66.635,13560000.0,,2310018492
2310018492,2019-09-25,00:00:00,66.62,13518000.0,,2310018492
2310018492,2019-09-26,00:00:00,66.6,13462000.0,,2310018492
2310018492,2019-09-27,00:00:00,66.595,13447000.0,,2310018492
2310018492,2019-09-28,00:00:00,66.59,13433000.0,,2310018492
2310018492,2019-09-29,00:00:00,66.579,13402000.0,,2310018492
2310018492,2019-09-30,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-10-01,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-10-02,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-10-03,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-10-04,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-10-05,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-10-06,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-10-07,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2019-10-08,00:00:00,66.579,13402000.0,,2310018492
2310018492,2019-10-09,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2019-10-10,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-10-11,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-10-12,00:00:00,66.585,13419000.0,,2310018492
2310018492,2019-10-13,00:00:00,66.605,13476000.0,,2310018492
2310018492,2019-10-14,00:00:00,66.634,13557000.0,,2310018492
2310018492,2019-10-15,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-10-16,00:00:00,66.6,13462000.0,,2310018492
2310018492,2019-10-17,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-10-18,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-10-19,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-10-20,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-10-21,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-10-22,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-10-23,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-10-24,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-10-25,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-10-26,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-10-27,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-10-28,00:00:00,66.539,13290000.0,,2310018492
2310018492,2019-10-29,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-10-30,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-10-31,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-11-01,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-11-02,00:00:00,66.54,13292000.0,,2310018492
2310018492,2019-11-03,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-11-04,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-11-05,00:00:00,66.579,13402000.0,,2310018492
2310018492,2019-11-06,00:00:00,66.579,13402000.0,,2310018492
2310018492,2019-11-07,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-11-08,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-11-09,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-11-10,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-11-11,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-11-12,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-11-13,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-11-14,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-11-15,00:00:00,66.579,13402000.0,,2310018492
2310018492,2019-11-16,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-11-17,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-11-18,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-11-19,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-11-20,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-11-21,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-11-22,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-11-23,00:00:00,66.579,13402000.0,,2310018492
2310018492,2019-11-24,00:00:00,66.586,13422000.0,,2310018492
2310018492,2019-11-25,00:00:00,66.586,13422000.0,,2310018492
2310018492,2019-11-26,00:00:00,66.579,13402000.0,,2310018492
2310018492,2019-11-27,00:00:00,66.579,13402000.0,,2310018492
2310018492,2019-11-28,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2019-11-29,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2019-11-30,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-12-01,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-12-02,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-12-03,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-12-04,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-12-05,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-12-06,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-12-07,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-12-08,00:00:00,66.539,13290000.0,,2310018492
2310018492,2019-12-09,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-12-10,00:00:00,66.53,13264000.0,,2310018492
2310018492,2019-12-11,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-12-12,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-12-13,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-12-14,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-12-15,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-12-16,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-12-17,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-12-18,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-12-19,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-12-20,00:00:00,66.577,13397000.0,,2310018492
2310018492,2019-12-21,00:00:00,66.62100000000001,13521000.0,,2310018492
2310018492,2019-12-22,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-12-23,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-12-24,00:00:00,66.63,13546000.0,,2310018492
2310018492,2019-12-25,00:00:00,66.625,13532000.0,,2310018492
2310018492,2019-12-26,00:00:00,66.625,13532000.0,,2310018492
2310018492,2019-12-27,00:00:00,66.625,13532000.0,,2310018492
2310018492,2019-12-28,00:00:00,66.61,13490000.0,,2310018492
2310018492,2019-12-29,00:00:00,66.60600000000001,13478000.0,,2310018492
2310018492,2019-12-30,00:00:00,66.6,13462000.0,,2310018492
2310018492,2019-12-31,00:00:00,66.6,13462000.0,,2310018492
2310018492,2020-01-01,00:00:00,66.595,13447000.0,,2310018492
2310018492,2020-01-02,00:00:00,66.595,13447000.0,,2310018492
2310018492,2020-01-03,00:00:00,66.55,13321000.0,,2310018492
2310018492,2020-01-04,00:00:00,66.5,13180000.0,,2310018492
2310018492,2020-01-05,00:00:00,66.485,13138000.0,,2310018492
2310018492,2020-01-06,00:00:00,66.485,13138000.0,,2310018492
2310018492,2020-01-07,00:00:00,66.485,13138000.0,,2310018492
2310018492,2020-01-08,00:00:00,66.485,13138000.0,,2310018492
2310018492,2020-01-09,00:00:00,66.495,13166000.0,,2310018492
2310018492,2020-01-10,00:00:00,66.52,13236000.0,,2310018492
2310018492,2020-01-11,00:00:00,66.546,13309000.0,,2310018492
2310018492,2020-01-12,00:00:00,66.546,13309000.0,,2310018492
2310018492,2020-01-13,00:00:00,66.539,13290000.0,,2310018492
2310018492,2020-01-14,00:00:00,66.517,13228000.0,,2310018492
2310018492,2020-01-15,00:00:00,66.51100000000001,13211000.0,,2310018492
2310018492,2020-01-16,00:00:00,66.539,13290000.0,,2310018492
2310018492,2020-01-17,00:00:00,66.539,13290000.0,,2310018492
2310018492,2020-01-18,00:00:00,66.539,13290000.0,,2310018492
2310018492,2020-01-19,00:00:00,66.535,13278000.0,,2310018492
2310018492,2020-01-20,00:00:00,66.543,13300999.999999998,,2310018492
2310018492,2020-01-21,00:00:00,66.53,13264000.0,,2310018492
2310018492,2020-01-22,00:00:00,66.525,13250000.0,,2310018492
2310018492,2020-01-23,00:00:00,66.535,13278000.0,,2310018492
2310018492,2020-01-24,00:00:00,66.539,13290000.0,,2310018492
2310018492,2020-01-25,00:00:00,66.555,13335000.0,,2310018492
2310018492,2020-01-26,00:00:00,66.61,13490000.0,,2310018492
2310018492,2020-01-27,00:00:00,66.61,13490000.0,,2310018492
2310018492,2020-01-28,00:00:00,66.61,13490000.0,,2310018492
2310018492,2020-01-29,00:00:00,66.61,13490000.0,,2310018492
2310018492,2020-01-30,00:00:00,66.61,13490000.0,,2310018492
2310018492,2020-01-31,00:00:00,66.61,13490000.0,,2310018492
2310018492,2020-02-01,00:00:00,66.595,13447000.0,,2310018492
2310018492,2020-02-02,00:00:00,66.557,13340000.0,,2310018492
2310018492,2020-02-03,00:00:00,66.53,13264000.0,,2310018492
2310018492,2020-02-04,00:00:00,66.55,13321000.0,,2310018492
2310018492,2020-02-05,00:00:00,66.565,13363000.0,,2310018492
2310018492,2020-02-06,00:00:00,66.571,13380000.0,,2310018492
2310018492,2020-02-07,00:00:00,66.565,13363000.0,,2310018492
2310018492,2020-02-08,00:00:00,66.565,13363000.0,,2310018492
2310018492,2020-02-09,00:00:00,66.565,13363000.0,,2310018492
2310018492,2020-02-10,00:00:00,66.565,13363000.0,,2310018492
2310018492,2020-02-11,00:00:00,66.56,13349000.0,,2310018492
2310018492,2020-02-12,00:00:00,66.55,13321000.0,,2310018492
2310018492,2020-02-13,00:00:00,66.55,13321000.0,,2310018492
2310018492,2020-02-14,00:00:00,66.55,13321000.0,,2310018492
2310018492,2020-02-15,00:00:00,66.55,13321000.0,,2310018492
2310018492,2020-02-16,00:00:00,66.55,13321000.0,,2310018492
2310018492,2020-02-17,00:00:00,66.55,13321000.0,,2310018492
2310018492,2020-02-18,00:00:00,66.546,13309000.0,,2310018492
2310018492,2020-02-19,00:00:00,66.555,13335000.0,,2310018492
2310018492,2020-02-20,00:00:00,66.57,13377000.0,,2310018492
2310018492,2020-02-21,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2020-02-22,00:00:00,66.57,13377000.0,,2310018492
2310018492,2020-02-23,00:00:00,66.565,13363000.0,,2310018492
2310018492,2020-02-24,00:00:00,66.555,13335000.0,,2310018492
2310018492,2020-02-25,00:00:00,66.555,13335000.0,,2310018492
2310018492,2020-02-26,00:00:00,66.555,13335000.0,,2310018492
2310018492,2020-02-27,00:00:00,66.555,13335000.0,,2310018492
2310018492,2020-02-28,00:00:00,66.546,13309000.0,,2310018492
2310018492,2020-02-29,00:00:00,66.539,13290000.0,,2310018492
2310018492,2020-03-01,00:00:00,66.546,13309000.0,,2310018492
2310018492,2020-03-02,00:00:00,66.55,13321000.0,,2310018492
2310018492,2020-03-03,00:00:00,66.555,13335000.0,,2310018492
2310018492,2020-03-04,00:00:00,66.555,13335000.0,,2310018492
2310018492,2020-03-05,00:00:00,66.55,13321000.0,,2310018492
2310018492,2020-03-06,00:00:00,66.555,13335000.0,,2310018492
2310018492,2020-03-07,00:00:00,66.56,13349000.0,,2310018492
2310018492,2020-03-08,00:00:00,66.55,13321000.0,,2310018492
2310018492,2020-03-09,00:00:00,66.55,13321000.0,,2310018492
2310018492,2020-03-10,00:00:00,66.539,13290000.0,,2310018492
2310018492,2020-03-11,00:00:00,66.56,13349000.0,,2310018492
2310018492,2020-03-12,00:00:00,66.57,13377000.0,,2310018492
2310018492,2020-03-13,00:00:00,66.555,13335000.0,,2310018492
2310018492,2020-03-14,00:00:00,66.53,13264000.0,,2310018492
2310018492,2020-03-15,00:00:00,66.53,13264000.0,,2310018492
2310018492,2020-03-16,00:00:00,66.525,13250000.0,,2310018492
2310018492,2020-03-17,00:00:00,66.539,13290000.0,,2310018492
2310018492,2020-03-18,00:00:00,66.56,13349000.0,,2310018492
2310018492,2020-03-19,00:00:00,66.563,13357000.0,,2310018492
2310018492,2020-03-20,00:00:00,66.56,13349000.0,,2310018492
2310018492,2020-03-21,00:00:00,66.555,13335000.0,,2310018492
2310018492,2020-03-22,00:00:00,66.56,13349000.0,,2310018492
2310018492,2020-03-23,00:00:00,66.56,13349000.0,,2310018492
2310018492,2020-03-24,00:00:00,66.56,13349000.0,,2310018492
2310018492,2020-03-25,00:00:00,66.56,13349000.0,,2310018492
2310018492,2020-03-26,00:00:00,66.56,13349000.0,,2310018492
