date,value
2018-09-08,88.78356056448759
2018-09-12,89.48452570037753
2018-09-13,87.98865047714649
2018-09-14,87.98865047714649
2018-09-18,85.98359278821923
2018-09-19,90.97620225072713
2018-09-20,87.42574966447381
2018-09-24,90.95825836413638
2018-09-25,89.30678227334347
2018-09-26,89.30678227334347
2018-09-30,90.17063570992198
2018-10-01,92.76219688041624
2018-10-02,90.99414806547223
2018-10-06,92.84382800692887
2018-10-07,91.13778400107279
2018-10-08,91.13778400107279
2018-10-12,89.99215085313782
2018-10-13,92.41796329750784
2018-10-14,90.42978097730133
2018-10-18,93.33443631362653
2018-10-19,92.02024785027217
2018-10-20,92.02024785027217
2018-10-24,93.75347311278843
2018-10-25,95.86400641067743
2018-10-26,93.61671832223483
2018-10-30,96.52069149473971
2018-10-31,94.71380246669128
2018-11-01,94.71380246669128
2018-11-05,96.52995802242769
2018-11-06,98.48667159146726
2018-11-07,96.35397685842733
2018-11-11,95.94711303083898
2018-11-12,94.2375444427131
2018-11-13,94.2375444427131
2018-11-17,92.42701314471903
2018-11-18,96.59483728531252
2018-11-19,93.48007226839003
2018-11-23,95.56883388623343
2018-11-24,94.09126659639577
2018-11-25,94.09126659639577
2018-11-29,93.84470338945476
2018-11-30,96.65046698260281
2018-12-01,95.17297650195697
2018-12-05,95.96558649627156
2018-12-06,93.24347665167456
2018-12-07,93.24347665167456
2018-12-11,90.92237637528177
2018-12-12,93.32533817335425
2018-12-13,91.94803632779677
2018-12-17,95.55961773432134
2018-12-18,94.19181931864256
2018-12-19,94.19181931864256
2018-12-23,95.19136862724808
2018-12-24,99.56727502253096
2018-12-25,95.73480741735072
2018-12-29,97.56155582518036
2018-12-30,95.2373574104814
2019-01-04,93.31624051622147
2019-01-05,96.96603152597166
2019-01-06,96.96603152597166
2019-01-10,97.50564103810865
2019-01-11,97.52427736027141
2019-01-12,97.52427736027141
2019-01-16,95.49511822727702
2019-01-17,96.12268917786888
2019-01-18,96.12268917786888
2019-01-22,97.78538960490269
2019-01-23,98.66476315252201
2019-01-24,98.66476315252201
2019-01-28,100.5595254601073
2019-01-29,99.8879883968113
2019-01-30,99.8879883968113
2019-02-03,98.77733234383369
2019-02-04,99.16247139553329
2019-02-05,99.16247139553329
2019-02-09,98.5897558694808
2019-02-10,98.46793530676526
2019-02-11,98.46793530676526
2019-02-15,98.47730320638219
2019-02-16,98.36492045069303
2019-02-17,98.36492045069303
2019-02-21,100.10526018150306
2019-02-22,99.89742964883378
2019-02-23,99.89742964883378
2019-02-27,99.19068435908916
2019-02-28,98.11231481235787
2019-03-01,98.11231481235787
2019-03-05,95.44906167492407
2019-03-06,96.3910109879101
2019-03-07,96.3910109879101
2019-03-11,96.2059178613748
2019-03-12,95.43064244280473
2019-03-13,95.43064244280473
2019-03-17,93.27075947750217
2019-03-18,93.18892404364703
2019-03-19,93.18892404364703
2019-03-23,92.20995003305478
2019-03-24,92.59905196363768
2019-03-25,92.59905196363768
2019-03-29,93.04353544118467
2019-03-30,92.33653639437672
2019-03-31,92.33653639437672
2019-04-04,94.16439004670397
2019-04-05,94.76883948185643
2019-04-06,94.76883948185643
2019-04-10,96.0394997322185
2019-04-11,95.59648524699179
2019-04-12,95.59648524699179
2019-04-16,95.21896044516622
2019-04-17,93.87208189816275
2019-04-22,92.71686315549906
2019-04-23,93.24347665167456
2019-04-24,93.24347665167456
2019-04-28,94.63127959869941
2019-04-29,94.40225499009036
2019-04-30,94.40225499009036
2019-05-04,93.85382907563901
2019-05-05,93.51650058485097
2019-05-06,93.51650058485097
2019-05-10,92.3546278828762
2019-05-11,92.23706771828456
2019-05-12,92.23706771828456
2019-05-16,92.42701314471903
2019-05-17,92.42701314471903
2019-05-18,92.42701314471903
2019-05-22,92.08345826524264
2019-05-23,91.70455040665053
2019-05-24,91.70455040665053
2019-05-28,90.84167009770803
2019-05-29,90.68933142064834
2019-05-30,90.68933142064834
2019-06-03,91.09288451384991
2019-06-04,90.86856785230657
2019-06-05,90.86856785230657
2019-06-09,91.17371226889802
2019-06-10,90.94031640566594
2019-06-11,90.94031640566594
2019-06-15,91.2815433581469
2019-06-16,90.61769082295925
2019-06-17,90.61769082295925
2019-06-21,86.14899374939125
2019-06-22,90.61769082295925
2019-06-23,87.68057026263175
2019-06-27,90.13492332669459
2019-06-28,89.68916865929664
2019-07-03,89.40451733462257
2019-07-04,90.19742505470619
2019-07-05,90.19742505470619
2019-07-09,90.8327051434637
2019-07-10,91.30851197929285
2019-07-11,91.30851197929285
2019-07-15,90.77892553922943
2019-07-16,90.11707002492616
2019-07-17,90.11707002492616
2019-07-21,88.96073622647363
2019-07-22,89.94755973838342
2019-07-23,89.94755973838342
2019-07-27,90.8506355339271
2019-07-28,90.67141837989696
2019-07-29,90.67141837989696
2019-08-02,90.74308210869587
2019-08-03,90.28675417971458
2019-08-04,90.28675417971458
2019-08-08,90.11707002492616
2019-08-09,90.09921864967572
2019-08-10,90.09921864967572
2019-08-14,90.07244519894651
2019-08-15,90.00107052078076
2019-08-16,90.00107052078076
2019-08-20,89.8405901798887
2019-08-21,90.20635579963104
2019-08-22,90.20635579963104
2019-08-26,90.09029368448404
2019-08-27,90.59083354976997
2019-08-28,90.59083354976997
2019-09-01,89.85841362446753
2019-09-02,89.84950166142742
2019-09-03,89.84950166142742
2019-09-07,90.8506355339271
2019-09-08,91.26356668830572
2019-09-09,91.26356668830572
2019-09-13,92.56281878183526
2019-09-14,92.72592893475205
2019-09-15,92.72592893475205
2019-09-19,92.69873304555911
2019-09-20,92.2732313888011
2019-09-21,92.2732313888011
2019-09-25,91.54242182934718
2019-09-26,91.77665771844447
2019-09-27,91.77665771844447
2019-10-01,91.79468937047399
2019-10-02,92.05636519211883
2019-10-03,92.05636519211883
2019-10-07,91.13778400107279
2019-10-08,91.08390606270399
2019-10-09,91.08390606270399
2019-10-13,91.85781534918958
2019-10-14,91.74060020335048
2019-10-15,91.74060020335048
2019-10-19,93.61671832223483
2019-10-20,94.36563910528973
2019-10-21,94.36563910528973
2019-10-25,95.91017191200515
2019-10-26,94.84224926189587
2019-10-27,94.84224926189587
2019-10-31,94.83307134600534
2019-11-01,94.21010791762383
2019-11-02,94.21010791762383
2019-11-06,94.79636452072972
2019-11-07,94.75966543651127
2019-11-08,94.75966543651127
2019-11-12,95.18217232260655
2019-11-13,94.07299056883244
2019-11-14,94.07299056883244
2019-11-18,93.03445275928445
2019-11-19,93.65317563376216
2019-11-20,93.65317563376216
2019-11-24,93.28895044361782
2019-11-25,93.51650058485097
2019-11-26,93.51650058485097
2019-11-30,92.63529287026945
2019-12-01,93.69875814725269
2019-12-02,93.69875814725269
2019-12-06,95.45827201715149
2019-12-07,94.90650822080082
2019-12-08,94.90650822080082
2019-12-12,95.35698487818743
2019-12-13,94.49382855718167
2019-12-14,94.49382855718167
2019-12-18,94.72297409308179
2019-12-19,94.36563910528973
2019-12-20,94.36563910528973
2019-12-24,96.44657671838203
2019-12-25,96.05798288492625
2019-12-26,96.05798288492625
2019-12-30,97.20772372137102
2020-01-05,96.10419924357225
2020-01-06,99.60497684782163
2020-01-07,96.04874106638007
2020-01-11,97.85072709484251
2020-01-12,97.58019796799294
2020-01-13,97.58019796799294
2020-01-17,96.75250007689456
2020-01-18,97.12402394683998
2020-01-19,97.12402394683998
2020-01-23,97.04965711833377
2020-01-24,98.5897558694808
2020-01-25,98.5897558694808
2020-01-29,99.97297716461685
2020-01-30,98.02819155664305
2020-01-31,100.09580823454027
2020-02-04,98.35555837637119
2020-02-05,98.59913008050563
2020-02-06,98.59913008050563
2020-02-10,97.3566203034285
2020-02-11,97.82272240237704
2020-02-12,97.82272240237704
2020-02-16,97.37524110531838
2020-02-17,97.60816482025271
2020-02-18,97.60816482025271
2020-02-22,98.32747506587548
2020-02-23,98.36492045069303
2020-02-24,98.36492045069303
2020-02-28,98.06557481741875
2020-02-29,97.61748807450014
2020-03-01,97.61748807450014
2020-03-05,95.87323854232396
2020-03-06,96.28918578577509
2020-03-07,96.28918578577509
2020-03-11,97.16121899777767
2020-03-12,96.49289481924174
2020-03-13,96.49289481924174
2020-03-17,97.41248852888518
2020-03-18,97.4031759455097
2020-03-19,97.4031759455097
2020-03-23,99.8219132428424
2020-03-24,99.24712340242021
2020-03-25,99.24712340242021
2020-03-29,97.7200758878971
2020-03-30,96.49289481924174
2020-03-31,96.49289481924174
2020-04-04,94.36563910528973
2020-04-05,94.13696512650459
2020-04-06,94.13696512650459
2020-04-10,95.15458631261683
2020-04-11,94.70463132407912
2020-04-12,94.70463132407912
2020-04-16,95.68868792185874
2020-04-17,94.86060654519218
2020-04-18,94.86060654519218
2020-04-22,94.38394608043535
2020-04-23,95.04428582967314
2020-04-24,95.04428582967314
2020-04-28,95.24655661916245
2020-04-29,94.75966543651127
2020-04-30,94.75966543651127
2020-05-04,93.54382689607536
2020-05-05,93.74435274354684
2020-05-06,93.74435274354684
2020-05-10,94.07299056883244
2020-05-11,94.26498531984396
2020-05-12,94.26498531984396
2020-05-16,95.24655661916245
2020-05-17,95.06266440401012
2020-05-18,95.06266440401012
2020-05-22,94.27413324602753
2020-05-23,94.24669091819095
2020-05-24,94.24669091819095
2020-05-28,93.34353493704245
2020-05-29,93.69875814725269
2020-05-30,93.69875814725269
2020-06-03,94.38394608043535
2020-06-04,94.05471647520733
2020-06-05,94.05471647520733
2020-06-09,93.54382689607536
2020-06-10,93.41634131804865
2020-06-11,93.41634131804865
2020-06-15,92.23706771828456
2020-06-16,92.2551485882606
2020-06-17,92.2551485882606
2020-06-21,85.79229218804952
2020-06-22,89.23573880337203
2020-06-23,87.13627276374459
2020-06-27,89.49341792536781
2020-06-28,89.2623764954476
2020-06-29,89.2623764954476
2020-07-03,90.08136920090908
2020-07-04,90.40295405859369
2020-07-05,90.40295405859369
2020-07-09,90.63559808108647
2020-07-10,89.9743129625568
2020-07-11,89.9743129625568
2020-07-15,90.00107052078076
2020-07-16,89.85841362446753
2020-07-17,89.85841362446753
2020-07-21,90.77892553922943
2020-07-22,89.88515240263871
2020-07-23,89.88515240263871
2020-07-27,89.02279316783317
2020-07-28,89.28013736291904
2020-07-29,89.28013736291904
2020-08-02,89.89406629172699
2020-08-03,89.3956299226999
2020-08-04,89.3956299226999
2020-08-08,89.55567697778754
2020-08-09,89.23573880337203
2020-08-10,89.23573880337203
2020-08-14,88.86326580145025
2020-08-15,89.04939621630753
2020-08-16,89.04939621630753
2020-08-20,88.96960006055669
2020-08-21,89.3778565426999
2020-08-22,89.3778565426999
2020-08-26,89.01392644722061
2020-08-27,89.24461755285208
2020-08-28,89.24461755285208
2020-09-01,88.28849214250337
2020-09-02,88.79241477792095
2020-09-03,88.79241477792095
2020-09-07,89.55567697778754
2020-09-08,88.61542189197134
2020-09-09,88.61542189197134
2020-09-13,89.04939621630753
2020-09-14,89.07600359482696
2020-09-15,89.07600359482696
2020-09-19,90.96723006641459
2020-09-20,91.2815433581469
2020-09-21,91.2815433581469
2020-09-25,92.41796329750784
2020-09-26,92.2913161199399
2020-09-27,92.2913161199399
2020-10-01,92.78033375049877
2020-10-02,92.39986505123305
2020-10-03,92.39986505123305
2020-10-07,92.88012106323143
2020-10-08,91.99316491047776
2020-10-09,91.99316491047776
2020-10-13,92.10152272678813
2020-10-14,91.11982275986801
2020-10-15,91.11982275986801
2020-10-19,91.63247396734671
2020-10-20,90.90443827294985
2020-10-21,90.90443827294985
2020-10-25,92.00219207455191
2020-10-26,93.90859334394877
2020-10-27,93.90859334394877
2020-10-31,94.73214620325486
2020-11-01,93.74435274354684
2020-11-02,93.74435274354684
2020-11-06,91.47941403022394
2020-11-07,92.45416558269855
2020-11-08,92.45416558269855
2020-11-12,94.59461534591867
2020-11-13,94.67712079887079
2020-11-14,94.67712079887079
2020-11-18,95.70713426736074
2020-11-19,95.0350972684005
2020-11-20,95.0350972684005
2020-11-24,95.32937127874933
2020-11-25,95.46748284349631
2020-11-26,95.46748284349631
2020-11-30,96.4558393694097
2020-12-01,96.24292098303945
2020-12-02,96.24292098303945
2020-12-06,97.10542933059216
2020-12-07,96.81746076362984
2020-12-12,96.91030294710498
2020-12-13,96.2059178613748
2020-12-14,96.2059178613748
2020-12-18,94.74131879721467
2020-12-19,95.30176203584108
2020-12-20,95.30176203584108
2020-12-24,95.39380978779093
2020-12-25,95.30176203584108
2020-12-26,95.30176203584108
2020-12-30,95.10861930883269
