date,value
2019-03-05,90.19683143791447
2019-03-06,97.44662480174662
2019-03-11,89.59465727958296
2019-03-12,96.69868036724306
2019-03-17,86.9903051077789
2019-03-18,93.72920358649102
2019-03-23,68.69402532921883
2019-03-24,95.46822927011361
2019-03-29,88.80983637106382
2019-03-30,89.16209950004131
2019-04-04,90.9615525351988
2019-04-05,97.14152773502965
2019-04-10,90.70328843061398
2019-04-11,96.873842316296
2019-04-16,89.86890532572612
2019-04-17,91.39883893831112
2019-04-22,84.85623301664236
2019-04-23,95.47737995726176
2019-04-28,90.93481700815181
2019-04-29,93.91955343211387
2019-05-04,84.4705423489013
2019-05-05,91.92688375128385
2019-05-10,88.65156576511528
2019-05-11,91.26485441982142
2019-05-16,86.39990640922387
2019-05-17,92.2319335057573
2019-05-22,86.44324348276088
2019-05-23,93.71108600093592
2019-05-28,85.48394531822032
2019-05-29,90.75668956471817
2019-06-03,88.37934906289733
2019-06-04,91.39883893831112
2019-06-09,82.7425385499034
2019-06-10,91.97170948426447
2019-06-15,88.32671463036034
2019-06-16,93.00598799391152
2019-06-21,84.90773076207884
2019-06-22,91.47034113080828
2019-06-27,86.66878711373955
2019-06-28,88.41444817412174
2019-07-03,82.2186504362393
2019-07-04,92.21397416272316
2019-07-09,86.52128004850155
2019-07-10,92.5645250332831
2019-07-15,84.66755355169128
2019-07-16,91.86414772343406
2019-07-21,85.5442693413351
2019-07-22,92.13318069475676
2019-07-27,84.98500929324754
2019-07-28,88.73947489355756
2019-08-02,86.97290917542219
2019-08-03,89.54162974808914
2019-08-08,84.95065855138405
2019-08-09,91.49716230591063
2019-08-14,85.37197648722208
2019-08-15,90.24119568388537
2019-08-20,85.75990153014244
2019-08-21,90.64100874644336
2019-08-26,77.28300624119437
2019-08-27,91.47034113080828
2019-09-01,83.31921041913051
2019-09-02,89.88661442797829
2019-09-07,88.03753053824198
2019-09-08,92.24091389171404
2019-09-13,88.84502850214177
2019-09-14,91.87310858472094
2019-09-19,87.30375600727879
2019-09-20,91.9627433853368
2019-09-25,87.71390805946785
2019-09-26,92.86171101095303
2019-10-01,86.35658117365459
2019-10-02,91.82830903948727
2019-10-07,83.65944856168556
2019-10-08,90.17021859449947
2019-10-13,90.58764470665228
2019-10-14,92.99696710777134
2019-10-19,88.64277746269579
2019-10-20,94.73772191215123
2019-10-25,92.7085503981538
2019-10-26,92.13318069475676
2019-10-31,90.91699570191695
2019-11-01,91.21129059147708
2019-11-06,92.87072474782751
2019-11-07,94.43727793065611
2019-11-12,89.0915861015431
2019-11-13,90.99720656446671
2019-11-18,89.68307450396017
2019-11-19,93.56621399784231
2019-11-24,87.79256728863393
2019-11-25,92.44759423554082
2019-11-30,87.69643344661829
2019-12-01,95.55060265453602
2019-12-06,91.81935055878
2019-12-07,92.62752112130363
2019-12-12,92.3936533300561
2019-12-13,93.34913490328923
2019-12-18,90.54318775056352
2019-12-19,95.5780690496583
2019-12-24,95.1117250887755
2019-12-25,96.31209294999003
2019-12-30,92.44759423554082
2020-01-05,94.71949838689876
2020-01-06,95.31274068353856
2020-01-11,94.23727072020745
2020-01-12,95.89882810260332
2020-01-17,89.30321747115367
2020-01-18,96.09156456304137
2020-01-23,94.4190859115846
2020-01-24,98.92394657116046
2020-01-29,94.01027015892576
2020-01-30,97.62252319014294
2020-02-04,91.62238443003052
2020-02-05,99.67183410576682
2020-02-10,93.31298175698241
2020-02-11,97.15076544378981
2020-02-16,92.00757864175766
2020-02-17,97.18772106401167
2020-02-22,95.29445698527809
2020-02-23,94.46456953904344
2020-02-28,86.07093147691899
2020-02-29,97.4558783036197
2020-03-05,93.0240311961485
2020-03-06,97.4836416811454
2020-03-11,91.20236495214897
2020-03-12,94.15551616223566
2020-03-17,97.63178578702987
2020-03-18,98.25347051891094
2020-03-23,95.27617519777243
2020-03-24,97.18772106401167
2020-03-29,87.32990463949727
2020-03-30,95.47737995726176
2020-04-04,90.71218743065016
2020-04-05,91.29164275785112
2020-04-10,92.98794669827785
2020-04-11,94.22818497163934
2020-04-16,91.55976170639073
2020-04-17,95.78878762066788
2020-04-22,90.82791771104853
2020-04-23,97.39111384189539
2020-04-28,87.48688601762296
2020-04-29,93.7473230799714
2020-05-04,89.55046648239406
2020-05-05,95.61469759926096
2020-05-10,88.99467979689757
2020-05-11,93.57526492105754
2020-05-16,92.25887609252754
2020-05-17,93.76544448140997
2020-05-22,87.14695378838115
2020-05-23,93.17747539894569
2020-05-28,88.79224315365653
2020-05-29,95.91717487416119
2020-06-03,88.59884306960183
2020-06-04,92.42961202818064
2020-06-09,89.20618580672067
2020-06-10,93.57526492105754
2020-06-15,84.07726984827225
2020-06-16,92.52853775064553
2020-06-21,84.55616867394906
2020-06-22,91.73874565657093
2020-06-27,85.61323946795454
2020-06-28,90.48096798323957
2020-07-03,87.21662470663311
2020-07-04,92.40264229002312
2020-07-09,84.98500929324754
2020-07-10,88.8714275848132
2020-07-15,86.3912404150896
2020-07-16,92.11523182960799
2020-07-21,84.31653404675396
2020-07-22,90.74778818670572
2020-07-27,85.99311648509685
2020-07-28,91.01503643340654
2020-08-02,85.12248791457402
2020-08-03,86.03634230272263
2020-08-08,84.97642089856295
2020-08-09,91.24699790703589
2020-08-14,82.2102154805041
2020-08-15,88.39689766953373
2020-08-20,85.38058663603131
2020-08-21,91.29164275785112
2020-08-26,78.50337743667288
2020-08-27,89.65654434827096
2020-09-01,84.81333122959268
2020-09-02,90.10813859628767
2020-09-07,86.16609075873856
2020-09-08,80.87505104214723
2020-09-13,86.16609075873856
2020-09-14,90.18796001477052
2020-09-19,87.27761164069916
2020-09-20,91.81935055878
2020-09-25,88.61641540305557
2020-09-26,92.02551607763186
2020-10-01,87.81005233339297
2020-10-02,89.61233692384684
2020-10-07,89.80693843609623
2020-10-08,92.33074394839122
2020-10-13,87.12954079773922
2020-10-14,87.88001148097383
2020-10-19,90.01063136779453
2020-10-20,88.046286102744
2020-10-25,89.20618580672067
2020-10-26,96.04565580922532
2020-10-31,85.6563611737207
2020-11-01,91.16666715295788
2020-11-06,88.71309717136884
2020-11-07,94.13735373171741
2020-11-12,91.02395208146751
2020-11-13,94.13735373171741
2020-11-18,92.20499520563746
2020-11-19,92.69954523916883
2020-11-24,92.1690841400736
2020-11-25,96.22017265532837
2020-11-30,92.00757864175766
2020-12-01,95.76128825343339
2020-12-06,94.73772191215123
2020-12-07,96.68946610068143
2020-12-12,92.43860289366577
2020-12-13,94.49186544326557
2020-12-18,89.7980879239666
2020-12-19,96.01811629326183
2020-12-24,91.38990330587835
2020-12-25,95.3950409721812
2020-12-30,91.90895679119394
