date,value
2019-11-26,89.4343603762108
2019-11-26,85.34002875661963
2019-12-02,95.83330354460486
2019-12-08,91.10872780571097
2019-12-14,90.64170370505246
2019-12-20,90.52508164161173
2019-12-26,87.59819919609144
2020-01-01,90.87510862538055
2020-01-07,89.72475762572999
2020-01-13,89.86281404421386
2020-01-19,98.74936140667762
2020-01-25,95.55084638197712
2020-01-31,95.63257967913017
2020-02-06,87.7999431193529
2020-02-06,102.02332963506228
2020-02-12,91.13794526057615
2020-02-18,95.29095195903527
2020-02-24,91.01379418285318
2020-03-01,94.571995237292
2020-03-07,91.05760530964444
2020-03-13,87.59099712129841
2020-03-19,94.94976102292532
2020-03-19,92.52962199179211
2020-03-25,98.0136744739798
2020-03-31,88.9631822793725
2020-04-06,93.71476794137234
2020-04-06,82.34795399426434
2020-04-12,94.37961579358878
2020-04-18,93.84022172112189
2020-04-24,94.38701241614122
2020-04-30,92.07466833386833
2020-05-06,90.06640371904182
2020-05-06,84.67736533682626
2020-05-12,98.98248745215001
2020-05-18,91.26946519803253
2020-05-24,94.31305550560499
2020-05-30,93.39771128098178
2020-06-05,93.64837549949836
2020-06-11,96.22775387465313
2020-06-17,90.4740763499627
2020-06-23,92.39011562322226
2020-06-29,84.27923268598948
2020-07-05,84.89804816755316
2020-07-11,88.60134274672657
2020-07-17,86.64218127767568
2020-07-23,86.20496124205907
2020-07-29,85.7256468472877
2020-07-29,74.04371628049495
2020-08-04,90.9115975027208
2020-08-10,87.69184540820748
2020-08-16,89.56499753828156
2020-08-22,79.3455363039577
2020-08-28,82.91223976097127
2020-09-03,82.2352620400086
2020-09-03,78.90798261076147
2020-09-09,84.19400574357205
2020-09-15,77.5729281503538
2020-09-21,83.34343152879059
2020-09-21,74.11833801998856
2020-09-27,85.3971181843351
2020-10-03,92.41947913856197
2020-10-03,77.6970968143119
2020-10-09,74.05728187302988
2020-10-15,79.15096133388356
2020-10-21,75.38418104502202
2020-10-27,79.65860329021093
2020-11-02,69.29098239801289
2020-11-02,69.08575359762528
2020-11-08,75.54807262290853
2020-11-14,75.20677530590105
2020-11-14,72.36847513996295
2020-11-20,77.84204986062748
2020-11-26,89.10806548645958
2020-12-02,82.97580798491975
2020-12-14,78.36052628994543
2020-12-20,84.51376549271724
2020-12-26,87.19520878055937
