date,value
2018-09-03,90.18559839573626
2018-09-07,95.61565998222918
2018-09-08,89.33679295286488
2018-09-09,89.33679295286488
2018-09-13,92.36228684629904
2018-09-14,94.32364954004751
2018-09-15,88.1864717815508
2018-09-19,93.95565770741938
2018-09-20,88.02751014692736
2018-09-21,88.02751014692736
2018-09-25,91.60429490835963
2018-09-26,91.72346050279342
2018-09-27,91.72346050279342
2018-10-01,99.75305583853547
2018-10-02,91.42915190387343
2018-10-03,91.42915190387343
2018-10-07,90.65994585702711
2018-10-08,93.214164503299
2018-10-09,89.3784704429389
2018-10-13,96.63520690907238
2018-10-14,89.14933016480984
2018-10-15,89.14933016480984
2018-10-19,89.04524494265833
2018-10-20,93.97687404101113
2018-10-21,91.13518120635369
2018-10-25,99.54361954901684
2018-10-26,89.72605269252897
2018-10-27,89.72605269252897
2018-10-31,84.8289458320021
2018-11-01,96.72093880426466
2018-11-02,89.01055951819579
2018-11-06,100.19410700917572
2018-11-07,92.24282542873219
2018-11-08,92.24282542873219
2018-11-12,92.33417331073308
2018-11-13,94.50783800527806
2018-11-14,90.29712961349465
2018-11-18,98.84423428648125
2018-11-19,90.26227082059941
2018-11-20,90.26227082059941
2018-11-24,92.29200873793162
2018-11-25,95.29562295248267
2018-11-26,91.21913833635395
2018-11-30,98.8010311913572
2018-12-01,91.0232813152317
2018-12-02,91.0232813152317
2018-12-06,90.569193096546
2018-12-07,99.6086001966969
2018-12-08,87.73749673732918
2018-12-12,96.15703634074487
2018-12-13,87.83412990028033
2018-12-14,87.83412990028033
2018-12-18,90.98133151378914
2018-12-19,90.65296372323012
2018-12-20,90.65296372323012
2018-12-24,99.50752573241803
2018-12-25,90.55523401424496
2018-12-26,90.55523401424496
2018-12-30,90.33199321232509
2019-01-06,97.13569215811283
2019-01-07,97.13569215811283
2019-01-11,97.13569215811283
2019-01-12,94.0263854711287
2019-01-13,94.0263854711287
2019-01-17,95.77938237765615
2019-01-18,94.09713223748477
2019-01-23,97.17863383805357
2019-01-24,95.09668224145267
2019-01-25,95.09668224145267
2019-01-29,98.8514354580185
2019-01-30,96.23548383396464
2019-01-31,96.23548383396464
2019-02-04,99.60137937700266
2019-02-05,94.21744533980336
2019-02-06,94.21744533980336
2019-02-10,94.69924640688141
2019-02-11,92.46773981983878
2019-02-12,92.46773981983878
2019-02-16,95.85059721996765
2019-02-17,94.52201166264786
2019-02-18,94.52201166264786
2019-02-22,98.72184303526188
2019-02-23,94.68506326479242
2019-02-24,94.68506326479242
2019-02-28,95.55162192738526
2019-03-01,92.88998118137613
2019-03-02,92.88998118137613
2019-03-06,95.15350729547049
2019-03-07,93.47521318270263
2019-03-08,93.47521318270263
2019-03-12,98.11069953349258
2019-03-13,94.91208454702293
2019-03-14,94.91208454702293
2019-03-18,97.29317811314073
2019-03-19,93.87080948021757
2019-03-20,93.87080948021757
2019-03-24,95.47337400097233
2019-03-25,94.59998034379983
2019-03-26,94.59998034379983
2019-03-30,98.29749366754122
2019-03-31,95.64412625718599
2019-04-01,95.64412625718599
2019-04-05,97.88814931659255
2019-04-06,97.75183679333377
2019-04-07,97.75183679333377
2019-04-11,102.34413342789534
2019-04-12,96.05009930598331
2019-04-13,96.05009930598331
2019-04-17,94.8411195431153
2019-04-18,86.99331872295535
2019-04-19,86.99331872295535
2019-04-23,89.37152371256792
2019-04-24,88.72632111130036
2019-04-25,88.72632111130036
2019-04-29,98.84423428648125
2019-04-30,96.69235848956016
2019-05-01,96.69235848956016
2019-05-05,98.97388403210266
2019-05-06,96.4566860044838
2019-05-11,97.84509592907924
2019-05-12,97.23589995281088
2019-05-13,97.23589995281088
2019-05-17,100.92589827248351
2019-05-18,99.16847240473703
2019-05-19,99.16847240473703
2019-05-23,101.37605788805956
2019-05-24,92.40446287953071
2019-05-29,91.24013193193761
2019-05-30,93.77892146155821
2019-05-31,93.77892146155821
2019-06-04,101.5286934351406
2019-06-05,99.38484172298135
2019-06-06,99.38484172298135
2019-06-10,101.33246279476403
2019-06-11,98.64267755431545
2019-06-12,98.64267755431545
2019-06-16,100.98394318015063
2019-06-17,95.0185675862247
2019-06-18,95.0185675862247
2019-06-23,97.38628080939996
2019-06-24,97.38628080939996
2019-06-28,97.38628080939996
2019-06-29,88.74710803447951
2019-06-30,88.74710803447951
2019-07-04,91.95493981940554
2019-07-05,92.69988756368565
2019-07-06,89.71909632739249
2019-07-10,98.82983250540536
2019-07-11,93.34112859584147
2019-07-12,93.34112859584147
2019-07-16,93.43286325675612
2019-07-17,93.55287251032185
2019-07-18,93.55287251032185
2019-07-22,98.50599060176354
2019-07-23,96.83529022020915
2019-07-24,96.83529022020915
2019-07-28,98.90905157378488
2019-07-29,95.5302793137392
2019-07-30,95.5302793137392
2019-08-03,96.35676579412295
2019-08-04,93.305854602546
2019-08-05,93.305854602546
2019-08-09,94.72761496670142
2019-08-10,92.23580000594856
2019-08-11,92.23580000594856
2019-08-15,94.37322611984038
2019-08-16,90.65994585702711
2019-08-17,90.65994585702711
2019-08-21,91.75851973375728
2019-08-22,90.66692818284132
2019-08-27,93.89201897072238
2019-08-28,90.59711356598027
2019-08-29,90.59711356598027
2019-09-02,91.40114013158788
2019-09-03,89.92787103922848
2019-09-04,89.92787103922848
2019-09-08,92.24985104258536
2019-09-09,89.4965943541707
2019-09-10,89.4965943541707
2019-09-14,91.46417092916481
2019-09-15,88.62933846297123
2019-09-16,88.62933846297123
2019-09-20,91.61831151871613
2019-09-21,88.95507287671334
2019-09-22,88.95507287671334
2019-09-26,91.67438561744355
2019-09-27,88.56008833379008
2019-09-28,88.56008833379008
2019-10-02,89.2604022509457
2019-10-03,87.80651654936764
2019-10-04,87.80651654936764
2019-10-08,90.87648722430724
2019-10-09,87.50297438287372
2019-10-10,87.50297438287372
2019-10-14,89.62868110791833
2019-10-15,88.12425720675719
2019-10-16,88.12425720675719
2019-10-20,93.00974107797836
2019-10-21,88.66397077525173
2019-10-22,88.66397077525173
2019-10-26,90.45754195306463
2019-10-27,88.435486817714
2019-10-28,88.435486817714
2019-11-01,91.08621896346244
2019-11-02,89.63563496904379
2019-11-03,89.63563496904379
2019-11-07,93.73652244591835
2019-11-08,90.91143052434649
2019-11-09,90.91143052434649
2019-11-13,94.16789800240262
2019-11-14,92.32011768902633
2019-11-15,92.32011768902633
2019-11-19,96.08574026307133
2019-11-20,91.10720163136915
2019-11-21,91.10720163136915
2019-11-25,91.23313387507007
2019-11-26,89.28817798808554
2019-11-27,89.28817798808554
2019-12-01,92.34120140811174
2019-12-02,90.40871004403124
2019-12-03,90.40871004403124
2019-12-07,95.99308359626414
2019-12-08,91.310123041626
2019-12-09,91.310123041626
2019-12-13,93.0167874935375
2019-12-14,85.47074270349168
2019-12-15,85.47074270349168
2019-12-19,86.22397236932895
2019-12-20,85.67593488991955
2019-12-21,85.67593488991955
2019-12-25,93.80012353672385
2019-12-26,89.28123376450611
2019-12-27,89.28123376450611
2020-01-01,84.95853141518002
2020-01-02,84.95853141518002
2020-01-06,84.95853141518002
2020-01-07,94.58580251252786
2020-01-08,84.18207825395865
2020-01-12,93.26353209531378
2020-01-13,91.32412356320262
2020-01-14,91.32412356320262
2020-01-18,93.2705853703695
2020-01-19,93.3622952769419
2020-01-20,93.3622952769419
2020-01-24,100.17963530048554
2020-01-25,94.96177132631422
2020-01-26,94.96177132631422
2020-01-30,96.16416698705125
2020-01-31,94.11835997229691
2020-02-01,94.11835997229691
2020-02-05,97.36479274955092
2020-02-06,96.00733639034172
2020-02-07,96.00733639034172
2020-02-11,100.15792913706763
2020-02-12,93.77185448350352
2020-02-13,93.77185448350352
2020-02-17,94.71343030752854
2020-02-18,92.44664578782415
2020-02-19,92.44664578782415
2020-02-23,95.78650301133757
2020-02-24,92.01108738649017
2020-02-25,92.01108738649017
2020-02-29,93.35523952615776
2020-03-01,91.4361553258404
2020-03-02,91.4361553258404
2020-03-06,95.50182514389466
2020-03-07,90.96734978118123
2020-03-08,90.96734978118123
2020-03-12,92.23580000594856
2020-03-13,89.07299675636365
2020-03-14,89.07299675636365
2020-03-18,90.83456159655444
2020-03-19,91.19814646589022
2020-03-20,91.19814646589022
2020-03-24,96.8138456547594
2020-03-25,94.10420795910865
2020-03-30,97.30033873003528
2020-03-31,91.74449546727072
2020-04-01,91.74449546727072
2020-04-05,92.69284973002144
2020-04-06,90.14378688029467
2020-04-07,90.14378688029467
2020-04-11,93.49639071540328
2020-04-12,92.05320609261271
2020-04-13,92.05320609261271
2020-04-17,95.85059721996765
2020-04-18,92.77027639363234
2020-04-19,92.77027639363234
2020-04-23,93.92030095283454
2020-04-24,92.29903568915506
2020-04-25,92.29903568915506
2020-04-29,95.48048650291483
2020-04-30,92.49586786895088
2020-05-01,92.49586786895088
2020-05-05,94.79854963931544
2020-05-06,90.84853603820395
2020-05-07,90.84853603820395
2020-05-11,92.77731632586644
2020-05-12,92.64359023711339
2020-05-13,92.64359023711339
2020-05-17,99.01711409791919
2020-05-18,92.89702435586989
2020-05-19,92.89702435586989
2020-05-23,93.65174495650244
2020-05-24,91.92687062549753
2020-05-25,91.92687062549753
2020-05-29,94.64251839019953
2020-05-30,92.57323575410858
2020-05-31,92.57323575410858
2020-06-04,95.13929989560323
2020-06-05,92.13746415160836
2020-06-06,92.13746415160836
2020-06-10,94.13958941686937
2020-06-11,92.5099330390434
2020-06-12,92.5099330390434
2020-06-16,96.80669784316333
2020-06-17,91.96897556381816
2020-06-18,91.96897556381816
2020-06-23,94.32364954004751
2020-06-24,94.32364954004751
2020-06-28,94.32364954004751
2020-06-29,87.55124007227438
2020-06-30,87.55124007227438
2020-07-04,85.31354771050037
2020-07-05,76.50628849483792
2020-07-06,76.50628849483792
2020-07-10,79.37061755892152
2020-07-11,84.42019215765993
2020-07-12,81.80745489121287
2020-07-16,91.27512509120209
2020-07-17,87.92389470012225
2020-07-18,87.92389470012225
2020-07-22,88.79561761672137
2020-07-23,85.81282726122724
2020-07-24,85.81282726122724
2020-07-28,87.3513441003473
2020-07-29,84.54955453669054
2020-07-30,84.54955453669054
2020-08-03,86.84200456957288
2020-08-04,85.39554959765472
2020-08-05,85.39554959765472
2020-08-09,89.70518417489568
2020-08-10,86.95204189837624
2020-08-11,86.95204189837624
2020-08-15,90.19256765473665
2020-08-16,87.15849595854024
2020-08-17,87.15849595854024
2020-08-21,90.47847279626222
2020-08-22,83.63872041132527
2020-08-23,83.63872041132527
2020-08-27,83.5844537541126
2020-08-28,82.73817236619449
2020-08-29,82.73817236619449
2020-09-02,87.3582343485488
2020-09-03,83.03571264010301
2020-09-04,83.03571264010301
2020-09-08,85.2452342962771
2020-09-09,81.5720015340737
2020-09-10,81.5720015340737
2020-09-14,84.65173268298527
2020-09-15,79.09779037380899
2020-09-16,79.09779037380899
2020-09-20,79.80383545933954
2020-09-21,78.78545016195987
2020-09-22,78.78545016195987
2020-09-26,84.45422803125614
2020-09-27,82.988351178825
2020-09-28,82.988351178825
2020-10-02,88.04132883205688
2020-10-03,86.3611766183956
2020-10-04,86.3611766183956
2020-10-08,92.06022654612762
2020-10-09,81.10853232505349
2020-10-10,81.10853232505349
2020-10-14,78.98476531693534
2020-10-15,77.93706160682947
2020-10-16,77.93706160682947
2020-10-20,83.65228904064794
2020-10-21,71.91084315828095
2020-10-22,71.91084315828095
2020-10-26,70.47616680077779
2020-10-27,74.89578772971774
2020-10-28,71.67957435226865
2020-11-01,84.12768594609217
2020-11-02,76.26984177934492
2020-11-03,76.26984177934492
2020-11-07,75.32013668299685
2020-11-08,73.86137906848928
2020-11-09,73.86137906848928
2020-11-13,79.71045584831359
2020-11-14,76.10579648560116
2020-11-15,76.10579648560116
2020-11-19,79.31735664759962
2020-11-20,77.54050966432283
2020-11-21,77.54050966432283
2020-11-25,82.40726981157563
2020-11-26,81.65270109881773
2020-11-27,81.65270109881773
2020-12-01,91.82163840464781
2020-12-02,85.17011211264152
2020-12-03,85.17011211264152
2020-12-07,87.49608006024249
2020-12-08,87.49608006024249
2020-12-09,87.49608006024249
2020-12-14,83.0830837494642
2020-12-15,83.0830837494642
2020-12-19,83.0830837494642
2020-12-20,83.2387995910996
2020-12-21,83.2387995910996
2020-12-25,89.33679295286488
2020-12-26,85.72383834256499
2020-12-27,85.72383834256499
