id,date,hour,level,volume,area,ID_SWOT
2160004253,2017-07-24,21:00:00,229.08,72357000.0,2377520.0000000005,2160004253
2160004253,2017-07-24,22:00:00,229.08,72357000.0,2377520.0000000005,2160004253
2160004253,2017-07-24,23:00:00,229.07,72333000.0,2377079.9999999995,2160004253
2160004253,2017-07-25,00:00:00,229.07,72333000.0,2377079.9999999995,2160004253
2160004253,2017-07-25,01:00:00,229.06,72309000.0,2376640.0,2160004253
2160004253,2017-07-25,02:00:00,229.06,72309000.0,2376640.0,2160004253
2160004253,2017-07-25,03:00:00,229.06,72309000.0,2376640.0,2160004253
2160004253,2017-07-25,04:00:00,229.06,72309000.0,2376640.0,2160004253
2160004253,2017-07-25,05:00:00,229.05,72285000.0,2376200.0000000005,2160004253
2160004253,2017-07-25,06:00:00,229.05,72285000.0,2376200.0000000005,2160004253
2160004253,2017-07-25,07:00:00,229.04,72262000.0,2375759.9999999995,2160004253
2160004253,2017-07-25,08:00:00,229.04,72262000.0,2375759.9999999995,2160004253
2160004253,2017-07-25,09:00:00,229.03,72238000.0,2375320.0,2160004253
2160004253,2017-07-25,10:00:00,229.03,72238000.0,2375320.0,2160004253
2160004253,2017-07-25,11:00:00,229.03,72238000.0,2375320.0,2160004253
2160004253,2017-07-25,12:00:00,229.02,72214000.0,2374880.0000000005,2160004253
2160004253,2017-07-25,13:00:00,229.01,72190000.0,2374439.9999999995,2160004253
2160004253,2017-07-25,14:00:00,229.01,72190000.0,2374439.9999999995,2160004253
2160004253,2017-07-25,15:00:00,229.01,72190000.0,2374439.9999999995,2160004253
2160004253,2017-07-25,16:00:00,229.01,72190000.0,2374439.9999999995,2160004253
2160004253,2017-07-25,17:00:00,229.01,72190000.0,2374439.9999999995,2160004253
2160004253,2017-07-25,18:00:00,229.0,72167000.0,2374000.0,2160004253
2160004253,2017-07-25,19:00:00,229.0,72167000.0,2374000.0,2160004253
2160004253,2017-07-25,20:00:00,229.0,72167000.0,2374000.0,2160004253
2160004253,2017-07-25,21:00:00,229.0,72167000.0,2374000.0,2160004253
2160004253,2017-07-25,22:00:00,229.0,72167000.0,2374000.0,2160004253
2160004253,2017-07-25,23:00:00,228.99,72143000.0,2373580.0000000005,2160004253
2160004253,2017-07-26,00:00:00,228.99,72143000.0,2373580.0000000005,2160004253
2160004253,2017-07-26,01:00:00,228.98,72119000.0,2373159.9999999995,2160004253
2160004253,2017-07-26,02:00:00,228.98,72119000.0,2373159.9999999995,2160004253
2160004253,2017-07-26,03:00:00,228.98,72119000.0,2373159.9999999995,2160004253
2160004253,2017-07-26,04:00:00,228.97,72095000.0,2372740.0,2160004253
2160004253,2017-07-26,05:00:00,228.97,72095000.0,2372740.0,2160004253
2160004253,2017-07-26,06:00:00,228.96,72072000.0,2372320.0000000005,2160004253
2160004253,2017-07-26,07:00:00,228.96,72072000.0,2372320.0000000005,2160004253
2160004253,2017-07-26,08:00:00,228.96,72072000.0,2372320.0000000005,2160004253
2160004253,2017-07-26,09:00:00,228.96,72072000.0,2372320.0000000005,2160004253
2160004253,2017-07-26,10:00:00,228.95,72048000.0,2371899.9999999995,2160004253
2160004253,2017-07-26,11:00:00,228.95,72048000.0,2371899.9999999995,2160004253
2160004253,2017-07-26,12:00:00,228.95,72048000.0,2371899.9999999995,2160004253
2160004253,2017-07-26,13:00:00,228.94,72024000.0,2371480.0,2160004253
2160004253,2017-07-26,14:00:00,228.94,72024000.0,2371480.0,2160004253
2160004253,2017-07-26,15:00:00,228.93,72001000.0,2371060.0000000005,2160004253
2160004253,2017-07-26,16:00:00,228.93,72001000.0,2371060.0000000005,2160004253
2160004253,2017-07-26,17:00:00,228.93,72001000.0,2371060.0000000005,2160004253
2160004253,2017-07-26,18:00:00,228.93,72001000.0,2371060.0000000005,2160004253
2160004253,2017-07-26,19:00:00,228.93,72001000.0,2371060.0000000005,2160004253
2160004253,2017-07-26,20:00:00,228.93,72001000.0,2371060.0000000005,2160004253
2160004253,2017-07-26,21:00:00,228.92,71977000.0,2370639.9999999995,2160004253
2160004253,2017-07-26,22:00:00,228.92,71977000.0,2370639.9999999995,2160004253
2160004253,2017-07-26,23:00:00,228.91,71953000.0,2370220.0,2160004253
2160004253,2017-07-27,00:00:00,228.91,71953000.0,2370220.0,2160004253
2160004253,2017-07-27,01:00:00,228.9,71929000.0,2369800.0000000005,2160004253
2160004253,2017-07-27,02:00:00,228.9,71929000.0,2369800.0000000005,2160004253
2160004253,2017-07-27,03:00:00,228.9,71929000.0,2369800.0000000005,2160004253
2160004253,2017-07-27,04:00:00,228.89,71906000.0,2369379.9999999995,2160004253
2160004253,2017-07-27,05:00:00,228.89,71906000.0,2369379.9999999995,2160004253
2160004253,2017-07-27,06:00:00,228.88,71882000.0,2368960.0,2160004253
2160004253,2017-07-27,07:00:00,228.87,71858000.0,2368540.0,2160004253
2160004253,2017-07-27,08:00:00,228.87,71858000.0,2368540.0,2160004253
2160004253,2017-07-27,09:00:00,228.86,71835000.0,2368120.0000000005,2160004253
2160004253,2017-07-27,10:00:00,228.86,71835000.0,2368120.0000000005,2160004253
2160004253,2017-07-27,11:00:00,228.86,71835000.0,2368120.0000000005,2160004253
2160004253,2017-07-27,12:00:00,228.85,71811000.0,2367699.9999999995,2160004253
2160004253,2017-07-27,13:00:00,228.85,71811000.0,2367699.9999999995,2160004253
2160004253,2017-07-27,14:00:00,228.85,71811000.0,2367699.9999999995,2160004253
2160004253,2017-07-27,15:00:00,228.85,71811000.0,2367699.9999999995,2160004253
2160004253,2017-07-27,16:00:00,228.85,71811000.0,2367699.9999999995,2160004253
2160004253,2017-07-27,17:00:00,228.85,71811000.0,2367699.9999999995,2160004253
2160004253,2017-07-27,18:00:00,228.85,71811000.0,2367699.9999999995,2160004253
2160004253,2017-07-27,19:00:00,228.85,71811000.0,2367699.9999999995,2160004253
2160004253,2017-07-27,20:00:00,228.85,71811000.0,2367699.9999999995,2160004253
2160004253,2017-07-27,21:00:00,228.85,71811000.0,2367699.9999999995,2160004253
2160004253,2017-07-27,22:00:00,228.84,71786999.99999999,2367280.0,2160004253
2160004253,2017-07-27,23:00:00,228.84,71786999.99999999,2367280.0,2160004253
2160004253,2017-07-28,00:00:00,228.83,71764000.0,2366860.0000000005,2160004253
2160004253,2017-07-28,01:00:00,228.83,71764000.0,2366860.0000000005,2160004253
2160004253,2017-07-28,02:00:00,228.83,71764000.0,2366860.0000000005,2160004253
2160004253,2017-07-28,03:00:00,228.83,71764000.0,2366860.0000000005,2160004253
2160004253,2017-07-28,04:00:00,228.82,71740000.0,2366439.9999999995,2160004253
2160004253,2017-07-28,05:00:00,228.82,71740000.0,2366439.9999999995,2160004253
2160004253,2017-07-28,06:00:00,228.81,71716000.00000001,2366020.0,2160004253
2160004253,2017-07-28,07:00:00,228.81,71716000.00000001,2366020.0,2160004253
2160004253,2017-07-28,08:00:00,228.81,71716000.00000001,2366020.0,2160004253
2160004253,2017-07-28,09:00:00,228.81,71716000.00000001,2366020.0,2160004253
2160004253,2017-07-28,10:00:00,228.8,71693000.0,2365600.0000000005,2160004253
2160004253,2017-07-28,11:00:00,228.8,71693000.0,2365600.0000000005,2160004253
2160004253,2017-07-28,12:00:00,228.8,71693000.0,2365600.0000000005,2160004253
2160004253,2017-07-28,13:00:00,228.79,71669000.0,2365179.9999999995,2160004253
2160004253,2017-07-28,14:00:00,228.78,71645000.0,2364760.0,2160004253
2160004253,2017-07-28,15:00:00,228.78,71645000.0,2364760.0,2160004253
2160004253,2017-07-28,16:00:00,228.78,71645000.0,2364760.0,2160004253
2160004253,2017-07-28,17:00:00,228.78,71645000.0,2364760.0,2160004253
2160004253,2017-07-28,18:00:00,228.78,71645000.0,2364760.0,2160004253
2160004253,2017-07-28,19:00:00,228.78,71645000.0,2364760.0,2160004253
2160004253,2017-07-28,20:00:00,228.78,71645000.0,2364760.0,2160004253
2160004253,2017-07-28,21:00:00,228.77,71622000.0,2364340.0000000005,2160004253
2160004253,2017-07-28,22:00:00,228.77,71622000.0,2364340.0000000005,2160004253
2160004253,2017-07-28,23:00:00,228.76,71598000.0,2363919.9999999995,2160004253
2160004253,2017-07-29,00:00:00,228.76,71598000.0,2363919.9999999995,2160004253
2160004253,2017-07-29,01:00:00,228.75,71575000.0,2363500.0,2160004253
2160004253,2017-07-29,02:00:00,228.75,71575000.0,2363500.0,2160004253
2160004253,2017-07-29,03:00:00,228.75,71575000.0,2363500.0,2160004253
2160004253,2017-07-29,04:00:00,228.74,71551000.0,2363080.0000000005,2160004253
2160004253,2017-07-29,05:00:00,228.74,71551000.0,2363080.0000000005,2160004253
2160004253,2017-07-29,06:00:00,228.73,71527000.0,2362659.9999999995,2160004253
2160004253,2017-07-29,07:00:00,228.73,71527000.0,2362659.9999999995,2160004253
2160004253,2017-07-29,08:00:00,228.73,71527000.0,2362659.9999999995,2160004253
2160004253,2017-07-29,09:00:00,228.73,71527000.0,2362659.9999999995,2160004253
2160004253,2017-07-29,10:00:00,228.72,71503999.99999999,2362240.0,2160004253
2160004253,2017-07-29,11:00:00,228.72,71503999.99999999,2362240.0,2160004253
2160004253,2017-07-29,12:00:00,228.71,71480000.0,2361820.0000000005,2160004253
2160004253,2017-07-29,13:00:00,228.71,71480000.0,2361820.0000000005,2160004253
2160004253,2017-07-29,14:00:00,228.71,71480000.0,2361820.0000000005,2160004253
2160004253,2017-07-29,15:00:00,228.7,71456000.0,2361399.9999999995,2160004253
2160004253,2017-07-29,16:00:00,228.7,71456000.0,2361399.9999999995,2160004253
2160004253,2017-07-29,17:00:00,228.7,71456000.0,2361399.9999999995,2160004253
2160004253,2017-07-29,18:00:00,228.7,71456000.0,2361399.9999999995,2160004253
2160004253,2017-07-29,19:00:00,228.7,71456000.0,2361399.9999999995,2160004253
2160004253,2017-07-29,20:00:00,228.7,71456000.0,2361399.9999999995,2160004253
2160004253,2017-07-29,21:00:00,228.69,71433000.0,2360980.0,2160004253
2160004253,2017-07-29,22:00:00,228.68,71408999.99999999,2360560.0000000005,2160004253
2160004253,2017-07-29,23:00:00,228.68,71408999.99999999,2360560.0000000005,2160004253
2160004253,2017-07-30,00:00:00,228.67,71386000.00000001,2360139.9999999995,2160004253
2160004253,2017-07-30,01:00:00,228.67,71386000.00000001,2360139.9999999995,2160004253
2160004253,2017-07-30,02:00:00,228.67,71386000.00000001,2360139.9999999995,2160004253
2160004253,2017-07-30,03:00:00,228.67,71386000.00000001,2360139.9999999995,2160004253
2160004253,2017-07-30,04:00:00,228.67,71386000.00000001,2360139.9999999995,2160004253
2160004253,2017-07-30,05:00:00,228.66,71362000.0,2359720.0,2160004253
2160004253,2017-07-30,06:00:00,228.66,71362000.0,2359720.0,2160004253
2160004253,2017-07-30,07:00:00,228.65,71338000.00000001,2359300.0000000005,2160004253
2160004253,2017-07-30,08:00:00,228.65,71338000.00000001,2359300.0000000005,2160004253
2160004253,2017-07-30,09:00:00,228.64,71315000.0,2358879.9999999995,2160004253
2160004253,2017-07-30,10:00:00,228.64,71315000.0,2358879.9999999995,2160004253
2160004253,2017-07-30,11:00:00,228.63,71291000.0,2358460.0,2160004253
2160004253,2017-07-30,12:00:00,228.63,71291000.0,2358460.0,2160004253
2160004253,2017-07-30,13:00:00,228.63,71291000.0,2358460.0,2160004253
2160004253,2017-07-30,14:00:00,228.63,71291000.0,2358460.0,2160004253
2160004253,2017-07-30,15:00:00,228.62,71268000.0,2358040.0,2160004253
2160004253,2017-07-30,16:00:00,228.62,71268000.0,2358040.0,2160004253
2160004253,2017-07-30,17:00:00,228.62,71268000.0,2358040.0,2160004253
2160004253,2017-07-30,18:00:00,228.62,71268000.0,2358040.0,2160004253
2160004253,2017-07-30,19:00:00,228.62,71268000.0,2358040.0,2160004253
2160004253,2017-07-30,20:00:00,228.62,71268000.0,2358040.0,2160004253
2160004253,2017-07-30,21:00:00,228.62,71268000.0,2358040.0,2160004253
2160004253,2017-07-30,22:00:00,228.61,71244000.0,2357620.0000000005,2160004253
2160004253,2017-07-30,23:00:00,228.6,71221000.0,2357199.9999999995,2160004253
2160004253,2017-07-31,00:00:00,228.6,71221000.0,2357199.9999999995,2160004253
2160004253,2017-07-31,01:00:00,228.59,71197000.0,2356780.0,2160004253
2160004253,2017-07-31,02:00:00,228.59,71197000.0,2356780.0,2160004253
2160004253,2017-07-31,03:00:00,228.58,71173000.0,2356360.0000000005,2160004253
2160004253,2017-07-31,04:00:00,228.58,71173000.0,2356360.0000000005,2160004253
2160004253,2017-07-31,05:00:00,228.58,71173000.0,2356360.0000000005,2160004253
2160004253,2017-07-31,06:00:00,228.58,71173000.0,2356360.0000000005,2160004253
2160004253,2017-07-31,07:00:00,228.57,71150000.0,2355939.9999999995,2160004253
2160004253,2017-07-31,08:00:00,228.57,71150000.0,2355939.9999999995,2160004253
2160004253,2017-07-31,09:00:00,228.56,71126000.0,2355520.0,2160004253
2160004253,2017-07-31,10:00:00,228.56,71126000.0,2355520.0,2160004253
2160004253,2017-07-31,11:00:00,228.55,71103000.00000001,2355100.0000000005,2160004253
2160004253,2017-07-31,12:00:00,228.55,71103000.00000001,2355100.0000000005,2160004253
2160004253,2017-07-31,13:00:00,228.55,71103000.00000001,2355100.0000000005,2160004253
2160004253,2017-07-31,14:00:00,228.55,71103000.00000001,2355100.0000000005,2160004253
2160004253,2017-07-31,15:00:00,228.55,71103000.00000001,2355100.0000000005,2160004253
2160004253,2017-07-31,16:00:00,228.55,71103000.00000001,2355100.0000000005,2160004253
2160004253,2017-07-31,17:00:00,228.54,71079000.0,2354679.9999999995,2160004253
2160004253,2017-07-31,18:00:00,228.54,71079000.0,2354679.9999999995,2160004253
2160004253,2017-07-31,19:00:00,228.54,71079000.0,2354679.9999999995,2160004253
2160004253,2017-07-31,20:00:00,228.53,71056000.0,2354260.0,2160004253
2160004253,2017-07-31,21:00:00,228.53,71056000.0,2354260.0,2160004253
2160004253,2017-07-31,22:00:00,228.53,71056000.0,2354260.0,2160004253
2160004253,2017-07-31,23:00:00,228.52,71032000.0,2353840.0000000005,2160004253
2160004253,2017-08-01,00:00:00,228.52,71032000.0,2353840.0000000005,2160004253
2160004253,2017-08-01,01:00:00,228.51,71009000.0,2353419.9999999995,2160004253
2160004253,2017-08-01,02:00:00,228.51,71009000.0,2353419.9999999995,2160004253
2160004253,2017-08-01,03:00:00,228.5,70985000.0,2353000.0,2160004253
2160004253,2017-08-01,04:00:00,228.5,70985000.0,2353000.0,2160004253
2160004253,2017-08-01,05:00:00,228.5,70985000.0,2353000.0,2160004253
2160004253,2017-08-01,06:00:00,228.49,70962000.0,2352560.0000000005,2160004253
2160004253,2017-08-01,07:00:00,228.49,70962000.0,2352560.0000000005,2160004253
2160004253,2017-08-01,08:00:00,228.49,70962000.0,2352560.0000000005,2160004253
2160004253,2017-08-01,09:00:00,228.49,70962000.0,2352560.0000000005,2160004253
2160004253,2017-08-01,10:00:00,228.48,70938000.0,2352119.9999999995,2160004253
2160004253,2017-08-01,11:00:00,228.47,70914000.0,2351680.0,2160004253
2160004253,2017-08-01,12:00:00,228.47,70914000.0,2351680.0,2160004253
2160004253,2017-08-01,13:00:00,228.47,70914000.0,2351680.0,2160004253
2160004253,2017-08-01,14:00:00,228.46,70891000.0,2351240.0000000005,2160004253
2160004253,2017-08-01,15:00:00,228.46,70891000.0,2351240.0000000005,2160004253
2160004253,2017-08-01,16:00:00,228.46,70891000.0,2351240.0000000005,2160004253
2160004253,2017-08-01,17:00:00,228.45,70867000.0,2350799.9999999995,2160004253
2160004253,2017-08-01,18:00:00,228.45,70867000.0,2350799.9999999995,2160004253
2160004253,2017-08-01,19:00:00,228.45,70867000.0,2350799.9999999995,2160004253
2160004253,2017-08-01,20:00:00,228.44,70844000.0,2350360.0,2160004253
2160004253,2017-08-01,21:00:00,228.44,70844000.0,2350360.0,2160004253
2160004253,2017-08-01,22:00:00,228.44,70844000.0,2350360.0,2160004253
2160004253,2017-08-01,23:00:00,228.43,70820000.0,2349920.0000000005,2160004253
2160004253,2017-08-02,00:00:00,228.43,70820000.0,2349920.0000000005,2160004253
2160004253,2017-08-02,01:00:00,228.42,70797000.0,2349479.9999999995,2160004253
2160004253,2017-08-02,02:00:00,228.42,70797000.0,2349479.9999999995,2160004253
2160004253,2017-08-02,03:00:00,228.42,70797000.0,2349479.9999999995,2160004253
2160004253,2017-08-02,04:00:00,228.41,70774000.0,2349040.0,2160004253
2160004253,2017-08-02,05:00:00,228.41,70774000.0,2349040.0,2160004253
2160004253,2017-08-02,06:00:00,228.41,70774000.0,2349040.0,2160004253
2160004253,2017-08-02,07:00:00,228.4,70750000.0,2348600.0000000005,2160004253
2160004253,2017-08-02,08:00:00,228.4,70750000.0,2348600.0000000005,2160004253
2160004253,2017-08-02,09:00:00,228.4,70750000.0,2348600.0000000005,2160004253
2160004253,2017-08-02,10:00:00,228.4,70750000.0,2348600.0000000005,2160004253
2160004253,2017-08-02,11:00:00,228.39,70727000.0,2348159.9999999995,2160004253
2160004253,2017-08-02,12:00:00,228.39,70727000.0,2348159.9999999995,2160004253
2160004253,2017-08-02,13:00:00,228.39,70727000.0,2348159.9999999995,2160004253
2160004253,2017-08-02,14:00:00,228.39,70727000.0,2348159.9999999995,2160004253
2160004253,2017-08-02,15:00:00,228.38,70703000.0,2347720.0,2160004253
2160004253,2017-08-02,16:00:00,228.37,70680000.0,2347280.0,2160004253
2160004253,2017-08-02,17:00:00,228.37,70680000.0,2347280.0,2160004253
2160004253,2017-08-02,18:00:00,228.37,70680000.0,2347280.0,2160004253
2160004253,2017-08-02,19:00:00,228.37,70680000.0,2347280.0,2160004253
2160004253,2017-08-02,20:00:00,228.37,70680000.0,2347280.0,2160004253
2160004253,2017-08-02,21:00:00,228.37,70680000.0,2347280.0,2160004253
2160004253,2017-08-02,22:00:00,228.36,70656000.0,2346840.0000000005,2160004253
2160004253,2017-08-02,23:00:00,228.36,70656000.0,2346840.0000000005,2160004253
2160004253,2017-08-03,00:00:00,228.35,70633000.0,2346399.9999999995,2160004253
2160004253,2017-08-03,01:00:00,228.35,70633000.0,2346399.9999999995,2160004253
2160004253,2017-08-03,02:00:00,228.34,70609000.0,2345960.0,2160004253
2160004253,2017-08-03,03:00:00,228.34,70609000.0,2345960.0,2160004253
2160004253,2017-08-03,04:00:00,228.34,70609000.0,2345960.0,2160004253
2160004253,2017-08-03,05:00:00,228.34,70609000.0,2345960.0,2160004253
2160004253,2017-08-03,06:00:00,228.33,70586000.0,2345520.0000000005,2160004253
2160004253,2017-08-03,07:00:00,228.33,70586000.0,2345520.0000000005,2160004253
2160004253,2017-08-03,08:00:00,228.33,70586000.0,2345520.0000000005,2160004253
2160004253,2017-08-03,09:00:00,228.32,70562000.0,2345079.9999999995,2160004253
2160004253,2017-08-03,10:00:00,228.32,70562000.0,2345079.9999999995,2160004253
2160004253,2017-08-03,11:00:00,228.32,70562000.0,2345079.9999999995,2160004253
2160004253,2017-08-03,12:00:00,228.31,70539000.0,2344640.0,2160004253
2160004253,2017-08-03,13:00:00,228.31,70539000.0,2344640.0,2160004253
2160004253,2017-08-03,14:00:00,228.3,70515000.0,2344200.0000000005,2160004253
2160004253,2017-08-03,15:00:00,228.3,70515000.0,2344200.0000000005,2160004253
2160004253,2017-08-03,16:00:00,228.3,70515000.0,2344200.0000000005,2160004253
2160004253,2017-08-03,17:00:00,228.3,70515000.0,2344200.0000000005,2160004253
2160004253,2017-08-03,18:00:00,228.3,70515000.0,2344200.0000000005,2160004253
2160004253,2017-08-03,19:00:00,228.29,70492000.0,2343759.9999999995,2160004253
2160004253,2017-08-03,20:00:00,228.29,70492000.0,2343759.9999999995,2160004253
2160004253,2017-08-03,21:00:00,228.29,70492000.0,2343759.9999999995,2160004253
2160004253,2017-08-03,22:00:00,228.28,70469000.0,2343320.0,2160004253
2160004253,2017-08-03,23:00:00,228.28,70469000.0,2343320.0,2160004253
2160004253,2017-08-04,00:00:00,228.27,70445000.0,2342880.0000000005,2160004253
2160004253,2017-08-04,01:00:00,228.27,70445000.0,2342880.0000000005,2160004253
2160004253,2017-08-04,02:00:00,228.27,70445000.0,2342880.0000000005,2160004253
2160004253,2017-08-04,03:00:00,228.26,70422000.0,2342439.9999999995,2160004253
2160004253,2017-08-04,04:00:00,228.26,70422000.0,2342439.9999999995,2160004253
2160004253,2017-08-04,05:00:00,228.26,70422000.0,2342439.9999999995,2160004253
2160004253,2017-08-04,06:00:00,228.26,70422000.0,2342439.9999999995,2160004253
2160004253,2017-08-04,07:00:00,228.25,70398000.0,2342000.0,2160004253
2160004253,2017-08-04,08:00:00,228.25,70398000.0,2342000.0,2160004253
2160004253,2017-08-04,09:00:00,228.25,70398000.0,2342000.0,2160004253
2160004253,2017-08-04,10:00:00,228.24,70375000.0,2341560.0000000005,2160004253
2160004253,2017-08-04,11:00:00,228.24,70375000.0,2341560.0000000005,2160004253
2160004253,2017-08-04,12:00:00,228.23,70351000.0,2341119.9999999995,2160004253
2160004253,2017-08-04,13:00:00,228.23,70351000.0,2341119.9999999995,2160004253
2160004253,2017-08-04,14:00:00,228.22,70328000.0,2340680.0,2160004253
2160004253,2017-08-04,15:00:00,228.22,70328000.0,2340680.0,2160004253
2160004253,2017-08-04,16:00:00,228.22,70328000.0,2340680.0,2160004253
2160004253,2017-08-04,17:00:00,228.22,70328000.0,2340680.0,2160004253
2160004253,2017-08-04,18:00:00,228.22,70328000.0,2340680.0,2160004253
2160004253,2017-08-04,19:00:00,228.22,70328000.0,2340680.0,2160004253
2160004253,2017-08-04,20:00:00,228.21,70305000.0,2340240.0000000005,2160004253
2160004253,2017-08-04,21:00:00,228.21,70305000.0,2340240.0000000005,2160004253
2160004253,2017-08-04,22:00:00,228.2,70281000.0,2339799.9999999995,2160004253
2160004253,2017-08-04,23:00:00,228.2,70281000.0,2339799.9999999995,2160004253
2160004253,2017-08-05,00:00:00,228.19,70258000.0,2339360.0,2160004253
2160004253,2017-08-05,01:00:00,228.19,70258000.0,2339360.0,2160004253
2160004253,2017-08-05,02:00:00,228.19,70258000.0,2339360.0,2160004253
2160004253,2017-08-05,03:00:00,228.18,70235000.0,2338920.0000000005,2160004253
2160004253,2017-08-05,04:00:00,228.18,70235000.0,2338920.0000000005,2160004253
2160004253,2017-08-05,05:00:00,228.17,70211000.0,2338479.9999999995,2160004253
2160004253,2017-08-05,06:00:00,228.17,70211000.0,2338479.9999999995,2160004253
2160004253,2017-08-05,07:00:00,228.17,70211000.0,2338479.9999999995,2160004253
2160004253,2017-08-05,08:00:00,228.17,70211000.0,2338479.9999999995,2160004253
2160004253,2017-08-05,09:00:00,228.16,70188000.0,2338040.0,2160004253
2160004253,2017-08-05,10:00:00,228.15,70164000.0,2337600.0000000005,2160004253
2160004253,2017-08-05,11:00:00,228.15,70164000.0,2337600.0000000005,2160004253
2160004253,2017-08-05,12:00:00,228.15,70164000.0,2337600.0000000005,2160004253
2160004253,2017-08-05,13:00:00,228.15,70164000.0,2337600.0000000005,2160004253
2160004253,2017-08-05,14:00:00,228.15,70164000.0,2337600.0000000005,2160004253
2160004253,2017-08-05,15:00:00,228.14,70141000.0,2337159.9999999995,2160004253
2160004253,2017-08-05,16:00:00,228.14,70141000.0,2337159.9999999995,2160004253
2160004253,2017-08-05,17:00:00,228.14,70141000.0,2337159.9999999995,2160004253
2160004253,2017-08-05,18:00:00,228.14,70141000.0,2337159.9999999995,2160004253
2160004253,2017-08-05,19:00:00,228.13,70118000.0,2336720.0,2160004253
2160004253,2017-08-05,20:00:00,228.13,70118000.0,2336720.0,2160004253
2160004253,2017-08-05,21:00:00,228.13,70118000.0,2336720.0,2160004253
2160004253,2017-08-05,22:00:00,228.12,70094000.0,2336280.0,2160004253
2160004253,2017-08-05,23:00:00,228.12,70094000.0,2336280.0,2160004253
2160004253,2017-08-06,00:00:00,228.11,70071000.0,2335840.0000000005,2160004253
2160004253,2017-08-06,01:00:00,228.11,70071000.0,2335840.0000000005,2160004253
2160004253,2017-08-06,02:00:00,228.11,70071000.0,2335840.0000000005,2160004253
2160004253,2017-08-06,03:00:00,228.1,70048000.0,2335399.9999999995,2160004253
2160004253,2017-08-06,04:00:00,228.1,70048000.0,2335399.9999999995,2160004253
2160004253,2017-08-06,05:00:00,228.09,70024000.0,2334960.0,2160004253
2160004253,2017-08-06,06:00:00,228.09,70024000.0,2334960.0,2160004253
2160004253,2017-08-06,07:00:00,228.09,70024000.0,2334960.0,2160004253
2160004253,2017-08-06,08:00:00,228.08,70001000.0,2334520.0000000005,2160004253
2160004253,2017-08-06,09:00:00,228.08,70001000.0,2334520.0000000005,2160004253
2160004253,2017-08-06,10:00:00,228.08,70001000.0,2334520.0000000005,2160004253
2160004253,2017-08-06,11:00:00,228.07,69978000.00000001,2334079.9999999995,2160004253
2160004253,2017-08-06,12:00:00,228.07,69978000.00000001,2334079.9999999995,2160004253
2160004253,2017-08-06,13:00:00,228.07,69978000.00000001,2334079.9999999995,2160004253
2160004253,2017-08-06,14:00:00,228.06,69954000.0,2333640.0,2160004253
2160004253,2017-08-06,15:00:00,228.06,69954000.0,2333640.0,2160004253
2160004253,2017-08-06,16:00:00,228.06,69954000.0,2333640.0,2160004253
2160004253,2017-08-06,17:00:00,228.06,69954000.0,2333640.0,2160004253
2160004253,2017-08-06,18:00:00,228.05,69931000.0,2333200.0000000005,2160004253
2160004253,2017-08-06,19:00:00,228.05,69931000.0,2333200.0000000005,2160004253
2160004253,2017-08-06,20:00:00,228.05,69931000.0,2333200.0000000005,2160004253
2160004253,2017-08-06,21:00:00,228.05,69931000.0,2333200.0000000005,2160004253
2160004253,2017-08-06,22:00:00,228.04,69908000.0,2332759.9999999995,2160004253
2160004253,2017-08-06,23:00:00,228.04,69908000.0,2332759.9999999995,2160004253
2160004253,2017-08-07,00:00:00,228.03,69884000.0,2332320.0,2160004253
2160004253,2017-08-07,01:00:00,228.03,69884000.0,2332320.0,2160004253
2160004253,2017-08-07,02:00:00,228.02,69861000.0,2331880.0000000005,2160004253
2160004253,2017-08-07,03:00:00,228.02,69861000.0,2331880.0000000005,2160004253
2160004253,2017-08-07,04:00:00,228.02,69861000.0,2331880.0000000005,2160004253
2160004253,2017-08-07,05:00:00,228.01,69838000.00000001,2331439.9999999995,2160004253
2160004253,2017-08-07,06:00:00,228.01,69838000.00000001,2331439.9999999995,2160004253
2160004253,2017-08-07,07:00:00,228.01,69838000.00000001,2331439.9999999995,2160004253
2160004253,2017-08-07,08:00:00,228.01,69838000.00000001,2331439.9999999995,2160004253
2160004253,2017-08-07,09:00:00,228.0,69814000.0,2331000.0,2160004253
2160004253,2017-08-07,10:00:00,228.0,69814000.0,2331000.0,2160004253
2160004253,2017-08-07,11:00:00,227.99,69791000.0,2330560.0000000005,2160004253
2160004253,2017-08-07,12:00:00,227.99,69791000.0,2330560.0000000005,2160004253
2160004253,2017-08-07,13:00:00,227.99,69791000.0,2330560.0000000005,2160004253
2160004253,2017-08-07,14:00:00,227.98,69768000.0,2330119.9999999995,2160004253
2160004253,2017-08-07,15:00:00,227.98,69768000.0,2330119.9999999995,2160004253
2160004253,2017-08-07,16:00:00,227.98,69768000.0,2330119.9999999995,2160004253
2160004253,2017-08-07,17:00:00,227.98,69768000.0,2330119.9999999995,2160004253
2160004253,2017-08-07,18:00:00,227.98,69768000.0,2330119.9999999995,2160004253
2160004253,2017-08-07,19:00:00,227.97,69744000.0,2329680.0,2160004253
2160004253,2017-08-07,20:00:00,227.97,69744000.0,2329680.0,2160004253
2160004253,2017-08-07,21:00:00,227.97,69744000.0,2329680.0,2160004253
2160004253,2017-08-07,22:00:00,227.97,69744000.0,2329680.0,2160004253
2160004253,2017-08-07,23:00:00,227.96,69721000.0,2329240.0000000005,2160004253
