id,date,hour,level,volume,area,ID_SWOT
2160004253,2018-12-05,00:00:00,239.84,100584000.0,2876640.0,2160004253
2160004253,2018-12-06,00:00:00,239.87,100671000.0,2878020.0,2160004253
2160004253,2018-12-07,00:00:00,239.9,100757000.0,2879400.0000000005,2160004253
2160004253,2018-12-08,00:00:00,239.93,100843000.0,2880780.0000000005,2160004253
2160004253,2018-12-09,00:00:00,239.95,100901000.0,2881699.9999999995,2160004253
2160004253,2018-12-10,00:00:00,239.97,100959000.0,2882620.0,2160004253
2160004253,2018-12-11,00:00:00,239.99,101016000.0,2883540.0000000005,2160004253
2160004253,2018-12-12,00:00:00,239.98,100988000.0,2883079.9999999995,2160004253
2160004253,2018-12-13,00:00:00,239.94,100872000.0,2881240.0,2160004253
2160004253,2018-12-14,00:00:00,239.9,100757000.0,2879400.0000000005,2160004253
2160004253,2018-12-15,00:00:00,239.86,100642000.0,2877560.0000000005,2160004253
2160004253,2018-12-16,00:00:00,239.83,100556000.0,2876180.0000000005,2160004253
2160004253,2018-12-17,00:00:00,239.79,100441000.0,2874339.9999999995,2160004253
2160004253,2018-12-18,00:00:00,239.74,100297000.0,2872040.0000000005,2160004253
2160004253,2018-12-19,00:00:00,239.69,100153000.0,2869740.0,2160004253
2160004253,2018-12-20,00:00:00,239.64,100010000.0,2867439.9999999995,2160004253
2160004253,2018-12-21,00:00:00,239.57,99809000.0,2864219.9999999995,2160004253
2160004253,2018-12-22,00:00:00,239.54,99723000.0,2862839.9999999995,2160004253
2160004253,2018-12-23,00:00:00,239.51,99637000.0,2861459.9999999995,2160004253
2160004253,2018-12-24,00:00:00,239.47,99523000.0,2859620.0,2160004253
2160004253,2018-12-25,00:00:00,239.44,99437000.0,2858240.0,2160004253
2160004253,2018-12-26,00:00:00,239.41,99352000.0,2856860.0,2160004253
2160004253,2018-12-27,00:00:00,239.37,99237000.0,2855020.0,2160004253
2160004253,2018-12-28,00:00:00,239.35,99180000.0,2854099.9999999995,2160004253
2160004253,2018-12-29,00:00:00,239.34,99152000.0,2853640.0,2160004253
2160004253,2018-12-30,00:00:00,239.32,99095000.0,2852719.9999999995,2160004253
2160004253,2018-12-31,00:00:00,239.3,99038000.0,2851800.0000000005,2160004253
2160004253,2019-01-01,00:00:00,239.28,98981000.0,2850880.0,2160004253
2160004253,2019-01-02,00:00:00,239.26,98924000.0,2849959.9999999995,2160004253
2160004253,2019-01-03,00:00:00,239.24,98867000.0,2849040.0000000005,2160004253
2160004253,2019-01-04,00:00:00,239.21,98781000.0,2847660.0000000005,2160004253
2160004253,2019-01-05,00:00:00,239.19,98724000.0,2846740.0,2160004253
2160004253,2019-01-06,00:00:00,239.16,98639000.0,2845360.0,2160004253
2160004253,2019-01-07,00:00:00,239.14,98582000.0,2844439.9999999995,2160004253
2160004253,2019-01-08,00:00:00,239.11,98497000.0,2843060.0000000005,2160004253
2160004253,2019-01-09,00:00:00,239.08,98411000.0,2841680.0000000005,2160004253
2160004253,2019-01-10,00:00:00,239.05,98326000.0,2840300.0000000005,2160004253
2160004253,2019-01-11,00:00:00,239.01,98213000.0,2838459.9999999995,2160004253
2160004253,2019-01-12,00:00:00,239.0,98184000.0,2838000.0,2160004253
2160004253,2019-01-13,00:00:00,239.0,98184000.0,2838000.0,2160004253
2160004253,2019-01-14,00:00:00,239.0,98184000.0,2838000.0,2160004253
2160004253,2019-01-15,00:00:00,239.01,98213000.0,2838459.9999999995,2160004253
2160004253,2019-01-16,00:00:00,239.0,98184000.0,2838000.0,2160004253
2160004253,2019-01-17,00:00:00,239.0,98184000.0,2838000.0,2160004253
2160004253,2019-01-18,00:00:00,238.99,98156000.0,2837500.0000000005,2160004253
2160004253,2019-01-19,00:00:00,238.98,98127000.0,2836999.9999999995,2160004253
2160004253,2019-01-20,00:00:00,238.98,98127000.0,2836999.9999999995,2160004253
2160004253,2019-01-21,00:00:00,238.99,98156000.0,2837500.0000000005,2160004253
2160004253,2019-01-22,00:00:00,238.99,98156000.0,2837500.0000000005,2160004253
2160004253,2019-01-23,00:00:00,238.98,98127000.0,2836999.9999999995,2160004253
2160004253,2019-01-24,00:00:00,238.98,98127000.0,2836999.9999999995,2160004253
2160004253,2019-01-25,00:00:00,238.99,98156000.0,2837500.0000000005,2160004253
2160004253,2019-01-26,00:00:00,238.99,98156000.0,2837500.0000000005,2160004253
2160004253,2019-01-27,00:00:00,238.99,98156000.0,2837500.0000000005,2160004253
2160004253,2019-01-28,00:00:00,238.97,98099000.0,2836500.0,2160004253
2160004253,2019-01-29,00:00:00,238.96,98071000.0,2836000.0000000005,2160004253
2160004253,2019-01-30,00:00:00,238.96,98071000.0,2836000.0000000005,2160004253
2160004253,2019-01-31,00:00:00,238.98,98127000.0,2836999.9999999995,2160004253
2160004253,2019-02-01,00:00:00,238.99,98156000.0,2837500.0000000005,2160004253
2160004253,2019-02-02,00:00:00,239.12,98525000.0,2843520.0,2160004253
2160004253,2019-02-03,00:00:00,239.16,98639000.0,2845360.0,2160004253
2160004253,2019-02-04,00:00:00,239.21,98781000.0,2847660.0000000005,2160004253
2160004253,2019-02-05,00:00:00,239.24,98867000.0,2849040.0000000005,2160004253
2160004253,2019-02-06,00:00:00,239.26,98924000.0,2849959.9999999995,2160004253
2160004253,2019-02-07,00:00:00,239.28,98981000.0,2850880.0,2160004253
2160004253,2019-02-08,00:00:00,239.31,99066000.0,2852260.0,2160004253
2160004253,2019-02-09,00:00:00,239.32,99095000.0,2852719.9999999995,2160004253
2160004253,2019-02-10,00:00:00,239.33,99123000.0,2853180.0000000005,2160004253
2160004253,2019-02-11,00:00:00,239.35,99180000.0,2854099.9999999995,2160004253
2160004253,2019-02-12,00:00:00,239.36,99209000.0,2854560.0000000005,2160004253
2160004253,2019-02-13,00:00:00,239.36,99209000.0,2854560.0000000005,2160004253
2160004253,2019-02-14,00:00:00,239.37,99237000.0,2855020.0,2160004253
2160004253,2019-02-15,00:00:00,239.39,99294000.0,2855939.9999999995,2160004253
2160004253,2019-02-16,00:00:00,239.41,99352000.0,2856860.0,2160004253
2160004253,2019-02-17,00:00:00,239.43,99409000.0,2857780.0000000005,2160004253
2160004253,2019-02-18,00:00:00,239.45,99466000.0,2858699.9999999995,2160004253
2160004253,2019-02-19,00:00:00,239.47,99523000.0,2859620.0,2160004253
2160004253,2019-02-20,00:00:00,239.48,99552000.0,2860079.9999999995,2160004253
2160004253,2019-02-21,00:00:00,239.5,99609000.0,2861000.0,2160004253
2160004253,2019-02-22,00:00:00,239.51,99637000.0,2861459.9999999995,2160004253
2160004253,2019-02-23,00:00:00,239.52,99666000.0,2861920.0000000005,2160004253
2160004253,2019-02-24,00:00:00,239.54,99723000.0,2862839.9999999995,2160004253
2160004253,2019-02-25,00:00:00,239.54,99723000.0,2862839.9999999995,2160004253
2160004253,2019-02-26,00:00:00,239.55,99752000.0,2863300.0000000005,2160004253
2160004253,2019-02-27,00:00:00,239.55,99752000.0,2863300.0000000005,2160004253
2160004253,2019-02-28,00:00:00,239.56,99781000.0,2863760.0,2160004253
2160004253,2019-03-01,00:00:00,239.57,99809000.0,2864219.9999999995,2160004253
2160004253,2019-03-02,00:00:00,239.58,99838000.0,2864680.0000000005,2160004253
2160004253,2019-03-03,00:00:00,239.59,99867000.0,2865140.0,2160004253
2160004253,2019-03-04,00:00:00,239.6,99895000.0,2865599.9999999995,2160004253
2160004253,2019-03-05,00:00:00,239.6,99895000.0,2865599.9999999995,2160004253
2160004253,2019-03-06,00:00:00,239.61,99924000.0,2866060.0000000005,2160004253
2160004253,2019-03-07,00:00:00,239.61,99924000.0,2866060.0000000005,2160004253
2160004253,2019-03-08,00:00:00,239.63,99981000.0,2866980.0,2160004253
2160004253,2019-03-09,00:00:00,239.64,100010000.0,2867439.9999999995,2160004253
2160004253,2019-03-10,00:00:00,239.64,100010000.0,2867439.9999999995,2160004253
2160004253,2019-03-11,00:00:00,239.66,100067000.0,2868360.0,2160004253
2160004253,2019-03-12,00:00:00,239.67,100096000.0,2868819.9999999995,2160004253
2160004253,2019-03-13,00:00:00,239.68,100125000.0,2869280.0000000005,2160004253
2160004253,2019-03-14,00:00:00,239.7,100182000.0,2870199.9999999995,2160004253
2160004253,2019-03-15,00:00:00,239.71,100211000.0,2870660.0000000005,2160004253
2160004253,2019-03-16,00:00:00,239.72,100239000.0,2871120.0,2160004253
2160004253,2019-03-17,00:00:00,239.74,100297000.0,2872040.0000000005,2160004253
2160004253,2019-03-18,00:00:00,239.75,100326000.0,2872500.0,2160004253
2160004253,2019-03-19,00:00:00,239.75,100326000.0,2872500.0,2160004253
2160004253,2019-03-20,00:00:00,239.77,100383000.0,2873420.0000000005,2160004253
2160004253,2019-03-21,00:00:00,239.78,100412000.0,2873880.0,2160004253
2160004253,2019-03-22,00:00:00,239.79,100441000.0,2874339.9999999995,2160004253
2160004253,2019-03-23,00:00:00,239.81,100498000.0,2875260.0,2160004253
2160004253,2019-03-24,00:00:00,239.82,100527000.0,2875719.9999999995,2160004253
2160004253,2019-03-25,00:00:00,239.84,100584000.0,2876640.0,2160004253
2160004253,2019-03-26,00:00:00,239.85,100613000.0,2877099.9999999995,2160004253
2160004253,2019-03-27,00:00:00,239.86,100642000.0,2877560.0000000005,2160004253
2160004253,2019-03-28,00:00:00,239.85,100613000.0,2877099.9999999995,2160004253
2160004253,2019-03-29,00:00:00,239.85,100613000.0,2877099.9999999995,2160004253
2160004253,2019-03-30,00:00:00,239.85,100613000.0,2877099.9999999995,2160004253
2160004253,2019-03-31,00:00:00,239.86,100642000.0,2877560.0000000005,2160004253
2160004253,2019-04-01,00:00:00,239.85,100613000.0,2877099.9999999995,2160004253
2160004253,2019-04-02,00:00:00,239.9,100757000.0,2879400.0000000005,2160004253
2160004253,2019-04-03,00:00:00,239.92,100815000.0,2880319.9999999995,2160004253
2160004253,2019-04-04,00:00:00,239.92,100815000.0,2880319.9999999995,2160004253
2160004253,2019-04-05,00:00:00,239.93,100843000.0,2880780.0000000005,2160004253
2160004253,2019-04-06,00:00:00,239.97,100959000.0,2882620.0,2160004253
2160004253,2019-04-07,00:00:00,240.0,101045000.0,2884000.0,2160004253
2160004253,2019-04-08,00:00:00,240.04,101161000.0,2885919.9999999995,2160004253
2160004253,2019-04-09,00:00:00,240.08,101276000.0,2887840.0000000005,2160004253
2160004253,2019-04-10,00:00:00,240.12,101392000.0,2889760.0,2160004253
2160004253,2019-04-11,00:00:00,240.14,101450000.0,2890719.9999999995,2160004253
2160004253,2019-04-12,00:00:00,240.16,101507000.0,2891680.0,2160004253
2160004253,2019-04-13,00:00:00,240.18,101565000.0,2892640.0000000005,2160004253
2160004253,2019-04-14,00:00:00,240.19,101594000.0,2893120.0,2160004253
2160004253,2019-04-15,00:00:00,240.21,101652000.0,2894080.0000000005,2160004253
2160004253,2019-04-16,00:00:00,240.21,101652000.0,2894080.0000000005,2160004253
2160004253,2019-04-17,00:00:00,240.22,101681000.0,2894560.0,2160004253
2160004253,2019-04-18,00:00:00,240.22,101681000.0,2894560.0,2160004253
2160004253,2019-04-19,00:00:00,240.29,101884000.0,2897919.9999999995,2160004253
2160004253,2019-04-20,00:00:00,240.36,102087000.0,2901280.0000000005,2160004253
2160004253,2019-04-21,00:00:00,240.42,102261000.0,2904159.9999999995,2160004253
2160004253,2019-04-22,00:00:00,240.48,102435000.0,2907039.9999999995,2160004253
2160004253,2019-04-23,00:00:00,240.54,102610000.0,2909839.9999999995,2160004253
2160004253,2019-04-24,00:00:00,240.62,102843000.0,2913520.0,2160004253
2160004253,2019-04-25,00:00:00,240.69,103047000.0,2916740.0,2160004253
2160004253,2019-04-26,00:00:00,240.76,103251000.0,2919959.9999999995,2160004253
2160004253,2019-04-27,00:00:00,240.83,103456000.0,2923180.0000000005,2160004253
2160004253,2019-04-28,00:00:00,240.87,103573000.0,2925020.0,2160004253
2160004253,2019-04-29,00:00:00,240.92,103719000.0,2927319.9999999995,2160004253
2160004253,2019-04-30,00:00:00,240.96,103836000.0,2929160.0000000005,2160004253
2160004253,2019-05-01,00:00:00,241.01,103983000.0,2931459.9999999995,2160004253
2160004253,2019-05-02,00:00:00,241.06,104129000.0,2933760.0,2160004253
2160004253,2019-05-03,00:00:00,241.13,104335000.0,2936980.0,2160004253
2160004253,2019-05-04,00:00:00,241.19,104511000.0,2939740.0,2160004253
2160004253,2019-05-05,00:00:00,241.25,104687000.0,2942500.0,2160004253
2160004253,2019-05-06,00:00:00,241.33,104923000.0,2946180.0000000005,2160004253
2160004253,2019-05-07,00:00:00,241.4,105129000.0,2949400.0000000005,2160004253
2160004253,2019-05-08,00:00:00,241.47,105336000.0,2952620.0,2160004253
2160004253,2019-05-09,00:00:00,241.56,105602000.0,2956640.0,2160004253
2160004253,2019-05-10,00:00:00,241.66,105897000.0,2961040.0,2160004253
2160004253,2019-05-11,00:00:00,241.76,106194000.0,2965439.9999999995,2160004253
2160004253,2019-05-12,00:00:00,241.85,106461000.0,2969399.9999999995,2160004253
2160004253,2019-05-13,00:00:00,241.94,106728000.0,2973360.0,2160004253
2160004253,2019-05-14,00:00:00,242.04,107026000.0,2977759.9999999995,2160004253
2160004253,2019-05-15,00:00:00,242.13,107294000.0,2981720.0,2160004253
2160004253,2019-05-16,00:00:00,242.22,107562000.0,2985680.0,2160004253
2160004253,2019-05-17,00:00:00,242.29,107771000.0,2988759.9999999995,2160004253
2160004253,2019-05-18,00:00:00,242.37,108010000.0,2992280.0,2160004253
2160004253,2019-05-19,00:00:00,242.42,108160000.0,2994479.9999999995,2160004253
2160004253,2019-05-20,00:00:00,242.47,108310000.0,2996680.0,2160004253
2160004253,2019-05-21,00:00:00,242.49,108370000.0,2997560.0000000005,2160004253
2160004253,2019-05-22,00:00:00,242.52,108460000.0,2998880.0000000005,2160004253
2160004253,2019-05-23,00:00:00,242.55,108550000.0,3000200.0000000005,2160004253
2160004253,2019-05-24,00:00:00,242.57,108610000.0,3001079.9999999995,2160004253
2160004253,2019-05-25,00:00:00,242.59,108670000.0,3001960.0,2160004253
2160004253,2019-05-26,00:00:00,242.6,108700000.0,3002399.9999999995,2160004253
2160004253,2019-05-27,00:00:00,242.62,108760000.0,3003280.0,2160004253
2160004253,2019-05-28,00:00:00,242.65,108850000.0,3004600.0000000005,2160004253
2160004253,2019-05-29,00:00:00,242.66,108880000.0,3005040.0,2160004253
2160004253,2019-05-30,00:00:00,242.67,108910000.0,3005479.9999999995,2160004253
2160004253,2019-05-31,00:00:00,242.68,108940000.0,3005920.0000000005,2160004253
2160004253,2019-06-01,00:00:00,242.7,109000000.0,3006799.9999999995,2160004253
2160004253,2019-06-02,00:00:00,242.73,109090000.0,3008119.9999999995,2160004253
2160004253,2019-06-03,00:00:00,242.74,109120000.0,3008560.0000000005,2160004253
2160004253,2019-06-04,00:00:00,242.75,109150000.0,3009000.0,2160004253
2160004253,2019-06-05,00:00:00,242.75,109150000.0,3009000.0,2160004253
2160004253,2019-06-06,00:00:00,242.75,109150000.0,3009000.0,2160004253
2160004253,2019-06-07,00:00:00,242.73,109090000.0,3008119.9999999995,2160004253
2160004253,2019-06-08,00:00:00,242.73,109090000.0,3008119.9999999995,2160004253
2160004253,2019-06-09,00:00:00,242.7,109000000.0,3006799.9999999995,2160004253
2160004253,2019-06-10,00:00:00,242.7,109000000.0,3006799.9999999995,2160004253
2160004253,2019-06-11,00:00:00,242.7,109000000.0,3006799.9999999995,2160004253
2160004253,2019-06-12,00:00:00,242.69,108970000.0,3006360.0,2160004253
2160004253,2019-06-13,00:00:00,242.65,108850000.0,3004600.0000000005,2160004253
2160004253,2019-06-14,00:00:00,242.63,108790000.0,3003720.0,2160004253
2160004253,2019-06-15,00:00:00,242.61,108730000.0,3002840.0000000005,2160004253
2160004253,2019-06-16,00:00:00,242.58,108640000.0,3001520.0000000005,2160004253
2160004253,2019-06-17,00:00:00,242.56,108580000.0,3000640.0,2160004253
2160004253,2019-06-18,00:00:00,242.54,108520000.0,2999759.9999999995,2160004253
2160004253,2019-06-19,00:00:00,242.5,108400000.0,2998000.0,2160004253
2160004253,2019-06-20,00:00:00,242.48,108340000.0,2997119.9999999995,2160004253
2160004253,2019-06-21,00:00:00,242.45,108250000.0,2995799.9999999995,2160004253
2160004253,2019-06-22,00:00:00,242.42,108160000.0,2994479.9999999995,2160004253
2160004253,2019-06-23,00:00:00,242.38,108040000.0,2992720.0,2160004253
2160004253,2019-06-24,00:00:00,242.34,107921000.0,2990960.0,2160004253
2160004253,2019-06-25,00:00:00,242.31,107831000.0,2989640.0,2160004253
2160004253,2019-06-26,00:00:00,242.28,107741000.0,2988320.0,2160004253
2160004253,2019-06-27,00:00:00,242.25,107652000.0,2987000.0,2160004253
2160004253,2019-06-28,00:00:00,242.22,107562000.0,2985680.0,2160004253
2160004253,2019-06-29,00:00:00,242.19,107473000.0,2984360.0,2160004253
2160004253,2019-06-30,00:00:00,242.15,107353000.0,2982600.0000000005,2160004253
2160004253,2019-07-01,00:00:00,242.12,107264000.0,2981280.0,2160004253
2160004253,2019-07-02,00:00:00,242.08,107145000.0,2979520.0000000005,2160004253
2160004253,2019-07-03,00:00:00,242.04,107026000.0,2977759.9999999995,2160004253
2160004253,2019-07-04,00:00:00,241.99,106877000.0,2975560.0000000005,2160004253
2160004253,2019-07-05,00:00:00,241.94,106728000.0,2973360.0,2160004253
2160004253,2019-07-06,00:00:00,241.9,106609000.0,2971600.0000000005,2160004253
2160004253,2019-07-07,00:00:00,241.86,106490000.0,2969840.0000000005,2160004253
2160004253,2019-07-08,00:00:00,241.81,106342000.0,2967640.0,2160004253
2160004253,2019-07-09,00:00:00,241.76,106194000.0,2965439.9999999995,2160004253
2160004253,2019-07-10,00:00:00,241.71,106046000.0,2963240.0000000005,2160004253
2160004253,2019-07-11,00:00:00,241.66,105897000.0,2961040.0,2160004253
2160004253,2019-07-12,00:00:00,241.62,105779000.0,2959280.0,2160004253
2160004253,2019-07-13,00:00:00,241.57,105631000.0,2957079.9999999995,2160004253
2160004253,2019-07-14,00:00:00,241.52,105483000.0,2954880.0000000005,2160004253
2160004253,2019-07-15,00:00:00,241.5,105424000.0,2954000.0,2160004253
2160004253,2019-07-16,00:00:00,241.43,105218000.0,2950780.0000000005,2160004253
2160004253,2019-07-17,00:00:00,241.38,105070000.0,2948480.0,2160004253
2160004253,2019-07-18,00:00:00,241.32,104893000.0,2945719.9999999995,2160004253
2160004253,2019-07-19,00:00:00,241.28,104776000.0,2943880.0,2160004253
2160004253,2019-07-20,00:00:00,241.23,104629000.0,2941579.9999999995,2160004253
2160004253,2019-07-21,00:00:00,241.18,104482000.0,2939280.0000000005,2160004253
2160004253,2019-07-22,00:00:00,241.13,104335000.0,2936980.0,2160004253
2160004253,2019-07-23,00:00:00,241.07,104159000.0,2934219.9999999995,2160004253
2160004253,2019-07-24,00:00:00,241.03,104041000.0,2932380.0,2160004253
2160004253,2019-07-25,00:00:00,240.97,103865000.0,2929620.0,2160004253
2160004253,2019-07-26,00:00:00,240.93,103748000.0,2927780.0000000005,2160004253
2160004253,2019-07-27,00:00:00,240.87,103573000.0,2925020.0,2160004253
2160004253,2019-07-28,00:00:00,240.82,103426000.0,2922719.9999999995,2160004253
2160004253,2019-07-29,00:00:00,240.75,103222000.0,2919500.0,2160004253
2160004253,2019-07-30,00:00:00,240.7,103076000.0,2917199.9999999995,2160004253
2160004253,2019-07-31,00:00:00,240.65,102930000.0,2914900.0000000005,2160004253
2160004253,2019-08-01,00:00:00,240.59,102755000.0,2912140.0,2160004253
2160004253,2019-08-02,00:00:00,240.54,102610000.0,2909839.9999999995,2160004253
2160004253,2019-08-03,00:00:00,240.49,102464000.0,2907520.0000000005,2160004253
2160004253,2019-08-04,00:00:00,240.44,102319000.0,2905120.0,2160004253
2160004253,2019-08-05,00:00:00,240.39,102174000.0,2902719.9999999995,2160004253
2160004253,2019-08-06,00:00:00,240.33,102000000.0,2899840.0000000005,2160004253
2160004253,2019-08-07,00:00:00,240.28,101855000.0,2897440.0,2160004253
2160004253,2019-08-08,00:00:00,240.23,101710000.0,2895039.9999999995,2160004253
2160004253,2019-08-09,00:00:00,240.17,101536000.0,2892159.9999999995,2160004253
2160004253,2019-08-10,00:00:00,240.12,101392000.0,2889760.0,2160004253
2160004253,2019-08-11,00:00:00,240.07,101247000.0,2887359.9999999995,2160004253
2160004253,2019-08-12,00:00:00,240.03,101132000.0,2885440.0,2160004253
2160004253,2019-08-13,00:00:00,239.95,100901000.0,2881699.9999999995,2160004253
2160004253,2019-08-14,00:00:00,239.89,100728000.0,2878939.9999999995,2160004253
2160004253,2019-08-15,00:00:00,239.84,100584000.0,2876640.0,2160004253
2160004253,2019-08-16,00:00:00,239.78,100412000.0,2873880.0,2160004253
2160004253,2019-08-17,00:00:00,239.72,100239000.0,2871120.0,2160004253
2160004253,2019-08-18,00:00:00,239.67,100096000.0,2868819.9999999995,2160004253
2160004253,2019-08-19,00:00:00,239.63,99981000.0,2866980.0,2160004253
2160004253,2019-08-20,00:00:00,239.56,99781000.0,2863760.0,2160004253
2160004253,2019-08-21,00:00:00,239.51,99637000.0,2861459.9999999995,2160004253
2160004253,2019-08-22,00:00:00,239.44,99437000.0,2858240.0,2160004253
2160004253,2019-08-23,00:00:00,239.38,99266000.0,2855480.0,2160004253
2160004253,2019-08-24,00:00:00,239.32,99095000.0,2852719.9999999995,2160004253
2160004253,2019-08-25,00:00:00,239.26,98924000.0,2849959.9999999995,2160004253
2160004253,2019-08-26,00:00:00,239.19,98724000.0,2846740.0,2160004253
2160004253,2019-08-27,00:00:00,239.13,98553000.0,2843980.0,2160004253
2160004253,2019-08-28,00:00:00,239.07,98383000.0,2841219.9999999995,2160004253
2160004253,2019-08-29,00:00:00,239.01,98213000.0,2838459.9999999995,2160004253
2160004253,2019-08-30,00:00:00,238.94,98014000.0,2835000.0,2160004253
2160004253,2019-08-31,00:00:00,238.88,97844000.0,2832000.0,2160004253
2160004253,2019-09-01,00:00:00,238.82,97674000.0,2828999.9999999995,2160004253
2160004253,2019-09-02,00:00:00,238.76,97505000.0,2825999.9999999995,2160004253
2160004253,2019-09-03,00:00:00,238.7,97335000.0,2822999.9999999995,2160004253
2160004253,2019-09-04,00:00:00,238.63,97138000.0,2819500.0,2160004253
2160004253,2019-09-05,00:00:00,238.58,96997000.0,2817000.0000000005,2160004253
2160004253,2019-09-06,00:00:00,238.51,96800000.0,2813499.9999999995,2160004253
2160004253,2019-09-07,00:00:00,238.46,96659000.0,2811080.0000000005,2160004253
2160004253,2019-09-08,00:00:00,238.4,96490000.0,2808200.0000000005,2160004253
2160004253,2019-09-09,00:00:00,238.35,96350000.0,2805799.9999999995,2160004253
2160004253,2019-09-10,00:00:00,238.31,96238000.0,2803880.0,2160004253
2160004253,2019-09-11,00:00:00,238.26,96098000.0,2801479.9999999995,2160004253
2160004253,2019-09-12,00:00:00,238.2,95930000.0,2798599.9999999995,2160004253
2160004253,2019-09-13,00:00:00,238.15,95790000.0,2796200.0000000005,2160004253
2160004253,2019-09-14,00:00:00,238.12,95706000.0,2794760.0,2160004253
2160004253,2019-09-15,00:00:00,238.09,95622000.0,2793320.0,2160004253
2160004253,2019-09-16,00:00:00,238.05,95510000.0,2791400.0000000005,2160004253
2160004253,2019-09-17,00:00:00,238.01,95399000.0,2789479.9999999995,2160004253
2160004253,2019-09-18,00:00:00,237.97,95287000.0,2787620.0,2160004253
2160004253,2019-09-19,00:00:00,237.92,95148000.0,2785319.9999999995,2160004253
2160004253,2019-09-20,00:00:00,237.87,95008000.0,2783020.0,2160004253
2160004253,2019-09-21,00:00:00,237.82,94869000.0,2780719.9999999995,2160004253
2160004253,2019-09-22,00:00:00,237.77,94730000.0,2778420.0000000005,2160004253
2160004253,2019-09-23,00:00:00,237.72,94592000.0,2776120.0,2160004253
2160004253,2019-09-24,00:00:00,237.65,94397000.0,2772900.0000000005,2160004253
2160004253,2019-09-25,00:00:00,237.6,94259000.0,2770599.9999999995,2160004253
2160004253,2019-09-26,00:00:00,237.55,94120000.0,2768300.0000000005,2160004253
2160004253,2019-09-27,00:00:00,237.49,93954000.0,2765520.0000000005,2160004253
2160004253,2019-09-28,00:00:00,237.43,93789000.0,2762640.0000000005,2160004253
2160004253,2019-09-29,00:00:00,237.37,93623000.0,2759760.0,2160004253
2160004253,2019-09-30,00:00:00,237.31,93457000.0,2756880.0,2160004253
2160004253,2019-10-01,00:00:00,237.26,93320000.0,2754479.9999999995,2160004253
2160004253,2019-10-02,00:00:00,237.21,93182000.0,2752080.0000000005,2160004253
2160004253,2019-10-03,00:00:00,237.14,92989000.0,2748719.9999999995,2160004253
2160004253,2019-10-04,00:00:00,237.07,92797000.0,2745359.9999999995,2160004253
2160004253,2019-10-05,00:00:00,237.01,92633000.0,2742479.9999999995,2160004253
2160004253,2019-10-06,00:00:00,236.94,92441000.0,2739000.000000002,2160004253
2160004253,2019-10-07,00:00:00,236.88,92277000.0,2736000.0000000033,2160004253
2160004253,2019-10-08,00:00:00,236.82,92113000.0,2733000.000000005,2160004253
2160004253,2019-10-09,00:00:00,236.76,91949000.0,2730000.0000000065,2160004253
2160004253,2019-10-10,00:00:00,236.69,91758000.0,2726500.0000000093,2160004253
2160004253,2019-10-11,00:00:00,236.63,91594000.0,2723500.0000000107,2160004253
2160004253,2019-10-12,00:00:00,236.58,91458000.0,2721000.000000013,2160004253
2160004253,2019-10-13,00:00:00,236.52,91295000.0,2718000.000000015,2160004253
2160004253,2019-10-14,00:00:00,236.46,91132000.0,2715080.000000013,2160004253
2160004253,2019-10-15,00:00:00,236.39,90942000.0,2711720.000000008,2160004253
2160004253,2019-10-16,00:00:00,236.32,90752000.0,2708360.0000000037,2160004253
2160004253,2019-10-17,00:00:00,236.26,90590000.0,2705480.0,2160004253
2160004253,2019-10-18,00:00:00,236.19,90400000.0,2702119.9999999963,2160004253
2160004253,2019-10-19,00:00:00,236.13,90238000.0,2699239.9999999925,2160004253
2160004253,2019-10-20,00:00:00,236.07,90076000.0,2696359.999999989,2160004253
2160004253,2019-10-21,00:00:00,236.02,89941000.0,2693959.999999987,2160004253
2160004253,2019-10-22,00:00:00,235.96,89780000.0,2691159.9999999865,2160004253
2160004253,2019-10-23,00:00:00,235.9,89618000.0,2688399.9999999884,2160004253
2160004253,2019-10-24,00:00:00,235.84,89457000.00000001,2685639.99999999,2160004253
2160004253,2019-10-25,00:00:00,235.8,89350000.0,2683799.9999999916,2160004253
2160004253,2019-10-26,00:00:00,235.74,89189000.0,2681039.9999999935,2160004253
2160004253,2019-10-27,00:00:00,235.7,89082000.00000001,2679199.9999999935,2160004253
2160004253,2019-10-28,00:00:00,235.65,88948000.0,2676899.999999996,2160004253
2160004253,2019-10-29,00:00:00,235.6,88814000.0,2674599.9999999967,2160004253
2160004253,2019-10-30,00:00:00,235.55,88680000.0,2672299.999999999,2160004253
2160004253,2019-10-31,00:00:00,235.51,88573000.0,2670459.999999999,2160004253
2160004253,2019-11-01,00:00:00,235.47,88467000.00000001,2668620.000000001,2160004253
2160004253,2019-11-02,00:00:00,235.43,88360000.0,2666780.0000000023,2160004253
2160004253,2019-11-03,00:00:00,235.38,88227000.0,2664480.0000000033,2160004253
2160004253,2019-11-04,00:00:00,235.33,88092999.99999999,2662180.0000000056,2160004253
2160004253,2019-11-05,00:00:00,235.3,88014000.0,2660800.0000000065,2160004253
2160004253,2019-11-06,00:00:00,235.25,87881000.0,2658500.0000000075,2160004253
2160004253,2019-11-07,00:00:00,235.23,87827999.99999999,2657580.0000000075,2160004253
2160004253,2019-11-08,00:00:00,235.18,87695000.0,2655280.00000001,2160004253
2160004253,2019-11-09,00:00:00,235.14,87589000.0,2653440.0000000102,2160004253
2160004253,2019-11-10,00:00:00,235.1,87482000.00000001,2651600.0000000116,2160004253
