date,value
2018-08-01,84.85279660776898
2018-08-02,71.07719683666132
2018-08-03,71.07719683666132
2018-08-07,67.64925390102084
2018-08-08,73.09561368098784
2018-08-09,69.09112587917956
2018-08-13,82.1847830436718
2018-08-14,67.61962287804013
2018-08-15,67.61962287804013
2018-08-19,62.29668494796058
2018-08-20,67.23478226433623
2018-08-21,64.10467140041767
2018-08-25,71.57414395163751
2018-08-26,61.2275878720228
2018-08-27,61.2275878720228
2018-08-31,53.61842463842959
2018-09-01,62.20424819980648
2018-09-02,59.770098071499966
2018-09-06,72.20513273809362
2018-09-07,62.78846046085591
2018-09-08,62.78846046085591
2018-09-12,61.4864156860078
2018-09-13,78.56084625560295
2018-09-14,63.55741270068946
2018-09-18,77.94111659194569
2018-09-19,62.96521003952596
2018-09-20,62.96521003952596
2018-09-24,59.362569530021126
2018-09-25,72.52883168889556
2018-09-26,61.56988708178361
2018-09-30,71.98152618122626
2018-10-01,60.81416087828371
2018-10-02,60.81416087828371
2018-10-06,56.74444048250983
2018-10-07,73.64549732588006
2018-10-08,61.659153531717735
2018-10-12,73.93157056732645
2018-10-13,62.65238037277031
2018-10-14,62.65238037277031
2018-10-18,60.524701042194096
2018-10-19,66.64403754892942
2018-10-20,64.70890020533955
2018-10-24,70.91178402012018
2018-10-25,64.96922338637637
2018-10-26,64.96922338637637
2018-10-30,62.16382036627516
2018-10-31,77.9627816900368
2018-11-01,66.65878666384904
2018-11-05,78.37166915106752
2018-11-06,67.42119779471776
2018-11-07,67.42119779471776
2018-11-11,64.41678510726366
2018-11-12,72.21117911087707
2018-11-13,66.48186339075846
2018-11-17,72.67721586030443
2018-11-18,68.61442610562004
2018-11-19,68.61442610562004
2018-11-23,70.60833407370438
2018-11-24,73.83718966522008
2018-11-25,71.51987993942224
2018-11-29,77.9256426528998
2018-11-30,73.06527024411164
2018-12-01,73.06527024411164
2018-12-05,75.01195721129248
2018-12-06,77.93802172873214
2018-12-07,77.93802172873214
2018-12-11,70.06552778915034
2018-12-12,76.82016294576289
2018-12-13,76.82016294576289
2018-12-17,68.91522500824267
2018-12-18,77.34141963484888
2018-12-19,75.29658401668831
2018-12-23,81.09860958043133
2018-12-24,75.4558742599535
2018-12-25,75.4558742599535
2018-12-29,71.03207252536467
2018-12-30,78.05874932523565
2019-01-05,78.43677990109089
2019-01-06,78.43677990109089
2019-01-10,78.43677990109089
2019-01-11,77.54528073701633
2019-01-12,77.54528073701633
2019-01-16,81.31799775080655
2019-01-17,78.78742234930814
2019-01-18,78.78742234930814
2019-01-22,80.91070736490364
2019-01-23,80.04808207697913
2019-01-24,80.04808207697913
2019-01-28,84.83373758852404
2019-01-29,82.57512503426267
2019-01-30,82.57512503426267
2019-02-03,85.88393106231274
2019-02-04,81.56894960622412
2019-02-05,81.56894960622412
2019-02-09,82.14074783508946
2019-02-10,80.97645792938646
2019-02-11,80.97645792938646
2019-02-15,84.4242865692667
2019-02-16,81.62858552231322
2019-02-17,81.62858552231322
2019-02-21,83.18380091297527
2019-02-22,80.56344102461081
2019-02-23,80.56344102461081
2019-02-27,82.14703813587796
2019-02-28,80.28221035940595
2019-03-01,80.28221035940595
2019-03-05,82.74528992840557
2019-03-06,81.24902759148222
2019-03-07,81.24902759148222
2019-03-11,85.64171714318796
2019-03-12,80.41341379082468
2019-03-13,80.41341379082468
2019-03-17,80.99837842502201
2019-03-18,77.9937350343609
2019-03-19,77.9937350343609
2019-03-23,79.28472699823004
2019-03-24,76.80167667854141
2019-03-25,76.80167667854141
2019-03-29,78.83089816994361
2019-03-30,75.98963406076537
2019-03-31,75.98963406076537
2019-04-04,77.15006379279988
2019-04-05,78.17643646709332
2019-04-06,78.17643646709332
2019-04-10,83.55978121831501
2019-04-11,80.21663329674493
2019-04-12,80.21663329674493
2019-04-16,82.10300913381936
2019-04-17,77.42170890004307
2019-04-22,76.49069616116641
2019-04-23,76.4937732784078
2019-04-24,76.4937732784078
2019-04-28,80.57907379443776
2019-04-29,77.04827242360476
2019-04-30,77.04827242360476
2019-05-04,77.9349269032202
2019-05-05,75.75328764394601
2019-05-06,75.75328764394601
2019-05-10,77.34450721090424
2019-05-11,75.22616166557465
2019-05-12,75.22616166557465
2019-05-16,77.28276287506955
2019-05-17,72.6499546505088
2019-05-18,72.6499546505088
2019-05-22,72.10236816964834
2019-05-23,68.02591409374408
2019-05-24,68.02591409374408
2019-05-28,68.51028308574385
2019-05-29,64.27379681110135
2019-05-30,64.27379681110135
2019-06-03,62.713170920255756
2019-06-04,61.523829601807314
2019-06-05,61.523829601807314
2019-06-09,66.68533759375649
2019-06-10,62.8145286808369
2019-06-11,62.8145286808369
2019-06-15,67.40935718114154
2019-06-16,62.5742476795037
2019-06-17,62.5742476795037
2019-06-22,64.67382498955642
2019-06-23,64.67382498955642
2019-06-27,64.67382498955642
2019-06-28,57.741043150522785
2019-07-03,60.63642244483566
2019-07-04,54.611831013269665
2019-07-05,54.611831013269665
2019-07-09,59.6104045895065
2019-07-10,54.320701818427644
2019-07-11,54.320701818427644
2019-07-15,60.759675689614845
2019-07-16,54.11857926983876
2019-07-17,54.11857926983876
2019-07-21,60.15847022811101
2019-07-22,52.73217807301731
2019-07-23,52.73217807301731
2019-07-27,56.92703324691081
2019-07-28,50.219787978837985
2019-07-29,50.219787978837985
2019-08-02,55.29019990751247
2019-08-03,49.992770458041555
2019-08-04,49.992770458041555
2019-08-08,57.557652450466904
2019-08-09,49.07443660901308
2019-08-10,49.07443660901308
2019-08-14,53.6570597710688
2019-08-15,47.945226765708185
2019-08-16,47.945226765708185
2019-08-20,53.76749289252809
2019-08-21,47.45274376442987
2019-08-22,47.45274376442987
2019-08-26,52.32635811785209
2019-08-27,47.43413992347137
2019-08-28,47.43413992347137
2019-09-01,54.70620368143758
2019-09-02,47.66817946256124
2019-09-03,47.66817946256124
2019-09-07,52.89697343578686
2019-09-08,48.318951798028465
2019-09-09,48.318951798028465
2019-09-13,57.523815282077585
2019-09-14,46.36687467753954
2019-09-15,46.36687467753954
2019-09-19,51.28608468861242
2019-09-20,44.09105781943085
2019-09-21,44.09105781943085
2019-09-25,48.32162446302913
2019-09-26,43.38080627835668
2019-09-27,43.38080627835668
2019-10-01,47.630922266455485
2019-10-02,43.59558171575481
2019-10-03,43.59558171575481
2019-10-07,51.46855513500144
2019-10-08,43.28775190681522
2019-10-09,43.28775190681522
2019-10-13,47.37834183098765
2019-10-14,42.76675243466342
2019-10-15,42.76675243466342
2019-10-19,51.604856581482814
2019-10-20,38.260688269715374
2019-10-21,38.260688269715374
2019-10-25,40.07742697902443
2019-10-26,37.096849526780936
2019-10-27,37.096849526780936
2019-10-31,42.37342467010175
2019-11-01,41.7382480107815
2019-11-02,41.7382480107815
2019-11-06,54.13518336153283
2019-11-07,42.347755815433494
2019-11-08,42.347755815433494
2019-11-12,45.39096971095607
2019-11-13,43.19217659839744
2019-11-14,43.19217659839744
2019-11-18,55.83138842476981
2019-11-19,39.84294094242338
2019-11-20,39.84294094242338
2019-11-24,38.2457613875965
2019-11-25,36.8850887520673
2019-11-26,36.8850887520673
2019-11-30,40.355320282052524
2019-12-01,37.96497249553099
2019-12-02,37.96497249553099
2019-12-06,39.18963389707169
2019-12-07,35.73926362273861
2019-12-08,35.73926362273861
2019-12-12,35.82213300782045
2019-12-13,35.7977535474847
2019-12-14,35.7977535474847
2019-12-18,42.37855901362057
2019-12-19,37.7913512099028
2019-12-20,37.7913512099028
2019-12-24,46.21125138333555
2019-12-25,56.45827338461884
2019-12-26,56.45827338461884
2019-12-30,61.99353455358827
2020-01-06,61.87816808828889
2020-01-07,61.87816808828889
2020-01-11,61.87816808828889
2020-01-12,60.41304286995805
2020-01-13,60.41304286995805
2020-01-17,62.80294239546518
2020-01-18,62.76239556073055
2020-01-19,62.76239556073055
2020-01-23,68.63823703742258
2020-01-24,66.13727826085703
2020-01-25,66.13727826085703
2020-01-29,68.45079458201816
2020-01-30,69.45528905448957
2020-01-31,69.45528905448957
2020-02-04,73.28382922760827
2020-02-05,71.94830553795114
2020-02-06,71.94830553795114
2020-02-10,74.84989854674014
2020-02-11,72.69539174321088
2020-02-12,72.69539174321088
2020-02-16,75.08843728975664
2020-02-17,72.75295790346108
2020-02-18,72.75295790346108
2020-02-22,74.69100213833539
2020-02-23,71.39331302541696
2020-02-24,71.39331302541696
2020-02-28,72.37751521116732
2020-02-29,70.00263351535445
2020-03-01,70.00263351535445
2020-03-05,71.7008090674542
2020-03-06,70.6894152546275
2020-03-07,70.6894152546275
2020-03-11,73.81588296811329
2020-03-12,69.8559476179695
2020-03-13,69.8559476179695
2020-03-17,70.16139999450007
2020-03-18,69.05533828787118
2020-03-19,69.05533828787118
2020-03-23,72.0510027265272
2020-03-24,71.20359166617042
2020-03-25,71.20359166617042
2020-03-29,74.42843939594563
2020-03-30,72.19908652063548
2020-03-31,72.19908652063548
2020-04-04,73.88589777035605
2020-04-05,71.16446209551064
2020-04-06,71.16446209551064
2020-04-10,72.68024507729169
2020-04-11,70.6503726039966
2020-04-12,70.6503726039966
2020-04-16,72.6499546505088
2020-04-17,70.9628989924943
2020-04-18,70.9628989924943
2020-04-22,73.46611461708477
2020-04-23,71.8879164232442
2020-04-24,71.8879164232442
2020-04-28,74.25457164204721
2020-04-29,72.05704513694435
2020-04-30,72.05704513694435
2020-05-04,74.05950045085906
2020-05-05,71.59826534279851
2020-05-06,71.59826534279851
2020-05-10,73.53298739257764
2020-05-11,71.637467921083
2020-05-12,71.637467921083
2020-05-16,73.78849141541093
2020-05-17,72.79538401828603
2020-05-18,72.79538401828603
2020-05-22,75.4620028698208
2020-05-23,72.6045262741435
2020-05-24,72.6045262741435
2020-05-28,73.59075617213745
2020-05-29,70.76752040402636
2020-05-30,70.76752040402636
2020-06-03,71.96038522752588
2020-06-04,69.11200460083381
2020-06-05,69.11200460083381
2020-06-09,70.31427941658438
2020-06-10,67.6048088600757
2020-06-11,67.6048088600757
2020-06-15,69.03446482004553
2020-06-16,67.84195258578676
2020-06-17,67.84195258578676
2020-06-22,60.759675689614845
2020-06-23,60.759675689614845
2020-06-27,60.759675689614845
2020-06-28,65.47909488110642
2020-06-29,62.933325900995094
2020-07-03,71.18553104437134
2020-07-04,65.67575048841555
2020-07-05,65.67575048841555
2020-07-09,66.67648692337393
2020-07-10,62.44987590211248
2020-07-15,66.3816709244774
2020-07-16,60.261403709501394
2020-07-17,60.261403709501394
2020-07-21,61.59867837563214
2020-07-22,57.306838783225004
2020-07-23,57.306838783225004
2020-07-27,63.816307874503686
2020-07-28,54.95347453920555
2020-07-29,54.95347453920555
2020-08-02,57.12105927516545
2020-08-03,55.17603220481762
2020-08-04,55.17603220481762
2020-08-08,63.909472658454156
2020-08-09,53.81997302019536
2020-08-10,53.81997302019536
2020-08-14,54.12688112036035
2020-08-15,42.058029680204676
2020-08-16,42.058029680204676
2020-08-20,39.50331022154718
2020-08-21,50.11434774620926
2020-08-22,39.38025769053851
2020-08-26,48.30024441293215
2020-08-27,42.38369354798025
2020-08-28,42.38369354798025
2020-09-01,46.12427787359045
2020-09-02,42.38882827317186
2020-09-03,42.38882827317186
2020-09-07,48.73107591050666
2020-09-08,44.729124649536665
2020-09-09,44.729124649536665
2020-09-13,52.31266478918853
2020-09-14,44.63519173764372
2020-09-15,44.63519173764372
2020-09-19,49.731012226204165
2020-09-20,43.85477904542819
2020-09-21,43.85477904542819
2020-09-25,50.94075406786202
2020-09-26,45.409323986671346
2020-09-27,45.409323986671346
2020-10-01,52.43046333678212
2020-10-02,44.10665032128622
2020-10-03,44.10665032128622
2020-10-07,49.458908307683764
2020-10-08,42.535248123962404
2020-10-09,42.535248123962404
2020-10-13,48.04124244149304
2020-10-14,44.520467153600826
2020-10-15,44.520467153600826
2020-10-19,52.35100887991254
2020-10-20,43.125054356150606
2020-10-21,43.125054356150606
2020-10-25,47.19514718222
2020-10-26,40.22387912268003
2020-10-27,40.22387912268003
2020-10-31,45.6297527391346
2020-11-01,39.769908031512294
2020-11-02,39.769908031512294
2020-11-06,42.111826415300634
2020-11-07,38.631944956049345
2020-11-08,38.631944956049345
2020-11-12,41.238340928350034
2020-11-13,38.79674530088836
2020-11-14,38.79674530088836
2020-11-18,40.26178133977756
2020-11-19,38.18855823011451
2020-11-20,38.18855823011451
2020-11-24,39.664209141245394
2020-11-25,38.95425532644437
2020-11-26,38.95425532644437
2020-11-30,43.867751280180975
2020-12-01,40.3679657861517
2020-12-02,40.3679657861517
2020-12-06,41.57480991088669
2020-12-07,39.94374341464303
2020-12-12,42.931612058632815
2020-12-13,39.74725100522791
2020-12-14,39.74725100522791
2020-12-18,41.17979962735411
2020-12-19,40.60846111700335
2020-12-20,40.60846111700335
2020-12-24,43.04506586051646
2020-12-25,41.43196306024977
2020-12-26,41.43196306024977
2020-12-30,43.64220243948981
