id,date,hour,level,volume,area,ID_SWOT
2310023523,2018-11-27,00:00:00,136.612,53095000.0,4270837.253561242,2310023523
2310023523,2018-11-28,00:00:00,136.673,53356000.0,4285726.293447281,2310023523
2310023523,2018-11-29,00:00:00,136.71200000000002,53521000.0,4295245.515669506,2310023523
2310023523,2018-11-30,00:00:00,136.744,53662000.0,4303056.159544144,2310023523
2310023523,2018-12-01,00:00:00,136.769,53768000.0,4309158.22507121,2310023523
2310023523,2018-12-02,00:00:00,136.78799999999998,53850000.0,4313795.794871774,2310023523
2310023523,2018-12-03,00:00:00,136.80200000000002,53910000.0,4317212.951566939,2310023523
2310023523,2018-12-04,00:00:00,136.816,53972000.0,4320630.108262091,2310023523
2310023523,2018-12-05,00:00:00,136.825,54010000.0,4322826.851851831,2310023523
2310023523,2018-12-06,00:00:00,136.836,54058000.0,4325511.760683745,2310023523
2310023523,2018-12-07,00:00:00,136.843,54086000.000000015,4327220.339031318,2310023523
2310023523,2018-12-08,00:00:00,136.851,54122000.0,4329172.999999981,2310023523
2310023523,2018-12-09,00:00:00,136.862,54170000.0,4331857.908831889,2310023523
2310023523,2018-12-10,00:00:00,136.869,54200000.0,4333566.487179467,2310023523
2310023523,2018-12-11,00:00:00,136.874,54221000.0,4334786.90028488,2310023523
2310023523,2018-12-12,00:00:00,136.88,54247000.0,4336251.396011375,2310023523
2310023523,2018-12-13,00:00:00,136.885,54271000.0,4337471.809116787,2310023523
2310023523,2018-12-14,00:00:00,136.901,54341000.0,4341377.131054114,2310023523
2310023523,2018-12-15,00:00:00,136.91299999999998,54391000.000000015,4344306.122507097,2310023523
2310023523,2018-12-16,00:00:00,136.918,54415000.0,4345526.535612516,2310023523
2310023523,2018-12-17,00:00:00,136.92700000000002,54450000.0,4347723.279202263,2310023523
2310023523,2018-12-18,00:00:00,136.937,54495000.0,4350164.105413087,2310023523
2310023523,2018-12-19,00:00:00,136.94899999999998,54548000.0,4353093.096866071,2310023523
2310023523,2018-12-20,00:00:00,136.964,54613000.0,4356754.336182314,2310023523
2310023523,2018-12-21,00:00:00,136.976,54666000.0,4359683.327635305,2310023523
2310023523,2018-12-22,00:00:00,136.976,54665000.0,4359683.327635305,2310023523
2310023523,2018-12-23,00:00:00,136.975,54660000.0,4359439.245014221,2310023523
2310023523,2018-12-24,00:00:00,136.974,54658000.0,4359195.162393137,2310023523
2310023523,2018-12-25,00:00:00,136.971,54644000.0,4358462.914529893,2310023523
2310023523,2018-12-26,00:00:00,136.969,54633000.0,4357974.749287725,2310023523
2310023523,2018-12-27,00:00:00,136.967,54626000.000000015,4357486.584045565,2310023523
2310023523,2018-12-28,00:00:00,136.969,54636000.0,4357974.749287725,2310023523
2310023523,2018-12-29,00:00:00,136.972,54648000.0,4358706.997150976,2310023523
2310023523,2018-12-30,00:00:00,136.974,54658000.0,4359195.162393137,2310023523
2310023523,2018-12-31,00:00:00,136.97799999999998,54675000.0,4360171.492877466,2310023523
2310023523,2019-01-01,00:00:00,136.982,54690000.0,4361147.8233618,2310023523
2310023523,2019-01-02,00:00:00,136.98,54683000.0,4360659.658119633,2310023523
2310023523,2019-01-03,00:00:00,136.986,54707000.0,4362124.153846128,2310023523
2310023523,2019-01-04,00:00:00,136.989,54721000.0,4362856.40170938,2310023523
2310023523,2019-01-05,00:00:00,136.991,54732000.0,4363344.566951547,2310023523
2310023523,2019-01-06,00:00:00,136.994,54743000.0,4364076.814814791,2310023523
2310023523,2019-01-07,00:00:00,136.99200000000002,54737000.0,4363588.649572631,2310023523
2310023523,2019-01-08,00:00:00,136.996,54751000.000000015,4364564.980056959,2310023523
2310023523,2019-01-09,00:00:00,136.999,54764000.0,4365297.2279202035,2310023523
2310023523,2019-01-10,00:00:00,136.988,54715000.0,4362612.319088296,2310023523
2310023523,2019-01-11,00:00:00,136.982,54693000.000000015,4361147.8233618,2310023523
2310023523,2019-01-12,00:00:00,136.98,54684000.0,4360659.658119633,2310023523
2310023523,2019-01-13,00:00:00,136.982,54690000.0,4361147.8233618,2310023523
2310023523,2019-01-14,00:00:00,136.986,54709000.0,4362124.153846128,2310023523
2310023523,2019-01-15,00:00:00,136.987,54711000.000000015,4362368.236467212,2310023523
2310023523,2019-01-16,00:00:00,136.988,54718000.0,4362612.319088296,2310023523
2310023523,2019-01-17,00:00:00,136.991,54729000.0,4363344.566951547,2310023523
2310023523,2019-01-18,00:00:00,136.991,54729000.0,4363344.566951547,2310023523
2310023523,2019-01-19,00:00:00,136.993,54738000.0,4363832.7321937075,2310023523
2310023523,2019-01-20,00:00:00,137.001,54772000.0,4365784.648972837,2310023523
2310023523,2019-01-21,00:00:00,137.00799999999998,54806000.0,4367488.017993675,2310023523
2310023523,2019-01-22,00:00:00,137.011,54819000.0,4368218.033288325,2310023523
2310023523,2019-01-23,00:00:00,137.012,54822000.0,4368461.371719875,2310023523
2310023523,2019-01-24,00:00:00,137.011,54817000.0,4368218.033288325,2310023523
2310023523,2019-01-25,00:00:00,137.011,54817000.0,4368218.033288325,2310023523
2310023523,2019-01-26,00:00:00,137.017,54842000.0,4369678.063877619,2310023523
2310023523,2019-01-27,00:00:00,137.016,54837000.0,4369434.725446069,2310023523
2310023523,2019-01-28,00:00:00,137.014,54828999.99999999,4368948.048582976,2310023523
2310023523,2019-01-29,00:00:00,137.002,54778000.0,4366027.987404387,2310023523
2310023523,2019-01-30,00:00:00,136.994,54744000.0,4364076.814814791,2310023523
2310023523,2019-01-31,00:00:00,136.995,54748000.000000015,4364320.897435876,2310023523
2310023523,2019-02-01,00:00:00,137.001,54773000.0,4365784.648972837,2310023523
2310023523,2019-02-02,00:00:00,137.095,55187000.0,4388658.4615384415,2310023523
2310023523,2019-02-03,00:00:00,137.116,55278000.0,4393768.568600974,2310023523
2310023523,2019-02-04,00:00:00,137.124,55311000.00000001,4395715.276053362,2310023523
2310023523,2019-02-05,00:00:00,137.131,55344000.0,4397418.6450742055,2310023523
2310023523,2019-02-06,00:00:00,137.135,55359000.0,4398391.9988004,2310023523
2310023523,2019-02-07,00:00:00,137.135,55360000.0,4398391.9988004,2310023523
2310023523,2019-02-08,00:00:00,137.138,55372000.0,4399122.01409505,2310023523
2310023523,2019-02-09,00:00:00,137.139,55379000.0,4399365.3525266005,2310023523
2310023523,2019-02-10,00:00:00,137.14,55381000.0,4399608.690958143,2310023523
2310023523,2019-02-11,00:00:00,137.142,55394000.0,4400095.367821244,2310023523
2310023523,2019-02-12,00:00:00,137.14700000000002,55413000.0,4401312.059978995,2310023523
2310023523,2019-02-13,00:00:00,137.14600000000002,55410000.0,4401068.721547444,2310023523
2310023523,2019-02-14,00:00:00,137.145,55404000.0,4400825.383115894,2310023523
2310023523,2019-02-15,00:00:00,137.145,55407000.0,4400825.383115894,2310023523
2310023523,2019-02-16,00:00:00,137.145,55403000.0,4400825.383115894,2310023523
2310023523,2019-02-17,00:00:00,137.144,55400000.0,4400582.044684344,2310023523
2310023523,2019-02-18,00:00:00,137.14700000000002,55413000.0,4401312.059978995,2310023523
2310023523,2019-02-19,00:00:00,137.14700000000002,55415000.0,4401312.059978995,2310023523
2310023523,2019-02-20,00:00:00,137.149,55424000.0,4401798.736842088,2310023523
2310023523,2019-02-21,00:00:00,137.148,55417000.0,4401555.398410538,2310023523
2310023523,2019-02-22,00:00:00,137.145,55404000.0,4400825.383115894,2310023523
2310023523,2019-02-23,00:00:00,137.138,55374000.0,4399122.01409505,2310023523
2310023523,2019-02-24,00:00:00,137.131,55343000.0,4397418.6450742055,2310023523
2310023523,2019-02-25,00:00:00,137.127,55328000.0,4396445.291348012,2310023523
2310023523,2019-02-26,00:00:00,137.122,55306000.0,4395228.599190269,2310023523
2310023523,2019-02-27,00:00:00,137.122,55304000.0,4395228.599190269,2310023523
2310023523,2019-02-28,00:00:00,137.12,55298000.0,4394741.922327168,2310023523
2310023523,2019-03-01,00:00:00,137.119,55293000.0,4394498.583895618,2310023523
2310023523,2019-03-02,00:00:00,137.121,55298000.0,4394985.2607587185,2310023523
2310023523,2019-03-03,00:00:00,137.122,55304000.0,4395228.599190269,2310023523
2310023523,2019-03-04,00:00:00,137.121,55298000.0,4394985.2607587185,2310023523
2310023523,2019-03-05,00:00:00,137.11700000000002,55282000.0,4394011.907032524,2310023523
2310023523,2019-03-06,00:00:00,137.126,55323000.0,4396201.952916462,2310023523
2310023523,2019-03-07,00:00:00,137.156,55453999.99999999,4403502.105862932,2310023523
2310023523,2019-03-08,00:00:00,137.159,55468000.0,4404232.121157575,2310023523
2310023523,2019-03-09,00:00:00,137.16,55472000.0,4404475.459589126,2310023523
2310023523,2019-03-10,00:00:00,137.159,55467000.0,4404232.121157575,2310023523
2310023523,2019-03-11,00:00:00,137.157,55458000.0,4403745.4442944825,2310023523
2310023523,2019-03-12,00:00:00,137.15200000000002,55435000.0,4402528.752136738,2310023523
2310023523,2019-03-13,00:00:00,137.143,55396000.0,4400338.706252794,2310023523
2310023523,2019-03-14,00:00:00,137.135,55359000.0,4398391.9988004,2310023523
2310023523,2019-03-15,00:00:00,137.13299999999998,55353000.0,4397905.321937299,2310023523
2310023523,2019-03-16,00:00:00,137.13,55338000.0,4397175.306642655,2310023523
2310023523,2019-03-17,00:00:00,137.123,55309000.0,4395471.937621811,2310023523
2310023523,2019-03-18,00:00:00,137.115,55275000.0,4393525.230169424,2310023523
2310023523,2019-03-19,00:00:00,137.107,55237000.0,4391578.52271703,2310023523
2310023523,2019-03-20,00:00:00,137.094,55179000.0,4388415.123106891,2310023523
2310023523,2019-03-21,00:00:00,137.079,55115000.0,4384765.04663366,2310023523
2310023523,2019-03-22,00:00:00,137.063,55045000.0,4380871.631728871,2310023523
2310023523,2019-03-23,00:00:00,137.048,54981000.0,4377221.555255639,2310023523
2310023523,2019-03-24,00:00:00,137.037,54931000.0,4374544.832508601,2310023523
2310023523,2019-03-25,00:00:00,137.02700000000002,54889000.0,4372111.448193113,2310023523
2310023523,2019-03-26,00:00:00,137.018,54847000.0,4369921.402309169,2310023523
2310023523,2019-03-27,00:00:00,137.007,54802000.0,4367244.679562131,2310023523
2310023523,2019-03-28,00:00:00,136.997,54755000.0,4364809.062678043,2310023523
2310023523,2019-03-29,00:00:00,136.985,54706000.0,4361880.071225052,2310023523
2310023523,2019-03-30,00:00:00,136.982,54690000.0,4361147.8233618,2310023523
2310023523,2019-03-31,00:00:00,136.976,54666000.0,4359683.327635305,2310023523
2310023523,2019-04-01,00:00:00,136.972,54648000.0,4358706.997150976,2310023523
2310023523,2019-04-02,00:00:00,136.972,54650000.0,4358706.997150976,2310023523
2310023523,2019-04-03,00:00:00,136.966,54620000.0,4357242.501424481,2310023523
2310023523,2019-04-04,00:00:00,136.96,54596000.0,4355778.005697985,2310023523
2310023523,2019-04-05,00:00:00,136.952,54561000.00000001,4353825.344729322,2310023523
2310023523,2019-04-06,00:00:00,136.96200000000002,54602000.0,4356266.170940153,2310023523
2310023523,2019-04-07,00:00:00,136.961,54600000.0,4356022.088319069,2310023523
2310023523,2019-04-08,00:00:00,136.964,54613000.0,4356754.336182314,2310023523
2310023523,2019-04-09,00:00:00,136.975,54661000.0,4359439.245014221,2310023523
2310023523,2019-04-10,00:00:00,136.977,54670000.0,4359927.410256389,2310023523
2310023523,2019-04-11,00:00:00,136.975,54659000.0,4359439.245014221,2310023523
2310023523,2019-04-12,00:00:00,136.97,54637000.0,4358218.831908809,2310023523
2310023523,2019-04-13,00:00:00,136.964,54613000.0,4356754.336182314,2310023523
2310023523,2019-04-14,00:00:00,136.957,54581000.0,4355045.757834734,2310023523
2310023523,2019-04-15,00:00:00,136.94799999999998,54541000.0,4352849.014244988,2310023523
2310023523,2019-04-16,00:00:00,136.939,54504000.0,4350652.270655247,2310023523
2310023523,2019-04-17,00:00:00,136.93,54465000.0,4348455.527065507,2310023523
2310023523,2019-04-18,00:00:00,136.922,54428000.0,4346502.866096844,2310023523
2310023523,2019-04-19,00:00:00,136.933,54478000.0,4349187.774928751,2310023523
2310023523,2019-04-20,00:00:00,136.935,54487000.0,4349675.9401709195,2310023523
2310023523,2019-04-21,00:00:00,136.938,54499000.0,4350408.188034164,2310023523
2310023523,2019-04-22,00:00:00,136.933,54478000.0,4349187.774928751,2310023523
2310023523,2019-04-23,00:00:00,136.93,54463000.0,4348455.527065507,2310023523
2310023523,2019-04-24,00:00:00,136.938,54498000.000000015,4350408.188034164,2310023523
2310023523,2019-04-25,00:00:00,136.959,54591000.0,4355533.923076902,2310023523
2310023523,2019-04-26,00:00:00,136.97299999999998,54653000.0,4358951.079772053,2310023523
2310023523,2019-04-27,00:00:00,136.974,54655000.0,4359195.162393137,2310023523
2310023523,2019-04-28,00:00:00,136.967,54627000.0,4357486.584045565,2310023523
2310023523,2019-04-29,00:00:00,136.961,54600000.0,4356022.088319069,2310023523
2310023523,2019-04-30,00:00:00,136.952,54558000.0,4353825.344729322,2310023523
2310023523,2019-05-01,00:00:00,136.939,54502000.0,4350652.270655247,2310023523
2310023523,2019-05-02,00:00:00,136.922,54428000.0,4346502.866096844,2310023523
2310023523,2019-05-03,00:00:00,136.904,54351000.00000001,4342109.378917358,2310023523
2310023523,2019-05-04,00:00:00,136.887,54277000.0,4337959.9743589545,2310023523
2310023523,2019-05-05,00:00:00,136.873,54216000.0,4334542.817663796,2310023523
2310023523,2019-05-06,00:00:00,136.866,54185000.0,4332834.239316223,2310023523
2310023523,2019-05-07,00:00:00,136.864,54179000.0,4332346.074074056,2310023523
2310023523,2019-05-08,00:00:00,136.856,54144000.0,4330393.413105393,2310023523
2310023523,2019-05-09,00:00:00,136.846,54100000.0,4327952.586894569,2310023523
2310023523,2019-05-10,00:00:00,136.79399999999998,53874000.0,4315260.29059827,2310023523
2310023523,2019-05-11,00:00:00,136.705,53492000.0,4293536.9373219265,2310023523
2310023523,2019-05-12,00:00:00,136.615,53109000.0,4271569.501424492,2310023523
2310023523,2019-05-13,00:00:00,136.528,52738000.0,4250334.313390303,2310023523
2310023523,2019-05-14,00:00:00,136.435,52340000.0,4228664.9999999935,2310023523
2310023523,2019-05-15,00:00:00,136.308,51805000.0,4199679.692307684,2310023523
2310023523,2019-05-16,00:00:00,136.165,51210000.0,4167042.6923076836,2310023523
2310023523,2019-05-17,00:00:00,136.016,50592000.0,4133036.3076922987,2310023523
2310023523,2019-05-18,00:00:00,135.865,49969000.0,4098365.769230768,2310023523
2310023523,2019-05-19,00:00:00,135.717,49366000.00000001,4064359.923076927,2310023523
2310023523,2019-05-20,00:00:00,135.582,48820000.0,4033341.0769230807,2310023523
2310023523,2019-05-21,00:00:00,135.439,48244000.0,4000165.0000000047,2310023523
2310023523,2019-05-22,00:00:00,135.298,47682000.0,3967030.0000000047,2310023523
2310023523,2019-05-23,00:00:00,135.154,47115000.0,3933190.0000000014,2310023523
2310023523,2019-05-24,00:00:00,135.0,46510000.0,3897000.0,2310023523
2310023523,2019-05-25,00:00:00,134.871,46010000.0,3868441.384615395,2310023523
2310023523,2019-05-26,00:00:00,134.779,45655000.0,3848074.000000014,2310023523
2310023523,2019-05-27,00:00:00,134.737,45495000.0,3838775.8461538623,2310023523
2310023523,2019-05-28,00:00:00,134.718,45419000.0,3834569.538461555,2310023523
2310023523,2019-05-29,00:00:00,134.69299999999998,45325000.0,3829034.92307694,2310023523
2310023523,2019-05-30,00:00:00,134.637,45108000.0,3816637.3846154087,2310023523
2310023523,2019-05-31,00:00:00,134.559,44813000.0,3799369.3846154134,2310023523
2310023523,2019-06-01,00:00:00,134.483,44523000.0,3782717.516483551,2310023523
2310023523,2019-06-02,00:00:00,134.39600000000002,44198000.0,3764344.2637363006,2310023523
2310023523,2019-06-03,00:00:00,134.309,43869000.0,3745971.0109890443,2310023523
2310023523,2019-06-04,00:00:00,134.22799999999998,43569000.0,3728864.879120909,2310023523
2310023523,2019-06-05,00:00:00,134.15,43276000.0,3712392.3076923434,2310023523
2310023523,2019-06-06,00:00:00,134.10399999999998,43108000.0,3702677.7142857458,2310023523
2310023523,2019-06-07,00:00:00,134.08700000000002,43042000.0,3699087.538461577,2310023523
2310023523,2019-06-08,00:00:00,134.069,42977000.0,3695286.175824208,2310023523
2310023523,2019-06-09,00:00:00,134.05100000000002,42910000.0,3691484.8131868513,2310023523
2310023523,2019-06-10,00:00:00,134.03799999999998,42863000.0,3688739.3846154157,2310023523
2310023523,2019-06-11,00:00:00,134.024,42811000.00000001,3685782.7692308044,2310023523
2310023523,2019-06-12,00:00:00,134.007,42749000.0,3682192.5934066297,2310023523
2310023523,2019-06-13,00:00:00,133.944,42518000.0,3668081.6703296984,2310023523
2310023523,2019-06-14,00:00:00,133.887,42309000.0,3655223.472527499,2310023523
2310023523,2019-06-15,00:00:00,133.866,42232000.0,3650486.2417582693,2310023523
2310023523,2019-06-16,00:00:00,133.844,42152000.0,3645523.42857145,2310023523
2310023523,2019-06-17,00:00:00,133.828,42092000.0,3641914.109890132,2310023523
2310023523,2019-06-18,00:00:00,133.80700000000002,42017000.0,3637176.8791209026,2310023523
2310023523,2019-06-19,00:00:00,133.755,41827000.0,3625446.593406608,2310023523
2310023523,2019-06-20,00:00:00,133.666,41507000.0,3605369.758241766,2310023523
2310023523,2019-06-21,00:00:00,133.576,41184000.0,3585067.340659341,2310023523
2310023523,2019-06-22,00:00:00,133.487,40866000.0,3565100.9816849753,2310023523
2310023523,2019-06-23,00:00:00,133.39600000000002,40541000.0,3545346.315018309,2310023523
2310023523,2019-06-24,00:00:00,133.298,40196000.0,3524072.0586080453,2310023523
2310023523,2019-06-25,00:00:00,133.202,39857000.0,3503231.9706959524,2310023523
2310023523,2019-06-26,00:00:00,133.105,39517000.0,3482174.798534774,2310023523
2310023523,2019-06-27,00:00:00,133.005,39171000.0,3460466.373626346,2310023523
2310023523,2019-06-28,00:00:00,132.91,38843000.0,3441450.8424908146,2310023523
2310023523,2019-06-29,00:00:00,132.811,38505000.0,3421727.7216116954,2310023523
2310023523,2019-06-30,00:00:00,132.711,38161000.0,3401805.377289352,2310023523
2310023523,2019-07-01,00:00:00,132.621,37858000.0,3383875.267399241,2310023523
2310023523,2019-07-02,00:00:00,132.516,37505000.0,3362956.8058607755,2310023523
2310023523,2019-07-03,00:00:00,132.401,37118000.0,3338649.665934051,2310023523
2310023523,2019-07-04,00:00:00,132.292,36755000.0,3315396.8117216076,2310023523
2310023523,2019-07-05,00:00:00,132.243,36594000.0,3304943.693772894,2310023523
2310023523,2019-07-06,00:00:00,132.226,36538000.0,3301317.1018315046,2310023523
2310023523,2019-07-07,00:00:00,132.213,36495000.0,3298543.825641029,2310023523
2310023523,2019-07-08,00:00:00,132.197,36444000.0,3295130.5626373696,2310023523
2310023523,2019-07-09,00:00:00,132.178,36378000.0,3291077.3128205207,2310023523
2310023523,2019-07-10,00:00:00,132.162,36328000.0,3287664.0498168613,2310023523
2310023523,2019-07-11,00:00:00,132.15,36287000.0,3285104.1025641155,2310023523
2310023523,2019-07-12,00:00:00,132.135,36238000.0,3281904.16849818,2310023523
2310023523,2019-07-13,00:00:00,132.11700000000002,36179000.0,3278064.2476190673,2310023523
2310023523,2019-07-14,00:00:00,132.099,36121000.0,3274224.326739942,2310023523
2310023523,2019-07-15,00:00:00,132.084,36072000.0,3271024.3926740126,2310023523
2310023523,2019-07-16,00:00:00,132.007,35821000.0,3254598.0644688937,2310023523
2310023523,2019-07-17,00:00:00,131.887,35431000.0,3229520.585714316,2310023523
2310023523,2019-07-18,00:00:00,131.775,35070000.0,3206145.1190476515,2310023523
2310023523,2019-07-19,00:00:00,131.656,34690000.0,3181308.685714319,2310023523
2310023523,2019-07-20,00:00:00,131.602,34518000.0,3170038.3714286047,2310023523
2310023523,2019-07-21,00:00:00,131.576,34438000.0,3164611.9238095554,2310023523
2310023523,2019-07-22,00:00:00,131.559,34383000.0,3161063.8619047944,2310023523
2310023523,2019-07-23,00:00:00,131.545,34340000.0,3158141.928571459,2310023523
2310023523,2019-07-24,00:00:00,131.523,34269000.0,3153550.3190476517,2310023523
2310023523,2019-07-25,00:00:00,131.497,34187000.0,3148162.300000036,2310023523
2310023523,2019-07-26,00:00:00,131.481,34138000.00000001,3145027.900000031,2310023523
2310023523,2019-07-27,00:00:00,131.468,34098000.0,3142481.200000029,2310023523
2310023523,2019-07-28,00:00:00,131.458,34064000.0,3140522.20000003,2310023523
2310023523,2019-07-29,00:00:00,131.446,34028000.0,3138171.4000000292,2310023523
2310023523,2019-07-30,00:00:00,131.433,33986000.0,3135624.700000027,2310023523
2310023523,2019-07-31,00:00:00,131.41899999999998,33944000.0,3132882.1000000243,2310023523
2310023523,2019-08-01,00:00:00,131.406,33903000.0,3130335.400000028,2310023523
2310023523,2019-08-02,00:00:00,131.394,33863000.0,3127984.6000000266,2310023523
2310023523,2019-08-03,00:00:00,131.374,33802000.0,3124066.6000000234,2310023523
2310023523,2019-08-04,00:00:00,131.358,33751000.0,3120932.200000024,2310023523
2310023523,2019-08-05,00:00:00,131.346,33713000.0,3118581.4000000227,2310023523
2310023523,2019-08-06,00:00:00,131.334,33676000.0,3116230.600000022,2310023523
2310023523,2019-08-07,00:00:00,131.321,33636000.0,3113683.90000002,2310023523
2310023523,2019-08-08,00:00:00,131.308,33597000.0,3111137.200000018,2310023523
2310023523,2019-08-09,00:00:00,131.28799999999998,33534000.0,3107219.200000014,2310023523
2310023523,2019-08-10,00:00:00,131.273,33488000.0,3104280.700000016,2310023523
2310023523,2019-08-11,00:00:00,131.262,33453000.000000004,3102125.800000016,2310023523
2310023523,2019-08-12,00:00:00,131.25,33417000.0,3099775.000000015,2310023523
2310023523,2019-08-13,00:00:00,131.239,33381000.0,3097620.100000015,2310023523
2310023523,2019-08-14,00:00:00,131.22299999999998,33332000.0,3094485.70000001,2310023523
2310023523,2019-08-15,00:00:00,131.21,33292000.0,3091939.0000000135,2310023523
2310023523,2019-08-16,00:00:00,131.197,33251000.0,3089392.3000000115,2310023523
2310023523,2019-08-17,00:00:00,131.115,32999000.000000004,3073328.5000000065,2310023523
2310023523,2019-08-18,00:00:00,130.997,32638000.000000004,3050197.699999999,2310023523
2310023523,2019-08-19,00:00:00,130.879,32281000.0,3026507.233333317,2310023523
2310023523,2019-08-20,00:00:00,130.81799999999998,32095000.0,3014260.466666644,2310023523
2310023523,2019-08-21,00:00:00,130.806,32059000.0,3011851.2666666484,2310023523
2310023523,2019-08-22,00:00:00,130.792,32017000.000000004,3009040.533333312,2310023523
2310023523,2019-08-23,00:00:00,130.716,31791000.0,2993782.26666664,2310023523
2310023523,2019-08-24,00:00:00,130.59799999999998,31437000.0,2970091.7999999584,2310023523
2310023523,2019-08-25,00:00:00,130.476,31077000.0,2945788.6666666195,2310023523
2310023523,2019-08-26,00:00:00,130.356,30723000.00000001,2922648.6666666204,2310023523
2310023523,2019-08-27,00:00:00,130.29399999999998,30543000.000000007,2910692.999999952,2310023523
2310023523,2019-08-28,00:00:00,130.286,30520000.0,2909150.3333332893,2310023523
2310023523,2019-08-29,00:00:00,130.276,30491000.0,2907221.9999999576,2310023523
2310023523,2019-08-30,00:00:00,130.268,30467000.0,2905679.3333332893,2310023523
2310023523,2019-08-31,00:00:00,130.25799999999998,30439000.0,2903750.999999952,2310023523
2310023523,2019-09-01,00:00:00,130.249,30411000.0,2902015.499999955,2310023523
2310023523,2019-09-02,00:00:00,130.239,30384000.0,2900087.1666666237,2310023523
2310023523,2019-09-03,00:00:00,130.231,30361000.0,2898544.4999999553,2310023523
2310023523,2019-09-04,00:00:00,130.222,30333000.0,2896808.999999958,2310023523
2310023523,2019-09-05,00:00:00,130.211,30302000.0,2894687.833333292,2310023523
2310023523,2019-09-06,00:00:00,130.2,30271000.0,2892566.666666621,2310023523
2310023523,2019-09-07,00:00:00,130.189,30239000.0,2890445.4999999553,2310023523
2310023523,2019-09-08,00:00:00,130.174,30194000.00000001,2887552.999999958,2310023523
2310023523,2019-09-09,00:00:00,130.088,29947000.0,2870969.33333329,2310023523
2310023523,2019-09-10,00:00:00,129.969,29609000.0,2848022.166666625,2310023523
2310023523,2019-09-11,00:00:00,129.912,29446000.0,2837030.666666628,2310023523
2310023523,2019-09-12,00:00:00,129.894,29396000.0,2833559.666666628,2310023523
2310023523,2019-09-13,00:00:00,129.882,29360000.0,2831245.6666666283,2310023523
2310023523,2019-09-14,00:00:00,129.86700000000002,29319000.00000001,2828353.166666631,2310023523
2310023523,2019-09-15,00:00:00,129.858,29292000.0,2826617.6666666283,2310023523
2310023523,2019-09-16,00:00:00,129.851,29272000.0,2825267.833333294,2310023523
2310023523,2019-09-17,00:00:00,129.844,29252000.0,2823917.99999996,2310023523
2310023523,2019-09-18,00:00:00,129.836,29232000.0,2822375.3333332967,2310023523
2310023523,2019-09-19,00:00:00,129.829,29211000.0,2821025.4999999627,2310023523
2310023523,2019-09-20,00:00:00,129.815,29171000.0,2818325.8333332944,2310023523
2310023523,2019-09-21,00:00:00,129.805,29142000.0,2816397.4999999627,2310023523
2310023523,2019-09-22,00:00:00,129.79399999999998,29111000.0,2814276.3333332916,2310023523
2310023523,2019-09-23,00:00:00,129.784,29084000.0,2812347.99999996,2310023523
2310023523,2019-09-24,00:00:00,129.776,29061000.0,2810805.333333297,2310023523
2310023523,2019-09-25,00:00:00,129.767,29038000.0,2809069.8333332944,2310023523
2310023523,2019-09-26,00:00:00,129.76,29016000.0,2807719.9999999604,2310023523
2310023523,2019-09-27,00:00:00,129.745,28975000.0,2804827.499999963,2310023523
2310023523,2019-09-28,00:00:00,129.73,28933000.000000004,2801934.9999999604,2310023523
2310023523,2019-09-29,00:00:00,129.721,28908000.0,2800199.499999963,2310023523
2310023523,2019-09-30,00:00:00,129.713,28884000.0,2798656.833333295,2310023523
2310023523,2019-10-01,00:00:00,129.704,28860000.0,2796921.3333332976,2310023523
2310023523,2019-10-02,00:00:00,129.691,28822000.0,2794414.499999963,2310023523
2310023523,2019-10-03,00:00:00,129.679,28790000.0,2792100.499999963,2310023523
2310023523,2019-10-04,00:00:00,129.666,28754000.0,2789593.6666666293,2310023523
2310023523,2019-10-05,00:00:00,129.654,28721000.0,2787279.6666666293,2310023523
2310023523,2019-10-06,00:00:00,129.643,28688000.0,2785158.4999999637,2310023523
2310023523,2019-10-07,00:00:00,129.631,28657000.0,2782844.4999999637,2310023523
2310023523,2019-10-08,00:00:00,129.622,28631000.0,2781108.9999999665,2310023523
2310023523,2019-10-09,00:00:00,129.614,28608000.0,2779566.333333298,2310023523
2310023523,2019-10-10,00:00:00,129.606,28586000.0,2778023.6666666297,2310023523
2310023523,2019-10-11,00:00:00,129.59799999999998,28565000.0,2776480.999999961,2310023523
2310023523,2019-10-12,00:00:00,129.593,28550000.0,2775516.8333332953,2310023523
2310023523,2019-10-13,00:00:00,129.58700000000002,28534000.0,2774359.833333301,2310023523
2310023523,2019-10-14,00:00:00,129.58100000000002,28517000.0,2773202.833333301,2310023523
2310023523,2019-10-15,00:00:00,129.578,28508000.000000007,2772624.333333298,2310023523
2310023523,2019-10-16,00:00:00,129.57299999999998,28496000.0,2771660.166666627,2310023523
2310023523,2019-10-17,00:00:00,129.565,28473000.00000001,2770117.499999964,2310023523
2310023523,2019-10-18,00:00:00,129.55700000000002,28452000.0,2768574.833333301,2310023523
2310023523,2019-10-19,00:00:00,129.55,28432000.0,2767224.999999967,2310023523
2310023523,2019-10-20,00:00:00,129.545,28416000.0,2766260.833333296,2310023523
2310023523,2019-10-21,00:00:00,129.537,28395000.0,2764718.1666666325,2310023523
2310023523,2019-10-22,00:00:00,129.528,28371000.0,2762982.6666666297,2310023523
2310023523,2019-10-23,00:00:00,129.52,28347000.0,2761439.999999967,2310023523
2310023523,2019-10-24,00:00:00,129.514,28333000.0,2760282.999999967,2310023523
2310023523,2019-10-25,00:00:00,129.51,28321000.0,2759511.66666663,2310023523
