date,value
2018-06-28,29.3564466648908
2018-06-29,21.889853325255157
2018-06-30,21.889853325255157
2018-07-04,19.3780604281287
2018-07-05,24.608869229458286
2018-07-10,24.824802600370013
2018-07-11,22.78864303489168
2018-07-12,22.78864303489168
2018-07-16,19.429397794876472
2018-07-17,32.448085646695326
2018-07-18,32.448085646695326
2018-07-22,19.74628741398145
2018-07-23,39.383415210703234
2018-07-24,39.383415210703234
2018-07-28,18.166890079821055
2018-07-29,32.74488573542877
2018-07-30,32.74488573542877
2018-08-03,15.249498039716809
2018-08-04,25.436260293256108
2018-08-05,25.436260293256108
2018-08-09,18.401629139090446
2018-08-10,37.22011106540316
2018-08-11,37.22011106540316
2018-08-15,34.801957944809125
2018-08-16,43.67582168167662
2018-08-17,43.67582168167662
2018-08-21,34.3873588794646
2018-08-22,35.70901782230632
2018-08-23,35.70901782230632
2018-08-27,27.702631142688837
2018-08-28,32.505422447246076
2018-08-29,32.505422447246076
2018-09-02,32.81209731716942
2018-09-03,39.69001963423479
2018-09-04,39.69001963423479
2018-09-08,30.622212254742394
2018-09-09,35.79937883341013
2018-09-10,35.79937883341013
2018-09-14,28.967650163915966
2018-09-15,34.47598659485641
2018-09-16,34.47598659485641
2018-09-20,27.76431121512638
2018-09-21,32.94673294976233
2018-09-22,32.94673294976233
2018-09-26,33.0334340355954
2018-09-27,73.37453046524635
2018-09-28,72.31799009447077
2018-10-02,82.7893209505693
2018-10-03,78.09891701883392
2018-10-04,78.09891701883392
2018-10-08,73.98597211126014
2018-10-09,78.00894092052661
2018-10-10,78.00894092052661
2018-10-14,76.88873611986739
2018-10-15,81.63422864298064
2018-10-16,81.63422864298064
2018-10-20,81.05216469283253
2018-10-21,85.78437541804507
2018-10-22,85.78437541804507
2018-10-26,83.98389386765973
2018-10-27,88.72199907866843
2018-10-28,88.72199907866843
2018-11-01,85.06182770823877
2018-11-02,93.64321850124881
2018-11-03,93.64321850124881
2018-11-07,86.43103272931384
2018-11-08,92.26524200797839
2018-11-09,92.26524200797839
2018-11-13,88.36999696516027
2018-11-14,92.51053938615567
2018-11-15,92.51053938615567
2018-11-19,92.46145313618314
2018-11-20,97.21802061710993
2018-11-21,97.21802061710993
2018-11-26,95.34721086562988
2018-11-27,95.34721086562988
2018-12-01,101.49567475573835
2018-12-02,95.3638318832661
2018-12-03,95.3638318832661
2018-12-07,93.24843975356352
2018-12-08,97.55405971230891
2018-12-09,95.44695930300777
2018-12-13,96.14669915909563
2018-12-14,93.7750018773733
2018-12-15,93.7750018773733
2018-12-19,87.98681471817758
2018-12-20,93.03495909593315
2018-12-21,90.54134445692826
2018-12-25,94.79955243146628
2018-12-26,92.83812318875654
2018-12-27,92.83812318875654
2019-01-01,112.69492601335133
2019-01-02,112.69492601335133
2019-01-06,95.71321716852448
2019-01-07,99.48086257913823
2019-01-08,99.48086257913823
2019-01-12,90.99508987427998
2019-01-13,94.40227354817137
2019-01-14,92.7889476846437
2019-01-18,95.67991409116853
2019-01-19,92.52690444448409
2019-01-20,92.52690444448409
2019-01-24,94.27003776652634
2019-01-25,99.20926578888594
2019-01-26,96.18008562076092
2019-01-30,103.51391437037086
2019-02-01,103.51391437037086
2019-02-05,101.49567475573835
2019-02-06,96.54772983757161
2019-02-07,101.16985354450429
2019-02-11,100.07631087593256
2019-02-12,96.48083182300094
2019-02-13,96.48083182300094
2019-02-17,92.36332079813808
2019-02-18,97.18444947877849
2019-02-19,93.42927362666099
2019-02-23,98.36298483839882
2019-02-24,95.82982484038055
2019-02-25,95.82982484038055
2019-03-01,97.77280466111495
2019-03-02,99.51483900646753
2019-03-03,99.51483900646753
2019-03-07,99.95707513228793
2019-03-08,95.01510314164689
2019-03-09,95.01510314164689
2019-03-13,90.93019773651602
2019-03-14,97.72230271123607
2019-03-15,94.30308778208457
2019-03-19,100.53690445075752
2019-03-20,95.91316070329341
2019-03-21,95.91316070329341
2019-03-25,90.99508987427998
2019-03-26,96.78206053969465
2019-03-27,94.00585195019424
2019-03-31,97.0334530878116
2019-04-01,93.26487175725251
2019-04-02,93.26487175725251
2019-04-06,93.28130524878364
2019-04-07,95.81316213471406
2019-04-08,93.65968621515569
2019-04-12,96.69833749339487
2019-04-13,93.69262610702627
2019-04-14,93.69262610702627
2019-04-18,91.31990741063441
2019-04-19,94.66703087694064
2019-04-20,92.26524200797839
2019-04-24,93.26487175725251
2019-04-25,90.55752958008266
2019-04-26,90.55752958008266
2019-04-30,88.5619089758054
2019-05-01,94.86584893288227
2019-05-02,89.91128414408497
2019-05-06,94.51805799497019
2019-05-07,91.87346229461535
2019-05-08,91.87346229461535
2019-05-12,93.65968621515569
2019-05-13,98.34609721837782
2019-05-14,95.26412810861339
2019-05-18,98.54884700287097
2019-05-19,93.29774022816424
2019-05-20,93.29774022816424
2019-05-24,88.4179549114685
2019-05-25,92.36332079813808
2019-05-26,92.36332079813808
2019-05-30,87.74776031139253
2019-05-31,92.90371135474777
2019-06-01,92.90371135474777
2019-06-05,84.65482029167171
2019-06-06,92.26524200797839
2019-06-07,92.26524200797839
2019-06-11,81.32761239867725
2019-06-12,92.75617145340233
2019-06-13,92.75617145340233
2019-06-17,80.7009025206028
2019-06-18,95.44695930300777
2019-06-19,95.44695930300777
2019-06-23,78.9111005741739
2019-06-24,88.24217447500618
2019-06-25,88.24217447500618
2019-06-29,76.88873611986739
2019-06-30,84.52978905013032
2019-07-01,84.52978905013032
2019-07-05,75.7768557180435
2019-07-06,86.95332580369465
2019-07-07,86.95332580369465
2019-07-11,74.68795575734138
2019-07-12,85.0931775226617
2019-07-13,85.0931775226617
2019-07-17,82.57307060518764
2019-07-18,94.55115266091457
2019-07-19,94.55115266091457
2019-07-23,83.31571047528926
2019-07-24,96.23017648162556
2019-07-25,96.23017648162556
2019-07-29,79.24322818304651
2019-07-30,89.86291161063559
2019-07-31,89.86291161063559
2019-08-04,77.73933240406544
2019-08-05,88.75403492839133
2019-08-06,88.75403492839133
2019-08-10,76.1317519565074
2019-08-11,87.47723599137066
2019-08-12,87.47723599137066
2019-08-16,69.7181514067916
2019-08-17,83.67276972134347
2019-08-18,83.67276972134347
2019-08-22,69.12513298599667
2019-08-23,71.08339929660367
2019-08-24,71.08339929660367
2019-08-28,66.93141862304088
2019-08-29,76.26505774386439
2019-08-30,76.26505774386439
2019-09-03,75.58497603316331
2019-09-04,82.66571373561393
2019-09-05,82.66571373561393
2019-09-09,67.3338899038032
2019-09-10,80.83825957206595
2019-09-11,80.83825957206595
2019-09-15,68.05866788429799
2019-09-16,81.18982851949434
2019-09-17,81.18982851949434
2019-09-21,69.91640272804507
2019-09-22,79.92481300775576
2019-09-23,79.92481300775576
2019-09-27,69.7464553130279
2019-09-28,78.67000343880707
2019-10-03,76.48750037963453
2019-10-04,85.73715700580404
2019-10-05,85.73715700580404
2019-10-09,80.45700857957132
2019-10-10,87.25477354727366
2019-10-11,87.25477354727366
2019-10-15,67.5147105781629
2019-10-16,80.79246055096134
2019-10-17,80.79246055096134
2019-10-21,63.25721102616853
2019-10-22,73.7818685092775
2019-10-23,73.7818685092775
2019-10-27,59.78100287726511
2019-10-28,64.71955142234641
2019-10-29,64.71955142234641
2019-11-02,57.59224784020053
2019-11-03,62.03838162420116
2019-11-04,62.03838162420116
2019-11-08,57.2080949008313
2019-11-09,65.97879846332167
2019-11-10,61.18848001148941
2019-11-14,79.77309047869008
2019-11-15,77.09720900100041
2019-11-16,77.09720900100041
2019-11-20,79.06197880650672
2019-11-21,85.68995195291478
2019-11-22,82.15683709267864
2019-11-26,84.5610379576326
2019-11-27,80.33520385973007
2019-11-28,80.33520385973007
2019-12-02,77.4104622311993
2019-12-03,80.19828689936476
2019-12-04,78.15893069496235
2019-12-08,80.38086951674518
2019-12-09,78.33911385973308
2019-12-10,78.33911385973308
2019-12-14,82.7893209505693
2019-12-15,85.64276025917314
2019-12-16,82.66571373561393
2019-12-20,85.8001178575722
2019-12-21,84.01503891876348
2019-12-22,84.01503891876348
2019-12-26,82.09526479450827
2019-12-27,90.71946257731115
2019-12-28,86.22572485374711
2020-01-01,78.68506090317798
2020-01-02,87.95492148711084
2020-01-03,87.95492148711084
2020-01-07,80.0614899506013
2020-01-08,82.8975551174667
2020-01-09,80.12227377861278
2020-01-13,83.53295743881938
2020-01-14,81.86457994084245
2020-01-15,81.86457994084245
2020-01-19,83.43981599932498
2020-01-20,86.92162564716278
2020-01-21,85.62703266325681
2020-01-25,88.00276356186633
2020-01-26,83.98389386765973
2020-01-27,83.98389386765973
2020-01-31,74.21958816738469
2020-02-01,84.40485277105222
2020-02-02,78.21896806015197
2020-02-06,83.51743015736436
2020-02-07,81.3735670377192
2020-02-08,81.3735670377192
2020-02-12,81.25105097749648
2020-02-13,85.84735408259972
2020-02-14,81.9106902262775
2020-02-18,84.23322043605849
2020-02-19,82.21843311271824
2020-02-20,82.21843311271824
2020-02-24,81.29698338366032
2020-02-25,85.61130655165996
2020-02-26,79.78825606513973
2020-03-01,79.40956080778629
2020-03-02,77.50008304476516
2020-03-03,77.50008304476516
2020-03-07,79.24322818304651
2020-03-08,81.32761239867725
2020-03-09,80.30476749687386
2020-03-13,82.63482676073718
2020-03-14,80.30476749687386
2020-03-15,80.30476749687386
2020-03-19,78.2339811029243
2020-03-20,82.34169632037785
2020-03-21,80.77719717445983
2020-03-25,84.48292681727163
2020-03-26,82.0029508246781
2020-03-31,78.92618173295863
2020-04-01,81.23574313977396
2020-04-02,79.80342313300345
2020-04-06,80.50270979829017
2020-04-07,79.16768169044941
2020-04-08,79.16768169044941
2020-04-12,79.18278802675114
2020-04-13,83.87493291933298
2020-04-14,80.22870251898402
2020-04-18,81.60354033719263
2020-04-19,78.71518027445342
2020-04-20,78.71518027445342
2020-04-24,76.48750037963453
2020-04-25,79.53064256142724
2020-04-26,79.53064256142724
2020-04-30,78.14392505510047
2020-05-01,81.0980392962329
2020-05-02,81.0980392962329
2020-05-06,77.70940550998398
2020-05-07,81.81848299763965
2020-05-08,81.81848299763965
2020-05-12,78.62483993066729
2020-05-13,82.31087162236133
2020-05-14,82.31087162236133
2020-05-18,77.1866433204935
2020-05-19,83.39326530361458
2020-05-20,83.39326530361458
2020-05-24,77.42539533298624
2020-05-25,81.98757035197374
2020-05-26,81.98757035197374
2020-05-30,71.01195675562244
2020-05-31,78.50446906404503
2020-06-01,78.50446906404503
2020-06-05,75.98377496603953
2020-06-06,85.18726258366046
2020-06-07,85.18726258366046
2020-06-12,84.13967846527149
2020-06-13,84.13967846527149
2020-06-17,93.24843975356352
2020-06-18,73.89846366073377
2020-06-19,73.89846366073377
2020-06-24,90.99508987427998
2020-06-25,90.99508987427998
2020-06-29,93.11703728549645
2020-06-30,74.16114867200034
2020-07-01,74.16114867200034
2020-07-05,65.15613612979637
2020-07-06,76.23542387885387
2020-07-07,76.23542387885387
2020-07-11,65.07416160295696
2020-07-12,74.17575632820933
2020-07-13,74.17575632820933
2020-07-17,58.791519703061645
2020-07-18,71.54150579360933
2020-07-19,71.54150579360933
2020-07-23,62.26514950359997
2020-07-24,74.35116352173577
2020-07-25,74.35116352173577
2020-07-29,59.14207472843944
2020-07-30,71.52716707445623
2020-07-31,71.52716707445623
2020-08-04,58.45496028248185
2020-08-05,73.81100842777379
2020-08-06,73.81100842777379
2020-08-10,57.09310662980271
2020-08-11,73.06978735955032
2020-08-12,73.06978735955032
2020-08-16,56.46914483679506
2020-08-17,65.85506096163934
2020-08-18,65.85506096163934
2020-08-22,50.78316957710969
2020-08-23,64.36593687910934
2020-08-24,64.36593687910934
2020-08-28,52.615477556474744
2020-08-29,69.66156130480651
2020-08-30,69.66156130480651
2020-09-03,53.04495013161704
2020-09-04,70.64105060218607
2020-09-05,70.64105060218607
2020-09-09,46.27372310310489
2020-09-10,51.1566165778307
2020-09-11,51.1566165778307
2020-09-15,38.63791947417375
2020-09-16,47.6830643061805
2020-09-17,47.6830643061805
2020-09-21,43.398087043471364
2020-09-22,62.59940410160654
2020-09-23,62.59940410160654
2020-09-27,60.331463935298245
2020-09-28,70.64105060218607
2020-09-29,70.64105060218607
2020-10-03,61.559570675898925
2020-10-04,71.1119866496549
2020-10-05,71.1119866496549
2020-10-09,50.69903741902765
2020-10-10,62.57262989162551
2020-10-11,62.57262989162551
2020-10-15,48.14987422710036
2020-10-16,54.555999153341794
2020-10-17,54.555999153341794
2020-10-21,47.36928858600214
2020-10-22,61.22818457665331
2020-10-23,61.22818457665331
2020-10-27,64.39310265318899
2020-10-28,74.74660816718763
2020-10-29,74.74660816718763
2020-11-02,58.36451777018221
2020-11-03,68.50666728435085
2020-11-04,68.50666728435085
2020-11-08,42.285305758772026
2020-11-09,55.634274613094426
2020-11-10,55.634274613094426
2020-11-14,40.92865960272435
2020-11-15,45.964755522330734
2020-11-16,45.964755522330734
2020-11-20,46.50327378675432
2020-11-21,59.624204467413044
2020-11-22,59.624204467413044
2020-11-27,62.43884712783744
2020-11-28,62.43884712783744
2020-12-02,41.84870553968689
2020-12-03,49.76641353658797
2020-12-04,49.76641353658797
2020-12-08,43.010787940099924
2020-12-09,52.24878601186088
2020-12-10,50.447071022299774
2020-12-14,60.99015570457242
2020-12-16,60.99015570457242
2020-12-20,36.17209604151512
2020-12-21,37.50766788458837
2020-12-22,37.50766788458837
2020-12-26,44.05500204544367
2020-12-27,42.154081191585895
2020-12-28,42.154081191585895
