date,value
2020-11-09,55.28808844551932
2020-11-14,39.0124563946836
2020-11-15,42.60908723287344
2020-11-20,70.50354716211508
2020-11-21,54.074215753086975
2020-11-27,53.03097680158856
2020-12-02,31.952520016687423
2020-12-03,49.71836552856303
2020-12-08,46.78665732766845
2020-12-09,72.10561769606846
2020-12-14,29.66118358070076
2020-12-20,34.45716086860296
2020-12-21,44.33085051470886
2020-12-26,49.671670951259856
2020-12-27,53.782028682379
