date,value
2019-03-09,87.34017361636171
2019-03-13,84.56883798481488
2019-03-14,88.34226558991325
2019-03-15,86.22677361866461
2019-03-19,87.41314222470588
2019-03-20,85.98793060288739
2019-03-21,85.98793060288739
2019-03-25,82.6315197238574
2019-03-26,86.27871881181406
2019-03-27,85.12745464447258
2019-03-31,86.42420863458693
2019-04-01,84.36218594705933
2019-04-02,84.36218594705933
2019-04-06,83.08388673307165
2019-04-07,85.99831149736056
2019-04-08,84.83768212873882
2019-04-12,86.03983833499724
2019-04-13,83.44418241051143
2019-04-14,83.44418241051143
2019-04-18,80.14485381978766
2019-04-19,82.79594247180624
2019-04-20,81.18623149764656
2019-04-24,81.7287173938634
2019-04-25,79.53391614423616
2019-04-26,79.53391614423616
2019-04-30,75.66300181069836
2019-05-01,78.28530788732225
2019-05-02,75.77347350211718
2019-05-06,75.65296100908259
2019-05-07,74.14079104631809
2019-05-08,74.14079104631809
2019-05-12,69.77043810388984
2019-05-13,75.39202191145797
2019-05-14,73.14374222898469
2019-05-18,75.30175150991012
2019-05-19,70.67644948174227
2019-05-20,70.67644948174227
2019-05-24,65.15127884066587
2019-05-25,68.31935028267306
2019-05-26,68.31935028267306
2019-05-30,62.003723311454365
2019-05-31,65.08368360043079
2019-06-01,65.08368360043079
2019-06-05,57.43440665188824
2019-06-06,61.546523707518794
2019-06-07,61.546523707518794
2019-06-11,53.305833493234964
2019-06-12,57.977148849031515
2019-06-13,57.977148849031515
2019-06-17,50.24924032834276
2019-06-18,57.705611755315424
2019-06-19,57.705611755315424
2019-06-23,46.15097541344804
2019-06-24,48.20216612366198
2019-06-25,48.20216612366198
2019-06-29,44.19306203131242
2019-06-30,46.47795679215727
2019-07-01,46.47795679215727
2019-07-05,39.91045842973028
2019-07-06,44.03599108916052
2019-07-07,44.03599108916052
2019-07-11,37.934051574329416
2019-07-12,41.06246861644777
2019-07-13,41.06246861644777
2019-07-17,37.68256421427761
2019-07-18,38.93588461110438
2019-07-19,38.93588461110438
2019-07-23,36.00063442050686
2019-07-24,38.817669855525565
2019-07-25,38.817669855525565
2019-07-29,35.356557816086905
2019-07-30,39.9529730785991
2019-07-31,39.9529730785991
2019-08-04,34.731917894679235
2019-08-05,39.13875580327474
2019-08-06,39.13875580327474
2019-08-10,33.93075864639467
2019-08-11,38.74172406319711
2019-08-12,38.74172406319711
2019-08-16,30.799443751792676
2019-08-17,34.518891832876406
2019-08-18,34.518891832876406
2019-08-22,29.26774907734531
2019-08-23,29.747170489850667
2019-08-24,29.747170489850667
2019-08-28,29.001412517501095
2019-08-29,30.831238033117494
2019-08-30,30.831238033117494
2019-09-03,30.023160712140495
2019-09-04,33.02114069063585
2019-09-05,33.02114069063585
2019-09-09,28.33057755233662
2019-09-10,31.789014947379112
2019-09-11,31.789014947379112
2019-09-15,26.67156293880894
2019-09-16,29.589759961724482
2019-09-17,29.589759961724482
2019-09-21,24.91103958421932
2019-09-22,26.289504504578094
2019-09-23,26.289504504578094
2019-09-27,23.034812218774682
2019-09-28,24.80580774673532
2019-10-03,23.507683106441146
2019-10-04,25.11431342693343
2019-10-05,25.11431342693343
2019-10-09,22.814017213298094
2019-10-10,24.22911260840945
2019-10-11,24.22911260840945
2019-10-15,20.565421335709956
2019-10-16,22.045618459865484
2019-10-17,22.045618459865484
2019-10-21,18.18479675547158
2019-10-22,19.4783756929644
2019-10-23,19.4783756929644
2019-10-27,18.115536327895768
2019-10-28,19.924121580207384
2019-10-29,19.924121580207384
2019-11-02,19.30926007431926
2019-11-03,20.00932228695229
2019-11-04,20.00932228695229
2019-11-08,18.867164872095916
2019-11-09,20.26549053304366
2019-11-10,19.846104097981105
2019-11-14,26.44215575694502
2019-11-15,25.43136911416501
2019-11-16,25.43136911416501
2019-11-20,27.170373920193295
2019-11-21,28.283927846226874
2019-11-22,26.955206771127312
2019-11-26,26.90915747780843
2019-11-27,26.304759279611073
2019-11-28,26.304759279611073
2019-12-02,25.348230753346172
2019-12-03,25.992497374419525
2019-12-04,24.948650452020132
2019-12-08,24.94112709764699
2019-12-09,24.580701885996493
2019-12-10,24.580701885996493
2019-12-14,26.686875066584705
2019-12-15,35.29890422898255
2019-12-16,34.592593034157574
2019-12-20,37.130828252903555
2019-12-21,36.46490724439085
2019-12-22,36.46490724439085
2019-12-26,35.389513709458754
2019-12-27,38.01797731379325
2019-12-28,36.28232982033903
2020-01-01,34.07754528087798
2020-01-02,37.65743942805704
2020-01-03,37.65743942805704
2020-01-07,34.2735168842256
2020-01-08,35.628682536487716
2020-01-09,34.772923506299705
2020-01-13,35.438962521563056
2020-01-14,34.748318628877335
2020-01-15,34.748318628877335
2020-01-19,34.715519174946714
2020-01-20,35.92616369026927
2020-01-21,35.69473383066106
2020-01-25,36.805800137723345
2020-01-26,34.38796852290017
2020-01-27,34.38796852290017
2020-01-31,27.880470176198237
2020-02-01,31.756966526866215
2020-02-02,29.65269809903762
2020-02-06,30.60885746786913
2020-02-07,29.86537081479217
2020-02-08,29.86537081479217
2020-02-12,28.83722746351896
2020-02-13,30.537467023026693
2020-02-14,28.012203825795766
2020-02-18,27.30122793893692
2020-02-19,26.93985473092199
2020-02-20,26.93985473092199
2020-02-24,25.03897671848448
2020-02-25,25.55999482282415
2020-02-26,23.160174554575995
2020-03-01,22.63044484518207
2020-03-02,22.337533742569544
2020-03-03,22.337533742569544
2020-03-07,23.30049457323175
2020-03-08,26.396336244174485
2020-03-09,25.719118145270496
2020-03-13,27.486241047156994
2020-03-14,25.423808155521062
2020-03-15,25.423808155521062
2020-03-19,20.301136417090028
2020-03-20,22.29368281373151
2020-03-21,21.56615216715994
2020-03-25,24.244046982909172
2020-03-26,23.46324541141779
2020-03-31,24.558220686948257
2020-04-01,24.80580774673532
2020-04-02,22.80666691529728
2020-04-06,22.86548654512039
2020-04-07,22.60844210866246
2020-04-08,22.60844210866246
2020-04-12,23.856533249414355
2020-04-13,25.878497991910933
2020-04-14,23.886284266471158
2020-04-18,23.455841255938576
2020-04-19,21.580641086040693
2020-04-20,21.580641086040693
2020-04-24,18.67851375829976
2020-04-25,19.945412888584666
2020-04-26,19.945412888584666
2020-04-30,20.53680715655927
2020-05-01,21.776488884844625
2020-05-02,21.776488884844625
2020-05-06,20.47246317140256
2020-05-07,21.49374556691329
2020-05-08,21.49374556691329
2020-05-12,18.68549203530871
2020-05-13,19.464268080417472
2020-05-14,19.464268080417472
2020-05-18,16.853560609048436
2020-05-19,18.18479675547158
2020-05-20,18.18479675547158
2020-05-24,15.316749302498936
2020-05-25,16.056892870586857
2020-05-26,16.056892870586857
2020-05-30,9.017595319258916
2020-05-31,10.08999808497891
2020-06-01,10.08999808497891
2020-06-05,7.264595697407854
2020-06-06,8.621514215545826
2020-06-07,8.621514215545826
2020-06-12,5.12635091579427
2020-06-13,5.12635091579427
2020-06-17,9.173835382246711
2020-06-18,3.704306043359814
2020-06-19,3.704306043359814
2020-06-24,11.01009711892862
2020-06-25,11.01009711892862
2020-06-29,13.401365083509448
2020-06-30,6.4210942474648816
2020-07-01,6.4210942474648816
2020-07-05,5.473271586191436
2020-07-06,8.134409866229703
2020-07-07,8.134409866229703
2020-07-11,5.738573659831965
2020-07-12,8.241390122855874
2020-07-13,8.241390122855874
2020-07-17,6.410525434730162
2020-07-18,8.661484815311947
2020-07-19,8.661484815311947
2020-07-23,7.7600904614713615
2020-07-24,10.803832825839233
2020-07-25,10.803832825839233
2020-07-29,7.737888753572947
2020-07-30,9.8115945693467
2020-07-31,9.8115945693467
2020-08-04,7.638186319621687
2020-08-05,11.131901533848845
2020-08-06,11.131901533848845
2020-08-10,7.308293811766778
2020-08-11,12.752680552978255
2020-08-12,12.752680552978255
2020-08-16,7.7545384833074396
2020-08-17,10.46032863190389
2020-08-18,10.46032863190389
2020-08-22,7.210069087139365
2020-08-23,10.634733143248793
2020-08-24,10.634733143248793
2020-08-28,7.308293811766778
2020-08-29,14.788999274677847
2020-08-30,14.788999274677847
2020-09-03,8.111934110455413
2020-09-04,14.743050934739529
2020-09-05,14.743050934739529
2020-09-09,8.111934110455413
2020-09-10,8.758756075966422
2020-09-11,8.758756075966422
2020-09-15,6.922874880829834
2020-09-16,8.638638582982697
2020-09-17,8.638638582982697
2020-09-21,7.771197518047937
2020-09-22,11.647256060497757
2020-09-23,11.647256060497757
2020-09-27,8.770218312101024
2020-09-28,11.394956099183041
2020-09-29,11.394956099183041
2020-10-03,8.913824408347432
2020-10-04,11.38882043105289
2020-10-05,11.38882043105289
2020-10-09,6.0799460528605165
2020-10-10,8.844817762618744
2020-10-11,8.844817762618744
2020-10-15,6.788466692252536
2020-10-16,8.69578357146057
2020-10-17,8.69578357146057
2020-10-21,7.849062432384987
2020-10-22,9.58212652196804
2020-10-23,9.58212652196804
2020-10-27,10.03059380420767
2020-10-28,14.181597925764065
2020-10-29,14.181597925764065
2020-11-02,10.400363485753683
2020-11-03,14.461615587030185
2020-11-04,14.461615587030185
2020-11-08,9.058034916804209
2020-11-09,14.966576257739936
2020-11-10,14.966576257739936
2020-11-14,9.197041332117333
2020-11-15,11.296888710326622
2020-11-16,11.296888710326622
2020-11-20,10.060284538131462
2020-11-21,10.918973097601704
2020-11-22,10.918973097601704
2020-11-27,12.262334434209873
2020-11-28,12.262334434209873
2020-12-02,9.78799446789855
2020-12-03,12.557200925168791
2020-12-04,12.557200925168791
2020-12-08,11.058777042632363
2020-12-09,16.373006235673667
2020-12-10,15.283624242773703
2020-12-14,20.63700209742891
2020-12-16,20.63700209742891
2020-12-20,19.252973553550166
2020-12-21,22.54979537858986
2020-12-22,22.54979537858986
2020-12-26,24.6856848507916
2020-12-27,24.505785375052223
2020-12-28,24.505785375052223
