date,value
2018-09-03,12.852240563931167
2018-09-08,10.050120250707971
2018-09-09,11.83194232166431
2018-09-14,8.495364372951684
2018-09-15,9.924934262195155
2018-09-20,8.261872747678446
2018-09-21,9.734962797502227
2018-09-26,94.76384089160123
2018-09-27,97.97832820389702
2018-10-02,94.35731529290067
2018-10-03,96.6741237784629
2018-10-08,79.73625333966451
2018-10-09,90.8885527168064
2018-10-14,100.32860612990208
2018-10-15,99.9159912509318
2018-10-20,91.5562569722545
2018-10-21,100.01367584287155
2018-10-26,93.43896569652648
2018-10-27,105.21520258965664
2018-11-01,91.08978991096231
2018-11-02,106.61452697223972
2018-11-07,92.6932003315813
2018-11-08,97.82719611891409
2018-11-13,95.4924407189276
2018-11-14,103.80974195095239
2018-11-19,96.6741237784629
2018-11-20,105.03925133484489
2018-11-26,103.0103969691333
2018-12-01,97.1694012208208
2018-12-02,96.96475029785772
2018-12-07,84.15775085352745
2018-12-08,97.84878270058401
2018-12-13,85.14521332144521
2018-12-14,101.67810294146878
2018-12-19,78.51065617650865
2018-12-20,93.63098497051391
2018-12-25,88.68261653692177
2018-12-26,96.03984183308822
2019-01-01,98.66998966829182
2019-01-06,86.031265829875
2019-01-07,89.34607814756423
2019-01-12,83.90876145816107
2019-01-13,98.39965878110226
2019-01-18,80.84349881623692
2019-01-19,89.59916345557647
2019-01-24,95.18153679613872
2019-01-25,96.72792637952358
2019-01-30,87.40148624888515
2019-02-05,89.19853109736175
2019-02-06,97.5790395214503
2019-02-11,82.42919045164304
2019-02-12,96.65260491867706
2019-02-17,84.94748123580567
2019-02-18,93.84445992926702
2019-02-23,89.87354921566532
2019-02-24,94.21834518179007
2019-03-01,72.59757243893286
2019-03-02,94.32524053814781
2019-03-07,85.27015833779447
2019-03-08,90.44412384884247
2019-03-13,82.25375360676213
2019-03-14,94.78524956526977
2019-03-19,81.93408988906202
2019-03-20,93.72703305073647
2019-03-25,79.71578629883318
2019-03-26,91.49261133968503
2019-03-31,82.97676399127721
2019-04-01,87.76852729715863
2019-04-06,81.18261474369132
2019-04-07,89.55696963993128
2019-04-12,79.68508830066722
2019-04-13,84.52120409770299
2019-04-18,77.62519587985155
2019-04-19,86.12522272372716
2019-04-24,76.1653700645323
2019-04-25,80.24837312726805
2019-04-30,72.19837141629043
2019-05-01,78.74517943019994
2019-05-06,67.81590764468916
2019-05-07,76.87410703950218
2019-05-12,66.67047113882825
2019-05-13,79.40894481457231
2019-05-18,64.1627084964263
2019-05-19,69.92402998449627
2019-05-24,62.44723504671106
2019-05-25,69.00582144260244
2019-05-30,56.88655957222595
2019-05-31,65.48151320640517
2019-06-05,53.852415458598955
2019-06-06,62.312824467132764
2019-06-11,50.298468944004945
2019-06-12,62.802825294306196
2019-06-17,47.64815221569402
2019-06-18,65.29684945727689
2019-06-23,46.488240908782316
2019-06-24,45.7515892438922
2019-06-29,40.31348956405884
2019-06-30,57.50606777969056
2019-07-05,37.01608690623245
2019-07-06,44.60398196101084
2019-07-11,36.82343400090951
2019-07-12,46.02636596100444
2019-07-17,37.50306563865425
2019-07-18,38.87195911217306
2019-07-23,34.64751013519204
2019-07-24,51.92104876915119
2019-07-29,34.62279561063546
2019-07-30,40.96617840331091
2019-08-04,34.02282693144662
2019-08-05,46.31045474346692
2019-08-10,31.0645568244018
2019-08-11,40.880142639563054
2019-08-16,28.09201828973921
2019-08-17,38.88893857563352
2019-08-22,29.307966393076825
2019-08-23,28.73362464459519
2019-08-28,29.639745130213697
2019-08-29,39.237442058101465
2019-09-03,28.553281846956185
2019-09-04,34.13767778849671
2019-09-09,26.15181242974999
2019-09-10,37.40217565283822
2019-09-15,24.82074885966529
2019-09-16,30.57705414988938
2019-09-21,23.025176275499774
2019-09-22,25.746784034480758
2019-09-27,21.337924472494343
2019-09-28,25.404187367285836
2019-10-03,25.411787642667598
2019-10-04,25.10066226805259
2019-10-09,21.171049787763756
2019-10-10,23.679474283464568
2019-10-15,17.796135071493648
2019-10-16,23.22541919104605
2019-10-21,17.38861676904171
2019-10-22,20.148392302270317
2019-10-27,18.667557222173244
2019-10-28,22.038103808475267
2019-11-02,19.033238490960656
2019-11-03,19.627827559585022
2019-11-08,18.380538033199194
2019-11-09,34.87014708308006
2019-11-14,27.516259780143322
2019-11-15,29.513238692173122
2019-11-20,25.19162010559534
2019-11-21,28.209103300787135
2019-11-26,25.601986508243847
2019-11-27,27.60164901347229
2019-12-02,23.240269929172147
2019-12-03,25.16129131729671
2019-12-08,25.237131102188503
2019-12-09,27.632716701033594
2019-12-14,34.8123907798368
2019-12-15,38.04233664901633
2019-12-20,35.82255052908446
2019-12-21,39.07583988555785
2019-12-26,33.270607234885645
2019-12-27,46.30157008865599
2020-01-01,34.32657967475522
2020-01-02,37.42739152029996
2020-01-07,33.392952886067405
2020-01-08,35.540275857117784
2020-01-13,35.39107181532167
2020-01-14,35.96390543632053
2020-01-19,33.62164357258302
2020-01-20,43.81394896721874
2020-01-25,27.640485043339186
2020-01-26,35.24203123206631
2020-01-31,26.589237333233758
2020-02-01,32.741796569986384
2020-02-06,29.22123273572648
2020-02-07,33.00185867849031
2020-02-12,25.84597829934924
2020-02-13,29.972492837476235
2020-02-18,25.769666210088328
2020-02-19,32.91240196950413
2020-02-24,21.621662723081936
2020-02-25,23.173461062876598
2020-03-01,21.541535308512692
2020-03-02,26.25907513249453
2020-03-07,25.50303705128268
2020-03-08,31.240868595093513
2020-03-13,19.599406141425014
2020-03-14,25.655308246215803
2020-03-19,19.047339948775573
2020-03-20,28.985026808616905
2020-03-25,25.945271699908172
2020-03-26,28.287230301840594
2020-03-31,18.86423322813163
2020-04-01,27.067167119877688
2020-04-06,24.060842212920964
2020-04-07,26.62000459024719
2020-04-12,21.59251652773445
2020-04-13,29.244880736839736
2020-04-18,18.42246851280145
2020-04-19,19.259187244792546
2020-04-24,19.35825756810645
2020-04-25,22.184712024795374
2020-04-30,21.192796712864975
2020-05-01,21.650819142937898
2020-05-06,18.12947836212363
2020-05-07,22.14803626937765
2020-05-12,17.257906434398
2020-05-13,17.948717624699192
2020-05-18,15.635976887456579
2020-05-19,22.067405214799642
2020-05-24,9.334470803955277
2020-05-25,10.68817395191253
2020-05-30,6.892149228810984
2020-05-31,12.263827569149349
2020-06-05,4.233427261921019
2020-06-06,7.115001438692099
2020-06-12,6.261247924390048
2020-06-17,4.830273218839489
2020-06-18,2.593102226407705
2020-06-24,11.090557517115826
2020-06-29,6.0876626362128965
2020-06-30,6.757174302292765
2020-07-05,5.806379302140572
2020-07-06,14.206776404826504
2020-07-11,4.766232521550863
2020-07-12,9.264252147765285
2020-07-17,6.7948972309662405
2020-07-18,19.422015396427867
2020-07-23,7.383736354433642
2020-07-24,12.37715284372801
2020-07-29,7.516301733692071
2020-07-30,14.121906350927786
2020-08-04,6.757174302292765
2020-08-05,15.64937542485512
2020-08-10,7.3506910990064425
2020-08-11,18.590438579570836
2020-08-16,7.411303494306747
2020-08-17,11.478228998155908
2020-08-22,5.796028147966889
2020-08-23,20.33465196818674
2020-08-28,7.488633382869104
2020-08-29,21.06964100058532
2020-09-03,7.202466345802136
2020-09-04,19.64915065219311
2020-09-09,8.058260108329158
2020-09-10,7.532915477395793
2020-09-15,6.521317368882479
2020-09-16,17.31291109002939
2020-09-21,7.912032590040871
2020-09-22,12.890447979930602
2020-09-27,8.97316756754291
2020-09-28,13.280556429324156
2020-10-03,6.024856717424981
2020-10-04,11.02322548121502
2020-10-09,5.118674189199672
2020-10-10,12.358246475880978
2020-10-15,7.555081970111262
2020-10-16,9.6462434460963
2020-10-21,8.438259286296711
2020-10-22,17.8169218187869
2020-10-27,11.274730794951154
2020-10-28,16.113444534347934
2020-11-02,8.69601783590256
2020-11-03,19.146126158564613
2020-11-08,8.432554291927792
2020-11-09,24.195820284970164
2020-11-14,8.961574605155398
2020-11-15,11.299346753557952
2020-11-20,23.426112243667585
2020-11-21,11.029342165937624
2020-11-27,9.540059840310196
2020-12-02,8.67302442691179
2020-12-03,13.907062855919754
2020-12-08,14.311413161530636
2020-12-09,35.93063243163552
2020-12-14,9.65806047783926
2020-12-20,19.245045141934806
2020-12-21,27.61718172076743
2020-12-26,26.443219391269242
2020-12-27,30.51326840357084
