date,value
2018-11-08,94.93393214406021
2018-11-13,87.74881990744325
2018-11-14,98.8374879161475
2018-11-19,88.42786657466186
2018-11-20,98.66069561219888
2018-11-26,98.2794752070902
2018-12-01,90.38274183364679
2018-12-02,97.89092075067707
2018-12-07,82.82830966635647
2018-12-08,96.70557145405108
2018-12-13,83.11789500564241
2018-12-14,94.29160107904404
2018-12-19,77.2733282796707
2018-12-20,93.46305928243122
2018-12-25,85.59788317453564
2018-12-26,93.50617134876576
2019-01-01,98.42385881027565
2019-01-06,86.07670993826589
2019-01-07,91.48578943862331
2019-01-12,85.12026966421882
2019-01-13,97.14382506222188
2019-01-18,82.42810319420309
2019-01-19,90.03567373720462
2019-01-24,87.89739642882881
2019-01-25,98.09512513001286
2019-01-30,86.8559680118012
2019-02-05,85.80886988107001
2019-02-06,98.60848903008107
2019-02-11,87.84785823922682
2019-02-12,103.98575006788704
2019-02-17,81.36151158486304
2019-02-18,94.11068807731935
2019-02-23,86.18244121320964
2019-02-24,92.84090260537302
2019-03-01,84.87629139082571
2019-03-02,94.49236295291385
2019-03-07,79.2981829355178
2019-03-08,88.16435849863353
2019-03-13,74.8572234656731
2019-03-14,90.81936354505123
2019-03-19,76.02345064775537
2019-03-20,90.69175577621019
2019-03-25,82.52807228706581
2019-03-26,102.2238216871138
2019-03-31,89.04027358564454
2019-04-01,95.75646862074959
2019-04-06,86.7650165483123
2019-04-07,99.41708563677606
2019-04-12,91.87815175112712
2019-04-13,92.66125957736617
2019-04-18,85.36080510145757
2019-04-19,91.65274156634634
2019-04-24,86.152226263231
2019-04-25,93.1810941860324
2019-04-30,85.80510019301843
2019-05-01,93.19283500742007
2019-05-06,83.76927520506973
2019-05-07,87.5014460519208
2019-05-12,77.63316467574522
2019-05-13,91.19880014084127
2019-05-18,80.19518583931692
2019-05-19,84.47535838663177
2019-05-24,81.6561303879723
2019-05-25,88.16817490587604
2019-05-30,79.64404342773203
2019-05-31,83.21080793639342
2019-06-05,78.22493928208313
2019-06-06,85.4887149090728
2019-06-11,75.56736358216826
2019-06-12,82.97675763636795
2019-06-17,74.47501421576344
2019-06-18,81.12248993827271
2019-06-23,75.82375920868921
2019-06-24,76.9393618724179
2019-06-29,71.2240501855875
2019-06-30,77.89993226591372
2019-07-05,61.3495216791329
2019-07-06,73.22143416138742
2019-07-11,69.24152428427934
2019-07-12,75.86296548884887
2019-07-17,71.27948296542924
2019-07-18,75.62074681444282
2019-07-23,66.64447461369512
2019-07-24,74.39726571273762
2019-07-29,67.67314562025122
2019-07-30,72.83954643628155
2019-08-04,65.31291268908093
2019-08-05,73.19337487082875
2019-08-10,65.01017498662047
2019-08-11,70.02667227556903
2019-08-16,61.333337869909265
2019-08-17,70.54658846084881
2019-08-22,63.55540536996466
2019-08-23,65.31957343742947
2019-08-28,66.9573766487883
2019-08-29,74.00907645405684
2019-09-03,66.35571677572084
2019-09-04,72.00189065461518
2019-09-09,65.84674701449059
2019-09-10,80.05632523545393
2019-09-15,66.65455783833089
2019-09-16,73.15830762560037
2019-09-21,66.06083315758427
2019-09-22,76.4056670376379
2019-09-27,67.72730615797128
2019-09-28,74.03727730243556
2019-10-03,68.8555750003434
2019-10-04,75.5317842714972
2019-10-09,70.57763198413127
2019-10-10,75.40731660765488
2019-10-15,66.22495612915641
2019-10-16,75.59227362685255
2019-10-21,67.84923930297727
2019-10-22,78.01903015688598
2019-10-27,65.26962534342512
2019-10-28,76.57383158486898
2019-11-02,66.0809199116903
2019-11-03,74.12190911932538
2019-11-08,66.684811668517
2019-11-09,80.51717726780339
2019-11-14,70.0748029638745
2019-11-15,78.34787960710041
2019-11-20,65.74316249664766
2019-11-21,79.83364596332463
2019-11-26,71.15824919649678
2019-11-27,76.52730119036937
2019-12-02,66.63103139176113
2019-12-03,75.54957297572079
2019-12-08,72.32944832855188
2019-12-09,79.68048955372433
2019-12-14,74.7297216671226
2019-12-15,77.41357417139784
2019-12-20,72.54237352013105
2019-12-21,82.79492550896343
2019-12-26,73.50229564234621
2019-12-27,81.02329790575344
2020-01-01,70.63973763595313
2020-01-02,78.53969671222407
2020-01-07,70.45694201113152
2020-01-08,82.79492550896343
2020-01-13,75.71331830165121
2020-01-14,79.13459288182518
2020-01-19,71.60554598736019
2020-01-20,83.13275790683343
2020-01-25,61.978950103466744
2020-01-26,79.24727181270885
2020-01-31,61.43046980818144
2020-02-01,78.31532804789173
2020-02-06,70.97830352028241
2020-02-07,77.57914082269414
2020-02-12,66.00058953450386
2020-02-13,75.98420672063013
2020-02-18,71.00251492489468
2020-02-19,82.11374500654891
2020-02-24,64.5754876098576
2020-02-25,71.2240501855875
2020-03-01,68.20544641623037
2020-03-02,69.68331844079316
2020-03-07,71.99144780472668
2020-03-08,80.00154192316329
2020-03-13,60.700460774709555
2020-03-14,73.60422850040854
2020-03-19,64.08598419109835
2020-03-20,75.73468825584393
2020-03-25,71.21019505064554
2020-03-26,76.86045514829665
2020-03-31,62.81072694351869
2020-04-01,74.61293173214958
2020-04-06,62.82708661665073
2020-04-07,71.25522871453055
2020-04-12,62.552500917042266
2020-04-13,75.3930976674871
2020-04-18,61.07789105524735
2020-04-19,67.883127295728
2020-04-24,60.555578220474736
2020-04-25,66.8159836358233
2020-04-30,64.29084056176654
2020-05-01,69.38864722106878
2020-05-06,66.4798800112687
2020-05-07,73.74493079879448
2020-05-12,64.23133554688307
2020-05-13,68.3719662181579
2020-05-18,60.41728180375405
2020-05-19,70.12638822247243
2020-05-24,56.97218777340216
2020-05-25,61.28156271051397
2020-05-30,52.67299881994633
2020-05-31,63.868237573631895
2020-06-05,55.61185924675668
2020-06-06,59.96800946003897
2020-06-12,57.39230253686306
2020-06-17,53.610054934510195
2020-06-18,45.7619750026675
2020-06-24,56.750157861270075
2020-06-29,40.82343750714973
2020-06-30,45.875379454898315
2020-07-05,44.29095225004638
2020-07-06,52.53716049589253
2020-07-11,34.097235222273035
2020-07-12,41.65587346280765
2020-07-17,36.601829194752966
2020-07-18,52.07650201584772
2020-07-23,38.25177562660432
2020-07-24,40.5199451456831
2020-07-29,32.32142002915926
2020-07-30,42.869290976506136
2020-08-04,28.400347668215463
2020-08-05,42.72636131789496
2020-08-10,24.539800313093245
2020-08-11,43.998255197513735
2020-08-16,22.213742843098633
2020-08-17,23.29685121535725
2020-08-22,17.85190482451239
2020-08-23,34.04023710801604
2020-08-28,21.894395139705786
2020-08-29,34.41523296190006
2020-09-03,17.90923135656392
2020-09-04,33.04856425125902
2020-09-09,17.165058323512465
2020-09-10,21.686028093387687
2020-09-15,17.77621407502579
2020-09-16,23.70930845381749
2020-09-21,17.427359898461805
2020-09-22,20.798195949488147
2020-09-27,32.902059971752244
2020-09-28,25.106418737335666
2020-10-03,18.919291449734388
2020-10-04,25.069755066884774
2020-10-09,16.28606059109031
2020-10-10,21.785041328373246
2020-10-15,16.928006932215446
2020-10-16,23.755573636158726
2020-10-21,18.191523547224424
2020-10-22,30.901060849864276
2020-10-27,28.57856726691437
2020-10-28,24.768744577332992
2020-11-02,15.16280929581503
2020-11-03,23.330227611715447
2020-11-08,14.527256184154686
2020-11-09,23.985400542260475
2020-11-14,14.500342582431557
2020-11-15,14.209121481038482
2020-11-20,40.412760718842186
2020-11-21,19.258374516462034
2020-11-27,39.15509058345017
2020-12-02,21.12217619857224
2020-12-03,38.48456386404914
2020-12-08,31.534601561940683
2020-12-09,56.631486715075575
2020-12-14,20.34883972919327
2020-12-20,46.14807006595714
2020-12-21,49.59496655709773
2020-12-26,66.60750871678665
2020-12-27,70.31568163791997
