date,value
2019-02-01,48.544904840503015
2019-02-02,48.544904840503015
2019-02-06,39.21309019117406
2019-02-07,45.342487417172386
2019-02-12,3.257361784804086
2019-02-13,37.96131448497703
2019-02-14,37.96131448497703
2019-02-18,24.090148919410595
2019-02-19,27.984022722032297
2019-02-20,23.921178040836214
2019-02-24,48.791336297599095
2019-02-25,23.376405865397196
2019-02-26,23.376405865397196
2019-03-02,22.07739495776273
2019-03-03,27.0901144754021
2019-03-08,25.276271266011445
2019-03-10,25.276271266011445
2019-03-15,47.68763913434807
2019-03-20,47.68763913434807
2019-03-21,25.00206213403473
2019-03-22,25.00206213403473
2019-03-26,13.893357170563746
2019-03-27,18.10084214604274
2019-03-28,12.00107716765397
2019-04-01,18.31953208061907
2019-04-03,18.31953208061907
2019-04-08,39.800989039814716
2019-04-13,39.800989039814716
2019-04-15,39.800989039814716
2019-04-20,29.771001221698235
2019-04-25,29.771001221698235
2019-04-27,29.771001221698235
2019-05-02,37.620427973856465
2019-05-03,37.620427973856465
2019-05-07,37.620427973856465
2019-05-09,37.620427973856465
2019-05-14,5.087167474104666
2019-05-19,44.0474025685907
2019-05-20,33.37146239481622
2019-05-21,33.37146239481622
2019-05-26,43.175870033342036
2019-05-27,40.54243539956699
2019-05-31,75.2204093402878
2019-06-02,75.2204093402878
2019-06-07,17.607945952612308
2019-06-12,17.607945952612308
2019-06-14,17.607945952612308
2019-06-19,93.48101151006206
2019-06-24,93.48101151006206
2019-06-26,93.48101151006206
2019-07-01,53.10432439486033
2019-07-06,103.13282767715735
2019-07-08,103.13282767715735
2019-07-13,59.31147150088043
2019-07-18,100.72536929908105
2019-07-19,58.4475716864759
2019-07-20,58.4475716864759
2019-07-24,54.68733832374417
2019-07-25,55.27912983614976
2019-07-26,43.7170638753158
2019-07-30,83.50966150556361
2019-08-01,83.50966150556361
2019-08-06,97.39398608785667
2019-08-11,97.39398608785667
2019-08-13,97.39398608785667
2019-08-18,68.05352476465846
2019-08-25,68.05352476465846
2019-08-30,64.97230414634043
2019-09-04,90.0239319017222
2019-09-05,51.292339066387086
2019-09-06,51.292339066387086
2019-09-10,52.16216233166253
2019-09-11,52.183475118546596
2019-09-12,45.204179763678425
2019-09-16,75.73957687743975
2019-09-17,38.68433982365657
2019-09-18,38.68433982365657
2019-09-22,39.81943616136841
2019-09-23,80.55175352699356
2019-09-24,41.99031212012604
2019-09-28,83.48226577152418
2019-09-29,43.562069737517184
2019-09-30,43.562069737517184
2019-10-04,43.34943266084868
2019-10-05,82.2000781980203
2019-10-06,43.950106292277205
2019-10-10,83.61929243834857
2019-10-11,44.28138241397374
2019-10-12,44.28138241397374
2019-10-16,43.73645881064365
2019-10-17,76.1302040394975
2019-10-18,42.849043679478264
2019-10-22,74.88397272101066
2019-10-23,42.21839969925292
2019-10-24,42.21839969925292
2019-10-28,44.125322309300984
2019-10-29,89.42609008868952
2019-10-30,47.22163850172475
2019-11-03,91.80140471364575
2019-11-04,47.36320613492404
2019-11-05,47.36320613492404
2019-11-09,40.44935493572567
2019-11-10,55.19124239777548
2019-11-11,48.11525256670281
2019-11-15,81.7660057523909
2019-11-16,41.25358171892984
2019-11-17,41.25358171892984
2019-11-21,25.348697047564826
2019-11-22,36.20310916570239
2019-11-23,23.05826934892174
2019-11-27,34.986765451965816
2019-11-28,31.519372228329097
2019-11-29,31.519372228329097
2019-12-03,47.952111870861884
2019-12-04,55.719687267438815
2019-12-05,54.18590128515971
2019-12-09,100.7859431082284
2019-12-10,56.76235114759789
2019-12-11,56.76235114759789
2019-12-15,56.62867031883846
2019-12-16,71.11047129200921
2019-12-17,49.1622330081358
2019-12-21,64.1127417116756
2019-12-22,50.20037501136492
2019-12-23,62.50578869296331
2019-12-27,91.4559293310381
2019-12-28,57.97305596182911
2019-12-29,89.3408577266524
2020-01-03,79.69418444846836
2020-01-04,81.41422533179247
2020-01-08,81.41422533179247
2020-01-09,87.42055807221581
2020-01-10,79.26723731928804
2020-01-14,68.91608890773358
2020-01-15,80.41743527101366
2020-01-16,80.41743527101366
2020-01-20,77.04584138056079
2020-01-21,68.4717599847749
2020-01-22,71.26142617811686
2020-01-26,57.164403625628935
2020-01-27,75.06503083755948
2020-01-28,80.74000017683393
2020-02-01,85.13450867882761
2020-02-02,100.45302776688378
2020-02-03,100.45302776688378
2020-02-07,54.73105811192704
2020-02-08,86.41294366086942
2020-02-09,86.41294366086942
2020-02-13,69.33714224903532
2020-02-14,90.28080101803812
2020-02-15,86.74812214725229
2020-02-19,58.8332165635577
2020-02-20,94.47317152179998
2020-02-21,94.47317152179998
2020-02-25,77.072088345703
2020-02-26,96.65192432125876
2020-02-27,69.06453960670599
2020-03-02,46.577352702523314
2020-03-03,38.28577454249176
2020-03-04,38.28577454249176
2020-03-08,44.613987136657656
2020-03-09,45.56028389209668
2020-03-10,38.394255600803746
2020-03-14,61.873771465499885
2020-03-15,51.37685612200554
2020-03-16,51.37685612200554
2020-03-20,57.927971694187974
2020-03-21,58.787776288047056
2020-03-22,58.787776288047056
2020-03-27,73.7256001005303
2020-03-28,62.154244614909274
2020-04-01,65.93454581987052
2020-04-02,81.7389169669444
2020-04-03,57.23155969772829
2020-04-07,48.64750364587866
2020-04-08,54.55629088116065
2020-04-09,54.55629088116065
2020-04-13,54.09894656315589
2020-04-14,55.94066634650638
2020-04-15,40.82236233025283
2020-04-19,34.86635122982369
2020-04-20,46.05734892461443
2020-04-21,46.05734892461443
2020-04-25,50.76579034862897
2020-04-26,78.44351098076646
2020-04-27,51.80055609136785
2020-05-01,52.95383252705888
2020-05-02,60.34326865147358
2020-05-03,54.12067825309867
2020-05-07,64.63730352638129
2020-05-08,53.53555796885915
2020-05-09,51.567291175349325
2020-05-13,54.92802803328398
2020-05-14,64.27940018791118
2020-05-15,68.20098096609537
2020-05-19,74.52255678167298
2020-05-20,80.06876788305071
2020-05-21,74.90982387284754
2020-05-25,62.50578869296331
2020-05-26,69.13882891858681
2020-05-27,69.13882891858681
2020-05-31,70.33325984258207
2020-06-01,92.66813677400879
2020-06-02,65.81385248717868
2020-06-06,60.89744709167133
2020-06-07,87.22414452976372
2020-06-08,77.12459659656223
2020-06-12,70.3832649063119
2020-06-13,96.41510449005698
2020-06-14,69.0397859790404
2020-06-18,67.95531529850057
2020-06-19,84.74743869799781
2020-06-20,70.28327375456979
2020-06-25,92.49444243266788
2020-06-26,92.49444243266788
2020-06-30,90.70978475384563
2020-07-01,94.41465432993803
2020-07-02,94.41465432993803
2020-07-06,82.66262501303953
2020-07-07,94.76604789242725
2020-07-08,94.76604789242725
2020-07-12,75.92173603074751
2020-07-13,98.25857533844278
2020-07-14,89.170523182939
2020-07-18,73.6999679844366
2020-07-19,95.23565704204087
2020-07-20,95.23565704204087
2020-07-24,63.33017672973289
2020-07-25,73.41832877746543
2020-07-26,70.93457326637352
2020-07-30,77.62437745930282
2020-07-31,96.7704505715828
2020-08-01,63.6615472804063
2020-08-05,55.56527975531858
2020-08-06,69.33714224903532
2020-08-07,69.33714224903532
2020-08-11,69.13882891858681
2020-08-12,71.63956128133954
2020-08-13,64.04138736580512
2020-08-17,54.36003444937912
2020-08-18,64.39858340520165
2020-08-19,49.49317830498982
2020-08-23,59.35712742742505
2020-08-24,52.226114638752286
2020-08-25,52.226114638752286
2020-08-29,28.90899079387852
2020-08-30,47.22163850172475
2020-08-31,37.79963726451286
2020-09-04,42.40897673227483
2020-09-05,56.406242895545255
2020-09-06,42.67655468344309
2020-09-10,34.14851848304921
2020-09-11,31.796860045770043
2020-09-12,31.796860045770043
2020-09-16,32.43835956410801
2020-09-17,44.26185881200974
2020-09-18,23.07205297742678
2020-09-22,21.053557358075707
2020-09-23,24.8297000334731
2020-09-24,22.797215828292664
2020-09-28,30.21504112601147
2020-09-29,38.015288776161775
2020-09-30,38.015288776161775
2020-10-04,34.046621637326574
2020-10-05,48.1969338677379
2020-10-06,42.00929422126894
2020-10-10,44.45730172376982
2020-10-11,60.021246831802124
2020-10-12,43.21440737709107
2020-10-16,42.351755499139756
2020-10-17,52.5251120289517
2020-10-18,52.5251120289517
2020-10-22,48.05404013524485
2020-10-23,61.33809064312879
2020-10-24,47.10047489427505
2020-10-28,45.342487417172386
2020-10-29,72.9842004817133
2020-10-30,72.9842004817133
2020-11-03,59.95236184268029
2020-11-04,72.12006666561189
2020-11-05,57.05257038974465
2020-11-09,50.66082867655778
2020-11-10,70.68369383001473
2020-11-11,70.68369383001473
2020-11-15,63.6615472804063
2020-11-16,72.1454039360336
2020-11-17,72.1454039360336
2020-11-21,56.69548969564888
2020-11-22,72.7040263745222
2020-11-23,66.1762867381082
2020-11-27,67.6611412253781
2020-11-28,89.00036219429927
2020-11-29,68.00441056538472
2020-12-03,63.42475981018947
2020-12-04,73.59748710905733
2020-12-05,73.59748710905733
2020-12-09,58.198758245394
2020-12-10,65.45248081854447
2020-12-11,67.61217845921604
2020-12-15,67.75912353629143
2020-12-16,58.651567934327595
2020-12-17,58.90141212795819
2020-12-21,61.75710753576957
2020-12-22,70.25828782617154
2020-12-23,53.082811594747206
2020-12-27,53.27659436107736
2020-12-28,67.36764848414025
2020-12-29,68.27477297458579
