date,value
2019-09-23,76.62735270060917
2019-09-29,62.85664429010145
2019-10-05,86.59837726676922
2019-10-11,63.417831912070056
2019-10-17,59.59977966285819
2019-10-23,63.981683688487514
2019-10-29,89.54775881686047
2019-11-04,58.651533800931446
2019-11-10,79.5503357978032
2019-11-16,36.75559138229177
2019-11-22,46.46200803289367
2019-11-28,69.5305256335714
2019-12-04,78.79042320877159
2019-12-10,82.11152876442209
2019-12-16,69.79667891815099
2019-12-22,88.60359761144585
2019-12-23,22.9408793912026
2019-12-28,81.4028801282404
2020-01-03,77.6578535223131
2020-01-04,97.93116468084936
2020-01-09,85.8692679078348
2020-01-10,85.34107351363615
2020-01-15,57.4976554755121
2020-01-16,49.023741240324306
2020-01-21,83.1156478725873
2020-01-22,66.95672082546271
2020-01-27,71.25526553042516
2020-01-28,93.5508833279749
2020-02-02,79.67736659245963
2020-02-08,92.03446702269159
2020-02-14,79.45513372088149
2020-02-20,74.55771741910016
2020-02-26,76.90766947728356
2020-03-03,77.72054439203934
2020-03-09,68.14943080468704
2020-03-10,85.63796873959748
2020-03-15,73.85421810313525
2020-03-21,73.73223386055486
2020-03-27,72.1863678572048
2020-03-28,64.946350472997
2020-04-02,62.35385195421341
2020-04-03,60.58359451537532
2020-04-08,66.06237688891345
2020-04-09,58.75949383063747
2020-04-14,64.15135897109569
2020-04-15,21.812120300560377
2020-04-20,61.327102234987926
2020-04-21,55.61918244433278
2020-04-26,75.48067907071196
2020-04-27,80.88955878060001
2020-05-02,77.87738974679799
2020-05-03,83.70167609453127
2020-05-08,76.28548540737627
2020-05-09,50.85569468317204
2020-05-14,98.74880200044791
2020-05-15,78.28597793397617
2020-05-20,81.88569388794788
2020-05-21,85.34107351363615
2020-05-26,87.6313475322635
2020-05-27,78.6325982163437
2020-06-01,90.56529207421181
2020-06-02,47.17958104471344
2020-06-07,79.99541711220989
2020-06-08,92.00015676728793
2020-06-13,84.09358318152613
2020-06-14,78.34893898954299
2020-06-19,90.87174935616638
2020-06-20,68.52995574409076
2020-06-25,88.26769191392854
2020-06-26,82.24072638225645
2020-07-01,80.28224108676658
2020-07-02,85.70402022555001
2020-07-07,91.8287079481272
2020-07-08,89.92014158947785
2020-07-13,87.6982153905005
2020-07-14,63.2491959622765
2020-07-19,86.96416652772528
2020-07-20,100.0
2020-07-25,84.71610228145498
2020-07-26,81.95018425085848
2020-07-31,79.13823303881942
2020-08-01,44.066123556743
2020-08-06,96.72912995847673
2020-08-07,77.6578535223131
2020-08-12,49.56462826025777
2020-08-13,69.11758840343401
2020-08-18,69.56007140966693
2020-08-19,32.32541322680088
2020-08-24,61.24425111051631
2020-08-25,29.025038185953743
2020-08-30,52.77456059670197
2020-08-31,52.978754985219275
2020-09-05,55.33113050576711
2020-09-06,26.211099438294095
2020-09-11,43.881073256936176
2020-09-12,41.96312257950544
2020-09-17,36.107069301850004
2020-09-18,8.249519363241165
2020-09-23,47.83041985913395
2020-09-24,25.56612721352262
2020-09-29,43.19083634473276
2020-09-30,43.122133960440706
2020-10-05,48.024175557575404
2020-10-06,59.817662023091366
2020-10-11,54.3680868036056
2020-10-12,56.567484082670475
2020-10-17,52.672621277356576
2020-10-18,45.561506807726985
2020-10-23,56.329606074860486
2020-10-24,52.851084152711145
2020-10-29,83.14814732385962
2020-10-30,69.91514355895868
2020-11-04,62.6608577316539
2020-11-05,60.88592054282783
2020-11-10,85.07762877822627
2020-11-11,78.22304390363868
2020-11-16,75.5733087621323
2020-11-17,75.78968062280255
2020-11-22,90.15754210006277
2020-11-23,79.96358161525208
2020-11-28,79.70914120164751
2020-11-29,70.89657116282095
2020-12-04,75.63509559019107
2020-12-11,87.13070654742342
2020-12-16,60.63850311832781
2020-12-17,70.86672359148731
2020-12-22,65.48878740040495
2020-12-23,78.19158702246982
2020-12-28,70.27118117581375
2020-12-29,70.98615414349406
