id,date,hour,level,volume,area,ID_SWOT
2320031303,2016-11-29,00:00:00,1551.76,9804000.0,599800.0000000002,2320031303
2320031303,2016-11-30,00:00:00,1551.82,9840000.0,600599.9999999994,2320031303
2320031303,2016-12-01,00:00:00,1551.89,9882000.0,601533.3333333348,2320031303
2320031303,2016-12-02,00:00:00,1551.99,9942000.0,602866.6666666667,2320031303
2320031303,2016-12-03,00:00:00,1552.06,9985000.0,603919.9999999991,2320031303
2320031303,2016-12-04,00:00:00,1552.14,10033000.0,605146.666666668,2320031303
2320031303,2016-12-05,00:00:00,1552.21,10075000.0,606220.0000000003,2320031303
2320031303,2016-12-06,00:00:00,1552.26,10106000.0,606986.6666666662,2320031303
2320031303,2016-12-07,00:00:00,1552.31,10136000.0,607753.3333333321,2320031303
2320031303,2016-12-08,00:00:00,1552.37,10173000.0,608673.3333333312,2320031303
2320031303,2016-12-09,00:00:00,1552.43,10209000.0,609593.3333333337,2320031303
2320031303,2016-12-10,00:00:00,1552.49,10246000.0,610513.3333333329,2320031303
2320031303,2016-12-11,00:00:00,1552.54,10276000.0,611173.3333333323,2320031303
2320031303,2016-12-12,00:00:00,1552.59,10307000.0,611806.6666666651,2320031303
2320031303,2016-12-13,00:00:00,1552.64,10337000.0,612440.0000000008,2320031303
2320031303,2016-12-14,00:00:00,1552.64,10337000.0,612440.0000000008,2320031303
2320031303,2016-12-15,00:00:00,1552.64,10337000.0,612440.0000000008,2320031303
2320031303,2016-12-16,00:00:00,1552.28,10118000.0,607293.3333333326,2320031303
2320031303,2016-12-17,00:00:00,1552.28,10118000.0,607293.3333333326,2320031303
2320031303,2016-12-18,00:00:00,1552.32,10142000.0,607906.6666666653,2320031303
2320031303,2016-12-19,00:00:00,1551.89,9882000.0,601533.3333333348,2320031303
2320031303,2016-12-20,00:00:00,1551.32,9542000.0,593909.3333333329,2320031303
2320031303,2016-12-21,00:00:00,1550.77,9217000.0,585873.9999999997,2320031303
2320031303,2016-12-22,00:00:00,1550.7,9176000.0,584740.0000000007,2320031303
2320031303,2016-12-23,00:00:00,1550.53,9077000.0,581985.9999999995,2320031303
2320031303,2016-12-24,00:00:00,1550.57,9100000.0,582633.999999999,2320031303
2320031303,2016-12-25,00:00:00,1550.6,9118000.0,583119.9999999985,2320031303
2320031303,2016-12-26,00:00:00,1550.62,9130000.0,583443.9999999983,2320031303
2320031303,2016-12-27,00:00:00,1550.56,9095000.0,582471.9999999991,2320031303
2320031303,2016-12-28,00:00:00,1550.53,9077000.0,581985.9999999995,2320031303
2320031303,2016-12-29,00:00:00,1550.46,9036000.0,580932.0000000005,2320031303
2320031303,2016-12-30,00:00:00,1550.1,8828000.0,575819.9999999987,2320031303
2320031303,2016-12-31,00:00:00,1550.02,8782000.0,574683.9999999998,2320031303
2320031303,2017-01-01,00:00:00,1550.04,8793000.0,574967.9999999995,2320031303
2320031303,2017-01-02,00:00:00,1549.61,8547000.0,569017.9999999993,2320031303
2320031303,2017-01-03,00:00:00,1548.95,8175000.000000001,559600.0000000003,2320031303
2320031303,2017-01-04,00:00:00,1548.52,7936000.0,553293.3333333322,2320031303
2320031303,2017-01-05,00:00:00,1547.84,7563000.0,543277.3333333323,2320031303
2320031303,2017-01-06,00:00:00,1547.16,7197000.0,533304.0000000012,2320031303
2320031303,2017-01-07,00:00:00,1546.96,7090000.0,530376.0000000006,2320031303
2320031303,2017-01-08,00:00:00,1546.98,7101000.0,530688.0000000002,2320031303
2320031303,2017-01-09,00:00:00,1546.5,6848000.0,523200.0,2320031303
2320031303,2017-01-10,00:00:00,1546.08,6630000.0,516311.99999999884,2320031303
2320031303,2017-01-11,00:00:00,1545.52,6343000.0,507895.9999999997,2320031303
2320031303,2017-01-12,00:00:00,1544.77,5967000.0,495679.9999999998,2320031303
2320031303,2017-01-13,00:00:00,1544.67,5917000.0,493946.666666668,2320031303
2320031303,2017-01-14,00:00:00,1544.71,5937000.0,494640.00000000076,2320031303
2320031303,2017-01-15,00:00:00,1544.77,5967000.0,495679.9999999998,2320031303
2320031303,2017-01-16,00:00:00,1544.87,6016000.0,497413.3333333317,2320031303
2320031303,2017-01-17,00:00:00,1544.94,6051000.0,498626.6666666679,2320031303
2320031303,2017-01-18,00:00:00,1544.99,6076000.0,499493.3333333338,2320031303
2320031303,2017-01-19,00:00:00,1544.29,5731000.0,487989.99999999936,2320031303
2320031303,2017-01-20,00:00:00,1543.34,5274000.0,473347.9999999986,2320031303
2320031303,2017-01-21,00:00:00,1542.44,4855000.0,457859.27272727207,2320031303
2320031303,2017-01-22,00:00:00,1541.58,4467000.0,443316.36363636033,2320031303
2320031303,2017-01-23,00:00:00,1540.73,4096000.0,428775.4545454726,2320031303
2320031303,2017-01-24,00:00:00,1539.85,3726000.0,413695.6521738936,2320031303
2320031303,2017-01-25,00:00:00,1538.88,3333000.0,395506.6666666685,2320031303
2320031303,2017-01-26,00:00:00,1537.95,2973000.0,378083.3333333342,2320031303
2320031303,2017-01-27,00:00:00,1537.82,2924000.0,375699.9999999989,2320031303
2320031303,2017-01-28,00:00:00,1537.79,2913000.0,375149.9999999994,2320031303
2320031303,2017-01-29,00:00:00,1537.82,2924000.0,375699.9999999989,2320031303
2320031303,2017-01-30,00:00:00,1537.86,2939000.0,376433.33333333157,2320031303
2320031303,2017-01-31,00:00:00,1537.87,2943000.0,376616.6666666647,2320031303
2320031303,2017-02-01,00:00:00,1537.92,2962000.0,377533.3333333347,2320031303
2320031303,2017-02-02,00:00:00,1537.93,2966000.0,377716.66666666785,2320031303
2320031303,2017-02-03,00:00:00,1537.98,2985000.0,378633.33333333366,2320031303
2320031303,2017-02-04,00:00:00,1538.01,2996000.0,379193.33333333314,2320031303
2320031303,2017-02-05,00:00:00,1538.13,3042000.0,381513.3333333354,2320031303
2320031303,2017-02-06,00:00:00,1538.19,3065000.0,382673.3333333343,2320031303
2320031303,2017-02-07,00:00:00,1538.31,3111000.0,384993.3333333322,2320031303
2320031303,2017-02-08,00:00:00,1538.42,3153000.0,387120.0000000013,2320031303
2320031303,2017-02-09,00:00:00,1538.51,3188000.0,388846.66666666634,2320031303
2320031303,2017-02-10,00:00:00,1538.54,3200000.0,389386.6666666659,2320031303
2320031303,2017-02-11,00:00:00,1538.63,3235000.0,391006.6666666685,2320031303
2320031303,2017-02-12,00:00:00,1538.65,3243000.0,391366.66666666814,2320031303
2320031303,2017-02-13,00:00:00,1538.6,3223000.0,390466.6666666649,2320031303
2320031303,2017-02-14,00:00:00,1538.67,3251000.0,391726.6666666678,2320031303
2320031303,2017-02-15,00:00:00,1538.66,3247000.0,391546.66666666797,2320031303
2320031303,2017-02-16,00:00:00,1538.57,3212000.0,389926.66666666535,2320031303
2320031303,2017-02-17,00:00:00,1538.11,3034000.0,381126.6666666647,2320031303
2320031303,2017-02-18,00:00:00,1538.08,3023000.0,380546.66666666523,2320031303
2320031303,2017-02-19,00:00:00,1538.01,2996000.0,379193.33333333314,2320031303
2320031303,2017-02-20,00:00:00,1537.37,2757000.0,367233.3333333313,2320031303
2320031303,2017-02-21,00:00:00,1537.31,2735000.0,366033.3333333324,2320031303
2320031303,2017-02-22,00:00:00,1537.19,2691000.0,363633.3333333346,2320031303
2320031303,2017-02-23,00:00:00,1537.13,2670000.0,362433.3333333357,2320031303
2320031303,2017-02-24,00:00:00,1536.77,2540000.0,355271.66666666634,2320031303
2320031303,2017-02-25,00:00:00,1536.86,2572000.0,357056.66666666477,2320031303
2320031303,2017-02-26,00:00:00,1536.96,2608000.0,359040.0000000009,2320031303
2320031303,2017-02-27,00:00:00,1536.88,2580000.0,357453.3333333356,2320031303
2320031303,2017-02-28,00:00:00,1536.53,2456000.0,350511.666666666,2320031303
2320031303,2017-03-01,00:00:00,1536.12,2314000.0,342314.48275861266,2320031303
2320031303,2017-03-02,00:00:00,1536.07,2297000.0,341314.195402291,2320031303
2320031303,2017-03-03,00:00:00,1536.22,2348000.0,344315.0574712606,2320031303
2320031303,2017-03-04,00:00:00,1536.4,2410000.0,347916.09195402317,2320031303
2320031303,2017-03-05,00:00:00,1536.52,2452000.0,350313.33333333285,2320031303
2320031303,2017-03-06,00:00:00,1536.51,2449000.0,350114.99999999965,2320031303
2320031303,2017-03-07,00:00:00,1536.47,2435000.0,349316.4942528735,2320031303
2320031303,2017-03-08,00:00:00,1536.71,2519000.0,354081.6666666674,2320031303
2320031303,2017-03-09,00:00:00,1536.96,2608000.0,359040.0000000009,2320031303
2320031303,2017-03-10,00:00:00,1536.83,2562000.0,356461.6666666653,2320031303
2320031303,2017-03-11,00:00:00,1537.13,2670000.0,362433.3333333357,2320031303
2320031303,2017-03-12,00:00:00,1537.42,2776000.0,368233.33333333494,2320031303
2320031303,2017-03-13,00:00:00,1537.6,2842000.0,371666.6666666651,2320031303
2320031303,2017-03-14,00:00:00,1537.44,2783000.0,368633.3333333346,2320031303
2320031303,2017-03-15,00:00:00,1537.23,2706000.0,364433.33333333384,2320031303
2320031303,2017-03-16,00:00:00,1537.24,2710000.0,364633.33333333366,2320031303
2320031303,2017-03-17,00:00:00,1536.82,2558000.0,356263.3333333321,2320031303
2320031303,2017-03-18,00:00:00,1537.13,2670000.0,362433.3333333357,2320031303
2320031303,2017-03-19,00:00:00,1537.45,2787000.0,368833.3333333344,2320031303
2320031303,2017-03-20,00:00:00,1537.74,2894000.0,374233.3333333336,2320031303
2320031303,2017-03-21,00:00:00,1537.98,2985000.0,378633.33333333366,2320031303
2320031303,2017-03-22,00:00:00,1537.77,2906000.0,374783.3333333331,2320031303
2320031303,2017-03-23,00:00:00,1537.16,2681000.0,363033.3333333351,2320031303
2320031303,2017-03-24,00:00:00,1537.02,2630000.0,360233.33333333314,2320031303
2320031303,2017-03-25,00:00:00,1537.2,2695000.0,363833.3333333344,2320031303
2320031303,2017-03-26,00:00:00,1537.34,2746000.0,366633.33333333186,2320031303
2320031303,2017-03-27,00:00:00,1537.48,2798000.0,369433.33333333384,2320031303
2320031303,2017-03-28,00:00:00,1537.62,2850000.0,372033.33333333145,2320031303
2320031303,2017-03-29,00:00:00,1537.77,2906000.0,374783.3333333331,2320031303
2320031303,2017-03-30,00:00:00,1537.96,2977000.0,378266.6666666673,2320031303
2320031303,2017-03-31,00:00:00,1538.2,3069000.0,382866.6666666675,2320031303
2320031303,2017-04-01,00:00:00,1538.48,3177000.0,388280.0000000002,2320031303
2320031303,2017-04-02,00:00:00,1538.7,3262000.0,392266.6666666673,2320031303
2320031303,2017-04-03,00:00:00,1538.9,3341000.0,395866.66666666814,2320031303
2320031303,2017-04-04,00:00:00,1538.82,3310000.0,394426.66666666535,2320031303
2320031303,2017-04-05,00:00:00,1538.07,3019000.0,380353.3333333321,2320031303
2320031303,2017-04-06,00:00:00,1537.22,2702000.0,364233.333333334,2320031303
2320031303,2017-04-07,00:00:00,1536.52,2452000.0,350313.33333333285,2320031303
2320031303,2017-04-08,00:00:00,1536.61,2484000.0,352098.3333333313,2320031303
2320031303,2017-04-09,00:00:00,1536.98,2615000.0,359436.66666666715,2320031303
2320031303,2017-04-10,00:00:00,1537.4,2768000.0,367833.3333333353,2320031303
2320031303,2017-04-11,00:00:00,1537.88,2947000.0,376800.00000000204,2320031303
2320031303,2017-04-12,00:00:00,1538.35,3126000.0,385766.6666666648,2320031303
2320031303,2017-04-13,00:00:00,1538.85,3321000.0,394966.6666666649,2320031303
2320031303,2017-04-14,00:00:00,1539.37,3529000.0,404573.3333333313,2320031303
2320031303,2017-04-15,00:00:00,1539.59,3619000.0,408721.73913042864,2320031303
2320031303,2017-04-16,00:00:00,1540.0,3788000.0,416565.21739127906,2320031303
2320031303,2017-04-17,00:00:00,1540.44,3973000.0,423987.8260869544,2320031303
2320031303,2017-04-18,00:00:00,1540.86,4152000.0,430909.40711465065,2320031303
2320031303,2017-04-19,00:00:00,1540.67,4071000.0,427790.5533596981,2320031303
2320031303,2017-04-20,00:00:00,1541.0,4213000.0,433207.5098814615,2320031303
2320031303,2017-04-21,00:00:00,1541.31,4348000.0,438658.8537549544,2320031303
2320031303,2017-04-22,00:00:00,1541.65,4498000.0,444468.1818181793,2320031303
2320031303,2017-04-23,00:00:00,1542.04,4673000.0,450921.0909090781,2320031303
2320031303,2017-04-24,00:00:00,1542.45,4859000.0,458032.7272727267,2320031303
2320031303,2017-04-25,00:00:00,1542.9,5067000.0,465780.0000000016,2320031303
2320031303,2017-04-26,00:00:00,1543.4,5302000.0,474380.0000000016,2320031303
2320031303,2017-04-27,00:00:00,1543.76,5474000.0,480121.333333333,2320031303
2320031303,2017-04-28,00:00:00,1544.03,5604000.0,484263.3333333327,2320031303
2320031303,2017-04-29,00:00:00,1544.26,5716000.0,487559.9999999997,2320031303
2320031303,2017-04-30,00:00:00,1544.52,5843000.0,491346.66666666634,2320031303
2320031303,2017-05-01,00:00:00,1544.79,5977000.0,496026.6666666662,2320031303
2320031303,2017-05-02,00:00:00,1545.03,6096000.0,500142.6666666665,2320031303
2320031303,2017-05-03,00:00:00,1545.3,6232000.0,504426.66666666605,2320031303
2320031303,2017-05-04,00:00:00,1545.57,6369000.0,508635.99999999907,2320031303
2320031303,2017-05-05,00:00:00,1546.02,6599000.0,515327.9999999997,2320031303
2320031303,2017-05-06,00:00:00,1546.8,7006000.0,527879.9999999993,2320031303
2320031303,2017-05-07,00:00:00,1547.47,7363000.0,537768.0000000003,2320031303
2320031303,2017-05-08,00:00:00,1548.03,7666000.0,546106.6666666665,2320031303
2320031303,2017-05-09,00:00:00,1548.56,7958000.0,553879.9999999984,2320031303
2320031303,2017-05-10,00:00:00,1549.13,8276000.0,562196.6666666683,2320031303
2320031303,2017-05-11,00:00:00,1550.29,8938000.0,578517.9999999995,2320031303
2320031303,2017-05-12,00:00:00,1551.05,9382000.0,590273.3333333328,2320031303
2320031303,2017-05-13,00:00:00,1551.64,9732000.0,598200.0000000017,2320031303
2320031303,2017-05-14,00:00:00,1552.21,10075000.0,606220.0000000003,2320031303
2320031303,2017-05-15,00:00:00,1552.8,10435000.0,614466.6666666658,2320031303
2320031303,2017-05-16,00:00:00,1553.5,10869000.0,623000.0,2320031303
2320031303,2017-05-17,00:00:00,1554.76,11665000.0,641111.1111111108,2320031303
2320031303,2017-05-18,00:00:00,1555.19,11942000.0,646793.055555556,2320031303
2320031303,2017-05-19,00:00:00,1555.85,12372000.0,654813.2309941506,2320031303
2320031303,2017-05-20,00:00:00,1556.3,12668000.0,660768.2748538,2320031303
2320031303,2017-05-21,00:00:00,1556.72,12947000.0,666470.1754385969,2320031303
2320031303,2017-05-22,00:00:00,1557.3,13335000.0,674278.9473684208,2320031303
2320031303,2017-05-23,00:00:00,1558.1,13879000.0,684580.9523809508,2320031303
2320031303,2017-05-24,00:00:00,1558.81,14368000.0,693192.0952380953,2320031303
2320031303,2017-05-25,00:00:00,1559.56,14892000.0,702815.9999999993,2320031303
2320031303,2017-05-26,00:00:00,1561.3,16134000.0,724299.9999999995,2320031303
2320031303,2017-05-27,00:00:00,1561.3,16134000.0,724299.9999999995,2320031303
2320031303,2017-05-28,00:00:00,1562.11,16725000.000000002,734429.9999999987,2320031303
2320031303,2017-05-29,00:00:00,1562.85,17271000.0,743549.9999999978,2320031303
2320031303,2017-05-30,00:00:00,1563.43,17705000.0,750200.0000000005,2320031303
2320031303,2017-05-31,00:00:00,1563.94,18089000.0,756578.5714285736,2320031303
2320031303,2017-06-01,00:00:00,1564.22,18301000.0,760270.0000000013,2320031303
2320031303,2017-06-02,00:00:00,1564.66,18637000.0,765560.0000000008,2320031303
2320031303,2017-06-03,00:00:00,1565.43,19230000.0,773712.5000000007,2320031303
2320031303,2017-06-04,00:00:00,1566.21,19837000.0,783861.818181819,2320031303
2320031303,2017-06-05,00:00:00,1566.82,20317000.0,790661.2121212118,2320031303
2320031303,2017-06-06,00:00:00,1567.3,20698000.0,794815.7575757575,2320031303
2320031303,2017-06-07,00:00:00,1567.72,21033000.0,800000.6666666665,2320031303
2320031303,2017-06-08,00:00:00,1568.04,21290000.0,805122.8484848469,2320031303
2320031303,2017-06-09,00:00:00,1568.42,21597000.0,810248.2424242438,2320031303
2320031303,2017-06-10,00:00:00,1568.94,22019000.0,815072.6060606055,2320031303
2320031303,2017-06-11,00:00:00,1569.44,22428000.0,820589.9999999999,2320031303
2320031303,2017-06-12,00:00:00,1569.92,22823000.0,826013.6363636381,2320031303
2320031303,2017-06-13,00:00:00,1570.39,23213000.0,831401.6666666691,2320031303
2320031303,2017-06-14,00:00:00,1570.83,23579000.0,836021.6666666664,2320031303
2320031303,2017-06-15,00:00:00,1571.22,23906000.0,840426.6666666664,2320031303
2320031303,2017-06-16,00:00:00,1571.6,24227000.0,844999.9999999981,2320031303
2320031303,2017-06-17,00:00:00,1571.91,24489000.0,848616.6666666684,2320031303
2320031303,2017-06-18,00:00:00,1572.17,24710000.0,851423.3333333345,2320031303
2320031303,2017-06-19,00:00:00,1572.07,24625000.0,850390.0000000002,2320031303
2320031303,2017-06-20,00:00:00,1571.86,24447000.0,848033.3333333327,2320031303
2320031303,2017-06-21,00:00:00,1571.94,24515000.0,848966.6666666683,2320031303
2320031303,2017-06-22,00:00:00,1571.87,24455000.0,848149.9999999993,2320031303
2320031303,2017-06-23,00:00:00,1571.74,24345000.0,846633.3333333334,2320031303
2320031303,2017-06-24,00:00:00,1571.79,24387000.0,847216.6666666664,2320031303
2320031303,2017-06-25,00:00:00,1571.99,24557000.0,849550.0000000013,2320031303
2320031303,2017-06-26,00:00:00,1571.88,24464000.0,848266.6666666686,2320031303
2320031303,2017-06-27,00:00:00,1571.64,24261000.0,845466.6666666673,2320031303
2320031303,2017-06-28,00:00:00,1571.72,24328000.0,846400.0000000001,2320031303
2320031303,2017-06-29,00:00:00,1571.79,24387000.0,847216.6666666664,2320031303
2320031303,2017-06-30,00:00:00,1571.98,24549000.0,849433.3333333347,2320031303
2320031303,2017-07-01,00:00:00,1572.21,24744000.0,851836.6666666672,2320031303
2320031303,2017-07-02,00:00:00,1572.4,24906000.0,853800.0000000002,2320031303
2320031303,2017-07-03,00:00:00,1572.69,25154000.0,856923.3333333327,2320031303
2320031303,2017-07-04,00:00:00,1572.78,25231000.0,857913.3333333317,2320031303
2320031303,2017-07-05,00:00:00,1573.53,25878000.0,869780.6666666721,2320031303
2320031303,2017-07-06,00:00:00,1573.6,25939000.0,870046.6666666818,2320031303
2320031303,2017-07-07,00:00:00,1573.72,26043000.0,870502.6666666991,2320031303
2320031303,2017-07-08,00:00:00,1573.59,25930000.0,870008.6666666804,2320031303
2320031303,2017-07-09,00:00:00,1573.56,25904000.0,869894.6666666762,2320031303
2320031303,2017-07-10,00:00:00,1572.27,24795000.0,852456.6666666664,2320031303
2320031303,2017-07-11,00:00:00,1571.91,24489000.0,848616.6666666684,2320031303
2320031303,2017-07-12,00:00:00,1571.88,24464000.0,848266.6666666686,2320031303
2320031303,2017-07-13,00:00:00,1571.45,24100000.0,843224.9999999994,2320031303
2320031303,2017-07-14,00:00:00,1571.4,24058000.0,842616.6666666667,2320031303
2320031303,2017-07-15,00:00:00,1571.33,23999000.0,841764.9999999983,2320031303
2320031303,2017-07-16,00:00:00,1571.35,24016000.0,842008.3333333314,2320031303
2320031303,2017-07-17,00:00:00,1570.95,23680000.0,837241.6666666672,2320031303
2320031303,2017-07-18,00:00:00,1570.53,23329000.0,832971.6666666676,2320031303
2320031303,2017-07-19,00:00:00,1570.15,23013000.0,828641.666666669,2320031303
2320031303,2017-07-20,00:00:00,1570.22,23071000.0,829446.6666666683,2320031303
2320031303,2017-07-21,00:00:00,1570.36,23188000.0,831056.6666666667,2320031303
2320031303,2017-07-22,00:00:00,1570.45,23263000.0,832091.6666666684,2320031303
2320031303,2017-07-23,00:00:00,1570.54,23337000.0,833073.3333333341,2320031303
2320031303,2017-07-24,00:00:00,1570.62,23404000.0,833886.6666666665,2320031303
2320031303,2017-07-25,00:00:00,1570.68,23454000.0,834496.6666666681,2320031303
2320031303,2017-07-26,00:00:00,1570.75,23513000.0,835208.333333334,2320031303
2320031303,2017-07-27,00:00:00,1570.8,23554000.0,835716.6666666667,2320031303
2320031303,2017-07-28,00:00:00,1570.85,23596000.0,836224.9999999994,2320031303
2320031303,2017-07-29,00:00:00,1570.38,23204000.0,831286.6666666692,2320031303
2320031303,2017-07-30,00:00:00,1569.9,22807000.0,825787.8787878806,2320031303
2320031303,2017-07-31,00:00:00,1569.41,22403000.0,820248.6363636365,2320031303
2320031303,2017-08-01,00:00:00,1568.77,21881000.0,813625.545454545,2320031303
2320031303,2017-08-02,00:00:00,1568.27,21476000.0,808225.0606060602,2320031303
2320031303,2017-08-03,00:00:00,1567.76,21065000.0,800655.3333333326,2320031303
2320031303,2017-08-04,00:00:00,1567.25,20658000.0,794419.6969696973,2320031303
2320031303,2017-08-05,00:00:00,1566.74,20254000.0,789870.9090909094,2320031303
2320031303,2017-08-06,00:00:00,1566.8,20301000.0,790463.6363636362,2320031303
2320031303,2017-08-07,00:00:00,1566.92,20396000.0,791649.0909090921,2320031303
2320031303,2017-08-08,00:00:00,1567.0,20460000.0,792439.3939393945,2320031303
2320031303,2017-08-09,00:00:00,1567.09,20531000.0,793152.3030303029,2320031303
2320031303,2017-08-10,00:00:00,1566.47,20041000.0,787123.6363636367,2320031303
2320031303,2017-08-11,00:00:00,1566.21,19837000.0,783861.818181819,2320031303
2320031303,2017-08-12,00:00:00,1566.27,19884000.0,784614.5454545455,2320031303
2320031303,2017-08-13,00:00:00,1566.33,19931000.0,785367.272727272,2320031303
2320031303,2017-08-14,00:00:00,1566.37,19963000.0,785869.0909090897,2320031303
2320031303,2017-08-15,00:00:00,1566.41,19994000.0,786370.9090909102,2320031303
2320031303,2017-08-16,00:00:00,1566.04,19704000.0,781729.090909091,2320031303
2320031303,2017-08-17,00:00:00,1565.53,19307000.0,774903.636363636,2320031303
2320031303,2017-08-18,00:00:00,1565.01,18905000.0,768987.4999999999,2320031303
2320031303,2017-08-19,00:00:00,1564.48,18499000.0,763733.5714285717,2320031303
2320031303,2017-08-20,00:00:00,1563.95,18097000.0,756705.3571428591,2320031303
2320031303,2017-08-21,00:00:00,1563.4,17682000.0,749857.1428571435,2320031303
2320031303,2017-08-22,00:00:00,1562.85,17271000.0,743549.9999999978,2320031303
2320031303,2017-08-23,00:00:00,1562.3,16864000.0,736899.9999999994,2320031303
2320031303,2017-08-24,00:00:00,1561.87,16549000.0,731309.9999999986,2320031303
2320031303,2017-08-25,00:00:00,1561.2,16061000.0,723200.0000000005,2320031303
2320031303,2017-08-26,00:00:00,1560.45,15522000.0,714380.0000000006,2320031303
2320031303,2017-08-27,00:00:00,1559.7,14990000.0,704720.0000000006,2320031303
2320031303,2017-08-28,00:00:00,1558.96,14472000.0,695059.2380952394,2320031303
2320031303,2017-08-29,00:00:00,1558.21,13954000.0,685887.8571428574,2320031303
2320031303,2017-08-30,00:00:00,1557.47,13450000.0,676591.8421052636,2320031303
2320031303,2017-08-31,00:00:00,1557.51,13477000.0,677127.857142857,2320031303
2320031303,2017-09-01,00:00:00,1557.55,13504000.0,677639.2857142851,2320031303
2320031303,2017-09-02,00:00:00,1556.95,13100000.0,669531.7982456153,2320031303
2320031303,2017-09-03,00:00:00,1556.33,12688000.0,661184.2836257294,2320031303
2320031303,2017-09-04,00:00:00,1555.71,12280000.0,653137.9385964915,2320031303
2320031303,2017-09-05,00:00:00,1555.07,11865000.0,645309.7222222211,2320031303
2320031303,2017-09-06,00:00:00,1554.44,11461000.0,636600.0000000008,2320031303
2320031303,2017-09-07,00:00:00,1553.78,11044000.0,626919.9999999997,2320031303
2320031303,2017-09-08,00:00:00,1553.12,10633000.0,618439.9999999987,2320031303
2320031303,2017-09-09,00:00:00,1552.47,10233000.0,610206.6666666665,2320031303
2320031303,2017-09-10,00:00:00,1552.66,10350000.0,612693.333333334,2320031303
2320031303,2017-09-11,00:00:00,1552.66,10350000.0,612693.333333334,2320031303
2320031303,2017-09-12,00:00:00,1551.0,9352000.0,589600.0,2320031303
2320031303,2017-09-13,00:00:00,1551.04,9376000.0,590138.6666666663,2320031303
2320031303,2017-09-14,00:00:00,1551.09,9405000.0,590811.999999999,2320031303
2320031303,2017-09-15,00:00:00,1551.19,9465000.0,592158.6666666677,2320031303
2320031303,2017-09-16,00:00:00,1551.3,9530000.0,593639.9999999998,2320031303
2320031303,2017-09-17,00:00:00,1551.41,9595000.0,595121.333333335,2320031303
2320031303,2017-09-18,00:00:00,1551.54,9673000.0,596866.6666666667,2320031303
2320031303,2017-09-19,00:00:00,1551.67,9750000.0,598600.0000000014,2320031303
2320031303,2017-09-20,00:00:00,1551.78,9816000.0,600066.6666666666,2320031303
2320031303,2017-09-21,00:00:00,1551.85,9858000.0,600999.999999999,2320031303
2320031303,2017-09-22,00:00:00,1551.93,9906000.0,602066.6666666676,2320031303
2320031303,2017-09-23,00:00:00,1552.02,9961000.0,603306.6666666664,2320031303
2320031303,2017-09-24,00:00:00,1552.09,10003000.0,604379.9999999986,2320031303
2320031303,2017-09-25,00:00:00,1552.17,10051000.0,605606.6666666676,2320031303
2320031303,2017-09-26,00:00:00,1552.29,10124000.0,607446.6666666657,2320031303
2320031303,2017-09-27,00:00:00,1552.37,10173000.0,608673.3333333312,2320031303
2320031303,2017-09-28,00:00:00,1552.43,10209000.0,609593.3333333337,2320031303
2320031303,2017-09-29,00:00:00,1552.5,10252000.0,610666.666666666,2320031303
2320031303,2017-09-30,00:00:00,1552.58,10301000.0,611679.9999999986,2320031303
2320031303,2017-10-01,00:00:00,1552.67,10356000.0,612820.0000000005,2320031303
2320031303,2017-10-02,00:00:00,1552.94,10522000.0,616240.0000000006,2320031303
2320031303,2017-10-03,00:00:00,1553.09,10614000.0,618079.9999999991,2320031303
2320031303,2017-10-04,00:00:00,1553.21,10688000.0,619520.0000000005,2320031303
2320031303,2017-10-05,00:00:00,1553.3,10744000.0,620599.9999999994,2320031303
2320031303,2017-10-06,00:00:00,1553.38,10794000.0,621560.0000000013,2320031303
2320031303,2017-10-07,00:00:00,1553.44,10831000.0,622280.0000000007,2320031303
2320031303,2017-10-08,00:00:00,1553.5,10869000.0,623000.0,2320031303
2320031303,2017-10-09,00:00:00,1553.55,10900000.0,623699.9999999994,2320031303
2320031303,2017-10-10,00:00:00,1553.6,10931000.0,624399.9999999987,2320031303
2320031303,2017-10-11,00:00:00,1553.64,10956000.0,624960.0000000014,2320031303
2320031303,2017-10-12,00:00:00,1553.68,10981000.0,625520.0000000009,2320031303
2320031303,2017-10-13,00:00:00,1553.71,11000000.0,625940.0000000005,2320031303
2320031303,2017-10-14,00:00:00,1553.74,11019000.0,626360.0000000001,2320031303
2320031303,2017-10-15,00:00:00,1553.78,11044000.0,626919.9999999997,2320031303
2320031303,2017-10-16,00:00:00,1553.8,11056000.0,627199.9999999994,2320031303
2320031303,2017-10-17,00:00:00,1553.83,11075000.0,627619.999999999,2320031303
2320031303,2017-10-18,00:00:00,1553.96,11157000.0,629440.0000000005,2320031303
2320031303,2017-10-19,00:00:00,1554.17,11290000.0,632550.000000001,2320031303
2320031303,2017-10-20,00:00:00,1554.3,11372000.0,634499.9999999993,2320031303
2320031303,2017-10-21,00:00:00,1554.39,11429000.0,635850.0000000015,2320031303
2320031303,2017-10-22,00:00:00,1554.39,11429000.0,635850.0000000015,2320031303
2320031303,2017-10-23,00:00:00,1554.36,11410000.0,635399.9999999985,2320031303
2320031303,2017-10-24,00:00:00,1554.22,11321000.0,633300.0000000005,2320031303
2320031303,2017-10-25,00:00:00,1554.22,11321000.0,633300.0000000005,2320031303
2320031303,2017-10-26,00:00:00,1554.22,11321000.0,633300.0000000005,2320031303
2320031303,2017-10-27,00:00:00,1554.22,11321000.0,633300.0000000005,2320031303
