date,value
2019-03-11,33.530109046323524
2019-03-13,32.69504601761076
2019-03-16,32.30916763556574
2019-03-18,35.80087526036056
2019-03-21,35.73629871112316
2019-03-23,35.33281866759789
2019-03-26,35.1343258034408
2019-03-31,45.531656128842044
2019-04-02,45.55939041050016
2019-04-05,23.127671868374915
2019-04-07,43.57027727804148
2019-04-10,22.92699433976662
2019-04-15,24.608437537507218
2019-04-17,33.25585072458062
2019-04-20,24.1109305713186
2019-04-22,32.08467343025649
2019-04-25,32.08467343025649
2019-04-30,18.83566157807097
2019-05-15,15.102896669930383
2019-05-17,15.102896669930383
2019-05-25,11.567775803970006
2019-06-29,8.147655263619397
2019-07-01,8.147655263619397
2019-07-06,8.147655263619397
2019-07-09,8.147655263619397
2019-09-12,69.50619972535951
2019-09-14,63.088017692942564
2019-09-17,58.01638642799484
2019-09-19,53.674334168190896
2019-09-22,66.50740431361977
2019-09-24,71.19246199176288
2019-09-27,69.67021706065417
2019-09-29,72.81846179351152
2019-10-02,68.11586686517211
2019-10-07,61.61883235616441
2019-10-22,42.972375952264706
2019-10-24,42.972375952264706
2019-10-27,47.035312920650476
2019-10-29,47.035312920650476
2019-11-01,46.014672307971594
2019-11-03,48.365378069012955
2019-11-06,46.409617218888584
2019-11-08,46.86470443273324
2019-11-11,46.42004774622286
2019-11-13,47.218965903263175
2019-11-16,47.68133330518799
2019-11-18,51.23503137038292
2019-11-21,51.23503137038292
2019-11-23,48.40237105019946
2019-11-26,52.17542055935888
2019-11-28,49.43145208980375
2019-12-01,50.15756537015683
2019-12-03,50.15756537015683
2019-12-11,50.630056142075084
2019-12-16,98.32292321746377
2019-12-18,98.32292321746377
2019-12-21,94.67935923778758
2019-12-23,96.73610073208829
2019-12-26,63.85067048293161
2019-12-28,63.913787519077246
2020-01-05,76.72997474469696
2020-01-07,76.72997474469696
2020-01-10,76.72997474469696
2020-01-12,76.72997474469696
2020-01-15,76.80763863756042
2020-01-17,57.87775786812863
2020-01-20,82.10718968060675
2020-01-22,82.10718968060675
2020-01-25,68.64761255136887
2020-01-27,82.21163767247991
2020-01-30,79.70810290997625
2020-02-01,71.59144508923367
2020-02-04,72.37013270810563
2020-02-06,70.49658621808821
2020-02-09,67.84014969795486
2020-02-14,58.82011791256332
2020-02-16,57.37433064509771
2020-02-19,50.83782653051212
2020-02-21,51.78907590561479
2020-02-24,48.69769941838399
2020-02-26,50.00815818125627
2020-02-29,45.805016012033114
2020-03-02,47.03144457156112
2020-03-05,43.11723098032576
2020-03-07,43.867574888113474
2020-03-10,41.178118288104045
2020-04-04,31.831859656656004
2020-04-06,24.598445597356967
2020-04-09,25.310078055528656
2020-04-11,25.310078055528656
2020-04-14,36.8645303617148
2020-05-04,24.86572568699958
2020-05-06,24.86572568699958
2020-05-09,29.70201780742785
2020-05-11,29.70201780742785
2020-05-14,24.375555756374094
2020-05-19,24.30002814802258
2020-05-21,27.52530896220358
2020-05-24,24.682841280852045
2020-05-26,26.69713265986497
2020-05-29,26.69713265986497
2020-06-08,29.301558683058214
2020-06-10,29.301558683058214
2020-06-13,36.40607687442098
2020-06-15,37.477633348085135
2020-06-20,35.40757745577352
2020-10-21,39.131752048224136
2020-10-23,39.131752048224136
2020-10-26,39.89557207457934
2020-10-28,40.5271266972578
2020-10-31,37.697965562204836
2020-11-02,40.16628757550589
2020-11-07,37.382980669096725
2020-11-10,48.809664330925635
2020-11-15,48.902033567302524
2020-11-17,48.902033567302524
2020-11-20,48.902033567302524
2020-11-22,35.344314876795345
2020-11-25,46.03107186879587
2020-11-27,45.86993643046977
2020-11-30,46.55959999776835
2020-12-02,46.55959999776835
2020-12-05,40.45739239141296
2020-12-07,41.10730921441569
2020-12-10,40.387718137920565
2020-12-12,49.26559653568699
2020-12-15,37.64554110346669
2020-12-17,48.965729038592926
2020-12-20,41.2759038220823
2020-12-25,41.54658066248593
2020-12-27,68.89151871577907
2020-12-30,68.11852710096143
