date,value
2020-02-06,100.0
2020-02-10,99.57416150945225
2020-02-11,99.88654509249999
2020-02-12,99.88654509249999
2020-02-16,99.47653283608034
2020-02-17,99.45002188707224
2020-02-18,99.45002188707224
2020-02-22,98.73511212101576
2020-02-23,98.82167679140927
2020-02-24,98.82167679140927
2020-02-28,98.18265382535279
2020-02-29,98.87338712485722
2020-03-01,98.87338712485722
2020-03-05,98.46355859328415
2020-03-06,98.46235757982214
2020-03-07,98.46235757982214
2020-03-11,97.2936823461934
2020-03-12,97.82171034779421
2020-03-13,97.82171034779421
2020-03-17,98.44914675214498
2020-03-18,98.81686698357643
2020-03-19,98.81686698357643
2020-03-23,99.00089738894852
2020-03-24,99.20550865095274
2020-03-25,99.20550865095274
2020-03-29,98.07948217012323
2020-03-30,98.24025363306932
2020-03-31,98.24025363306932
2020-04-04,98.09867417493344
2020-04-05,98.23425313079846
2020-04-06,98.23425313079846
2020-04-10,98.21985242090534
2020-04-11,98.22105245334131
2020-04-12,98.22105245334131
2020-04-16,98.39871081370003
2020-04-17,98.67621443112408
2020-04-18,98.67621443112408
2020-04-22,99.8032915293085
2020-04-23,99.90947402578794
2020-04-24,99.90947402578794
2020-04-28,99.21032471907698
2020-04-29,99.05865579677945
2020-04-30,100.2391190703733
2020-05-04,99.48858404150968
2020-05-05,99.36447979889057
2020-05-06,99.36447979889057
2020-05-10,98.23065288773604
2020-05-11,98.31226913320074
2020-05-12,98.31226913320074
2020-05-16,98.72188917689253
2020-05-17,99.08753918663675
2020-05-18,99.08753918663675
2020-05-22,99.36447979889057
2020-05-23,99.01894569220441
2020-05-24,99.01894569220441
2020-05-28,98.16825562265477
2020-05-29,97.80852806781449
2020-05-30,97.80852806781449
2020-06-03,96.39069783480416
2020-06-04,96.15585493868102
2020-06-05,96.15585493868102
2020-06-09,93.724539758384
2020-06-10,93.33961884928748
2020-06-11,93.33961884928748
2020-06-15,92.32200332119828
2020-06-16,92.73849595411494
2020-06-17,92.73849595411494
2020-06-22,87.6177021563273
2020-06-23,87.6177021563273
2020-06-27,92.37373695145715
2020-06-28,90.67511437355145
2020-06-29,90.67511437355145
2020-07-03,89.12986291949244
2020-07-04,88.46021036380353
2020-07-05,88.46021036380353
2020-07-09,87.77489079028324
2020-07-10,87.85352011230727
2020-07-15,88.0131630832869
2020-07-16,88.09880828557364
2020-07-17,88.09880828557364
2020-07-21,88.01200590473343
2020-07-22,88.14974554456076
2020-07-23,88.14974554456076
2020-07-27,88.24006738763772
2020-07-28,87.33592138224627
2020-07-29,87.33592138224627
2020-08-02,86.67768493571269
2020-08-03,87.37055033977491
2020-08-04,87.37055033977491
2020-08-08,87.99117755293459
2020-08-09,87.24013830654663
2020-08-10,87.24013830654663
2020-08-14,86.01076509307676
2020-08-15,84.47649401698074
2020-08-16,84.47649401698074
2020-08-20,81.36563367109017
2020-08-21,84.59410184423972
2020-08-22,83.36135985579021
2020-08-26,84.233457664251
2020-08-27,83.47731410411062
2020-08-28,83.47731410411062
2020-09-01,80.83067717829375
2020-09-02,82.75631161315425
2020-09-03,82.75631161315425
2020-09-07,82.73363655788461
2020-09-08,83.28635910272779
2020-09-09,83.28635910272779
2020-09-13,83.01495272824813
2020-09-14,82.22286119978361
2020-09-15,82.22286119978361
2020-09-19,81.65668920635451
2020-09-20,82.61915898972579
2020-09-21,82.61915898972579
2020-09-25,83.96558832958704
2020-09-26,82.7925959842702
2020-09-27,82.7925959842702
2020-10-01,81.88255049754835
2020-10-02,83.07738425465114
2020-10-03,83.07738425465114
2020-10-07,84.27908059610148
2020-10-08,82.98771475487813
2020-10-09,82.98771475487813
2020-10-13,81.60589891315445
2020-10-14,81.5799434742596
2020-10-15,81.5799434742596
2020-10-19,81.51450277913519
2020-10-20,81.04677140712388
2020-10-21,81.04677140712388
2020-10-25,80.45521913665293
2020-10-26,81.42877924883004
2020-10-27,81.42877924883004
2020-10-31,82.2432268232766
2020-11-01,81.20333388817103
2020-11-02,81.20333388817103
2020-11-06,80.35639251566408
2020-11-07,81.1210979428425
2020-11-08,81.1210979428425
2020-11-12,82.16516767724306
2020-11-13,81.81251138809237
2020-11-14,81.81251138809237
2020-11-18,81.03325991740714
2020-11-19,81.29686856980855
2020-11-20,81.29686856980855
2020-11-24,80.9544577740848
2020-11-25,81.7041029271514
2020-11-26,81.7041029271514
2020-11-30,82.379040351051
2020-12-01,82.27038358772334
2020-12-02,82.27038358772334
2020-12-06,81.48404494399205
2020-12-07,83.43638297657417
2020-12-12,81.54270784136524
2020-12-13,82.64635682209644
2020-12-14,81.01186825212156
2020-12-18,80.64062750685417
2020-12-19,80.94883002182104
2020-12-20,80.94883002182104
2020-12-24,80.58105667374917
2020-12-25,80.56307589294175
2020-12-26,80.56307589294175
2020-12-30,79.36475236465373
