id,date,hour,level,volume,area,ID_SWOT
2310027322,2017-01-01,00:00:00,80.885,169932000.00000006,13483126.666666673,2310027322
2310027322,2017-01-02,00:00:00,80.889,169986000.0,13486843.999999998,2310027322
2310027322,2017-01-03,00:00:00,80.895,170069000.00000006,13492419.999999998,2310027322
2310027322,2017-01-04,00:00:00,80.895,170067999.99999994,13492419.999999998,2310027322
2310027322,2017-01-05,00:00:00,80.9,170139000.0,13497066.666666673,2310027322
2310027322,2017-01-06,00:00:00,80.904,170190999.99999997,13500783.999999998,2310027322
2310027322,2017-01-07,00:00:00,80.905,170205000.0,13501713.333333336,2310027322
2310027322,2017-01-08,00:00:00,80.905,170206000.0,13501713.333333336,2310027322
2310027322,2017-01-09,00:00:00,80.911,170279000.00000003,13507289.333333336,2310027322
2310027322,2017-01-10,00:00:00,80.919,170387000.0,13514723.999999998,2310027322
2310027322,2017-01-11,00:00:00,80.919,170387000.0,13514723.999999998,2310027322
2310027322,2017-01-12,00:00:00,80.917,170359000.0,13512865.333333336,2310027322
2310027322,2017-01-13,00:00:00,80.917,170361000.0,13512865.333333336,2310027322
2310027322,2017-01-14,00:00:00,80.915,170343000.0,13511006.666666673,2310027322
2310027322,2017-01-15,00:00:00,80.92,170404000.00000003,13515653.333333336,2310027322
2310027322,2017-01-16,00:00:00,80.929,170528000.0,13524017.333333336,2310027322
2310027322,2017-01-17,00:00:00,80.937,170632999.99999994,13531451.999999998,2310027322
2310027322,2017-01-18,00:00:00,80.934,170578000.0,13528663.999999998,2310027322
2310027322,2017-01-19,00:00:00,80.931,170549000.0,13525875.999999998,2310027322
2310027322,2017-01-20,00:00:00,80.928,170515000.0,13523087.999999998,2310027322
2310027322,2017-01-21,00:00:00,80.926,170477999.99999994,13521229.333333336,2310027322
2310027322,2017-01-22,00:00:00,80.935,170602000.0,13529593.333333336,2310027322
2310027322,2017-01-23,00:00:00,80.936,170618000.0,13530522.666666675,2310027322
2310027322,2017-01-24,00:00:00,80.941,170690999.99999997,13535169.333333338,2310027322
2310027322,2017-01-25,00:00:00,80.941,170684000.00000003,13535169.333333338,2310027322
2310027322,2017-01-26,00:00:00,80.939,170662000.0,13533310.66666666,2310027322
2310027322,2017-01-27,00:00:00,80.943,170710000.0,13537028.0,2310027322
2310027322,2017-01-28,00:00:00,80.96300000000002,170983000.0,13555614.666666688,2310027322
2310027322,2017-01-29,00:00:00,80.98100000000002,171226000.0,13572342.666666688,2310027322
2310027322,2017-01-30,00:00:00,80.98,171213000.0,13571413.333333338,2310027322
2310027322,2017-01-31,00:00:00,80.98,171218000.0,13571413.333333338,2310027322
2310027322,2017-02-01,00:00:00,80.986,171305000.0,13576989.333333338,2310027322
2310027322,2017-02-02,00:00:00,80.986,171291000.0,13576989.333333338,2310027322
2310027322,2017-02-03,00:00:00,80.99600000000002,171430000.0,13586282.666666688,2310027322
2310027322,2017-02-04,00:00:00,80.997,171450000.0,13587212.0,2310027322
2310027322,2017-02-05,00:00:00,81.006,171574000.0,13596290.0,2310027322
2310027322,2017-02-06,00:00:00,81.015,171687000.0,13605725.0,2310027322
2310027322,2017-02-07,00:00:00,81.02,171754000.00000006,13610966.666666662,2310027322
2310027322,2017-02-08,00:00:00,81.023,171799000.0,13614111.666666662,2310027322
2310027322,2017-02-09,00:00:00,81.027,171850000.0,13618305.0,2310027322
2310027322,2017-02-10,00:00:00,81.02600000000002,171844000.00000006,13617256.666666692,2310027322
2310027322,2017-02-11,00:00:00,81.025,171831000.0,13616208.33333334,2310027322
2310027322,2017-02-12,00:00:00,81.03399999999998,171955000.0,13625643.33333331,2310027322
2310027322,2017-02-13,00:00:00,81.306,175689000.00000006,13910789.99999999,2310027322
2310027322,2017-02-14,00:00:00,81.95,184867000.0,14585916.666666651,2310027322
2310027322,2017-02-15,00:00:00,82.115,187302000.0,14758891.666666638,2310027322
2310027322,2017-02-16,00:00:00,82.145,187744000.00000003,14790341.66666664,2310027322
2310027322,2017-02-17,00:00:00,82.14,187669000.0,14785099.999999978,2310027322
2310027322,2017-02-18,00:00:00,82.124,187425000.0,14768326.66666664,2310027322
2310027322,2017-02-19,00:00:00,82.11,187222000.0,14753649.999999978,2310027322
2310027322,2017-02-20,00:00:00,82.104,187137000.0,14747359.999999978,2310027322
2310027322,2017-02-21,00:00:00,82.086,186862000.0,14728489.999999978,2310027322
2310027322,2017-02-22,00:00:00,82.08,186785000.0,14722199.999999978,2310027322
2310027322,2017-02-23,00:00:00,82.07,186637000.0,14711716.666666638,2310027322
2310027322,2017-02-24,00:00:00,82.06700000000002,186585000.0,14708571.666666668,2310027322
2310027322,2017-02-25,00:00:00,82.061,186504000.0,14702281.666666653,2310027322
2310027322,2017-02-26,00:00:00,82.06,186478000.0,14701233.333333315,2310027322
2310027322,2017-02-27,00:00:00,82.06,186489000.0,14701233.333333315,2310027322
2310027322,2017-02-28,00:00:00,82.06,186486000.0,14701233.333333315,2310027322
2310027322,2017-03-01,00:00:00,82.06,186486000.0,14701233.333333315,2310027322
2310027322,2017-03-02,00:00:00,82.052,186361000.0,14692846.666666653,2310027322
2310027322,2017-03-03,00:00:00,82.04899999999998,186327000.0,14689701.666666623,2310027322
2310027322,2017-03-04,00:00:00,82.05799999999998,186456000.0,14699136.666666623,2310027322
2310027322,2017-03-05,00:00:00,82.11,187224000.0,14753649.999999978,2310027322
2310027322,2017-03-06,00:00:00,82.12,187372000.0,14764133.333333315,2310027322
2310027322,2017-03-07,00:00:00,82.105,187156000.0,14748408.333333315,2310027322
2310027322,2017-03-08,00:00:00,82.094,186989000.0,14736876.666666638,2310027322
2310027322,2017-03-09,00:00:00,82.089,186915000.0,14731634.999999978,2310027322
2310027322,2017-03-10,00:00:00,82.081,186791000.0,14723248.333333315,2310027322
2310027322,2017-03-11,00:00:00,82.07,186639000.0,14711716.666666638,2310027322
2310027322,2017-03-12,00:00:00,82.059,186470000.0,14700184.999999976,2310027322
2310027322,2017-03-13,00:00:00,82.056,186421000.0,14697039.999999976,2310027322
2310027322,2017-03-14,00:00:00,82.04700000000003,186294000.0,14687605.000000006,2310027322
2310027322,2017-03-15,00:00:00,82.038,186154000.0,14678169.999999976,2310027322
2310027322,2017-03-16,00:00:00,82.038,186161000.0,14678169.999999976,2310027322
2310027322,2017-03-17,00:00:00,82.036,186139000.0,14676073.333333313,2310027322
2310027322,2017-03-18,00:00:00,82.035,186118000.0,14675024.999999976,2310027322
2310027322,2017-03-19,00:00:00,82.037,186152000.0,14677121.666666653,2310027322
2310027322,2017-03-20,00:00:00,82.03,186051000.0,14669783.333333313,2310027322
2310027322,2017-03-21,00:00:00,82.031,186050000.0,14670831.666666653,2310027322
2310027322,2017-03-22,00:00:00,82.03,186043000.0,14669783.333333313,2310027322
2310027322,2017-03-23,00:00:00,82.03,186040000.0,14669783.333333313,2310027322
2310027322,2017-03-24,00:00:00,82.031,186051000.0,14670831.666666653,2310027322
2310027322,2017-03-25,00:00:00,82.03200000000002,186070000.0,14671880.000000006,2310027322
2310027322,2017-03-26,00:00:00,82.04,186197000.0,14680266.666666653,2310027322
2310027322,2017-03-27,00:00:00,82.05799999999998,186462000.0,14699136.666666623,2310027322
2310027322,2017-03-28,00:00:00,82.075,186712000.0,14716958.333333315,2310027322
2310027322,2017-03-29,00:00:00,82.07600000000002,186722000.0,14718006.666666668,2310027322
2310027322,2017-03-30,00:00:00,82.06,186488000.0,14701233.333333315,2310027322
2310027322,2017-03-31,00:00:00,82.052,186366000.0,14692846.666666653,2310027322
2310027322,2017-04-01,00:00:00,82.044,186257000.0,14684459.999999976,2310027322
2310027322,2017-04-02,00:00:00,82.036,186128000.0,14676073.333333313,2310027322
2310027322,2017-04-03,00:00:00,82.025,185975000.0,14664541.666666653,2310027322
2310027322,2017-04-04,00:00:00,82.01899999999998,185888000.0,14658251.666666623,2310027322
2310027322,2017-04-05,00:00:00,82.009,185741000.0,14647768.333333313,2310027322
2310027322,2017-04-06,00:00:00,81.99799999999998,185579000.0,14636236.666666621,2310027322
2310027322,2017-04-07,00:00:00,81.98899999999998,185444000.0,14626801.666666621,2310027322
2310027322,2017-04-08,00:00:00,81.978,185284000.0,14615269.999999974,2310027322
2310027322,2017-04-09,00:00:00,81.96700000000001,185120000.0,14603738.333333328,2310027322
2310027322,2017-04-10,00:00:00,81.958,184990000.0,14594303.333333313,2310027322
2310027322,2017-04-11,00:00:00,81.945,184812000.0,14580674.999999974,2310027322
2310027322,2017-04-12,00:00:00,81.93799999999997,184700000.0,14573336.666666621,2310027322
2310027322,2017-04-13,00:00:00,81.925,184510000.0,14559708.333333312,2310027322
2310027322,2017-04-14,00:00:00,81.914,184344000.0,14548176.66666665,2310027322
2310027322,2017-04-15,00:00:00,81.903,184181000.0,14536644.999999989,2310027322
2310027322,2017-04-16,00:00:00,81.889,183998000.0,14521968.333333312,2310027322
2310027322,2017-04-17,00:00:00,81.878,183821000.0,14510436.66666665,2310027322
2310027322,2017-04-18,00:00:00,81.867,183664000.0,14498904.999999987,2310027322
2310027322,2017-04-19,00:00:00,81.858,183528000.0,14489469.999999987,2310027322
2310027322,2017-04-20,00:00:00,81.846,183352000.0,14476889.999999987,2310027322
2310027322,2017-04-21,00:00:00,81.831,183137000.0,14461164.999999987,2310027322
2310027322,2017-04-22,00:00:00,81.818,182946000.0,14447536.666666647,2310027322
2310027322,2017-04-23,00:00:00,81.805,182769000.0,14433908.333333325,2310027322
2310027322,2017-04-24,00:00:00,81.792,182574000.0,14420279.999999985,2310027322
2310027322,2017-04-25,00:00:00,81.78,182401000.0,14407699.999999985,2310027322
2310027322,2017-04-26,00:00:00,81.77,182267000.0,14397216.666666647,2310027322
2310027322,2017-04-27,00:00:00,81.77,182263000.0,14397216.666666647,2310027322
2310027322,2017-04-28,00:00:00,81.77,182260000.0,14397216.666666647,2310027322
2310027322,2017-04-29,00:00:00,81.88,183852000.0,14512533.333333312,2310027322
2310027322,2017-04-30,00:00:00,82.02,185897000.0,14659299.999999976,2310027322
2310027322,2017-05-01,00:00:00,82.04,186191000.0,14680266.666666653,2310027322
2310027322,2017-05-02,00:00:00,82.04,186190000.0,14680266.666666653,2310027322
2310027322,2017-05-03,00:00:00,82.04,186196000.0,14680266.666666653,2310027322
2310027322,2017-05-04,00:00:00,82.04,186191000.0,14680266.666666653,2310027322
2310027322,2017-05-05,00:00:00,82.03200000000002,186073000.0,14671880.000000006,2310027322
2310027322,2017-05-06,00:00:00,82.03,186044000.0,14669783.333333313,2310027322
2310027322,2017-05-07,00:00:00,82.02600000000002,185982000.0,14665590.000000006,2310027322
2310027322,2017-05-08,00:00:00,82.01799999999999,185866000.0,14657203.333333299,2310027322
2310027322,2017-05-09,00:00:00,82.009,185737000.0,14647768.333333313,2310027322
2310027322,2017-05-10,00:00:00,81.99600000000002,185542000.0,14634140.000000006,2310027322
2310027322,2017-05-11,00:00:00,81.99,185457000.0,14627849.999999976,2310027322
2310027322,2017-05-12,00:00:00,81.98,185311000.0,14617366.666666651,2310027322
2310027322,2017-05-13,00:00:00,81.97,185174000.0,14606883.333333313,2310027322
2310027322,2017-05-14,00:00:00,81.97,185163000.0,14606883.333333313,2310027322
2310027322,2017-05-15,00:00:00,81.961,185033000.0,14597448.333333313,2310027322
2310027322,2017-05-16,00:00:00,81.949,184860000.0,14584868.333333312,2310027322
2310027322,2017-05-17,00:00:00,81.94,184726000.0,14575433.333333312,2310027322
2310027322,2017-05-18,00:00:00,81.92299999999999,184477000.0,14557611.666666634,2310027322
2310027322,2017-05-19,00:00:00,81.90100000000002,184153000.0,14534548.333333341,2310027322
2310027322,2017-05-20,00:00:00,81.87100000000002,183722000.0,14503098.333333341,2310027322
2310027322,2017-05-21,00:00:00,81.84,183276000.0,14470599.999999987,2310027322
2310027322,2017-05-22,00:00:00,81.813,182881000.0,14442294.999999987,2310027322
2310027322,2017-05-23,00:00:00,81.779,182389000.0,14406651.666666647,2310027322
2310027322,2017-05-24,00:00:00,81.73899999999998,181819000.0,14364718.333333293,2310027322
2310027322,2017-05-25,00:00:00,81.699,181237000.0,14322784.999999983,2310027322
2310027322,2017-05-26,00:00:00,81.658,180649000.0,14279803.33333332,2310027322
2310027322,2017-05-27,00:00:00,81.617,180067999.99999994,14236821.666666659,2310027322
2310027322,2017-05-28,00:00:00,81.578,179519000.0,14195936.666666659,2310027322
2310027322,2017-05-29,00:00:00,81.521,178713000.0,14136181.666666657,2310027322
2310027322,2017-05-30,00:00:00,81.47399999999998,178040000.0,14086909.999999965,2310027322
2310027322,2017-05-31,00:00:00,81.431,177442999.99999994,14041831.666666655,2310027322
2310027322,2017-06-01,00:00:00,81.387,176826000.0,13995704.999999993,2310027322
2310027322,2017-06-02,00:00:00,81.34100000000002,176176000.0,13947481.666666683,2310027322
2310027322,2017-06-03,00:00:00,81.29,175482000.0,13894016.666666668,2310027322
2310027322,2017-06-04,00:00:00,81.243,174824000.0,13844744.99999999,2310027322
2310027322,2017-06-05,00:00:00,81.194,174138000.0,13793376.666666666,2310027322
2310027322,2017-06-06,00:00:00,81.14399999999998,173451000.0,13740959.999999974,2310027322
2310027322,2017-06-07,00:00:00,81.096,172805000.0,13690640.000000002,2310027322
2310027322,2017-06-08,00:00:00,81.05,172173000.0,13642416.666666662,2310027322
2310027322,2017-06-09,00:00:00,80.997,171440999.99999997,13587212.0,2310027322
2310027322,2017-06-10,00:00:00,80.943,170715999.99999994,13537028.0,2310027322
2310027322,2017-06-11,00:00:00,80.889,169979000.0,13486843.999999998,2310027322
2310027322,2017-06-12,00:00:00,80.834,169242000.00000006,13435730.666666673,2310027322
2310027322,2017-06-13,00:00:00,80.777,168488000.0,13382758.666666672,2310027322
2310027322,2017-06-14,00:00:00,80.721,167740000.0,13330716.00000001,2310027322
2310027322,2017-06-15,00:00:00,80.664,166976000.0,13277744.000000007,2310027322
2310027322,2017-06-16,00:00:00,80.604,166187000.0,13221984.000000007,2310027322
2310027322,2017-06-17,00:00:00,80.541,165352000.0,13163436.000000006,2310027322
2310027322,2017-06-18,00:00:00,80.47399999999998,164477999.99999994,13103295.529411744,2310027322
2310027322,2017-06-19,00:00:00,80.408,163610000.0,13047353.411764683,2310027322
2310027322,2017-06-20,00:00:00,80.33800000000002,162702000.0,12988020.862745067,2310027322
2310027322,2017-06-21,00:00:00,80.268,161790000.0,12928688.313725416,2310027322
2310027322,2017-06-22,00:00:00,80.19800000000002,160892000.0,12869355.7647058,2310027322
2310027322,2017-06-23,00:00:00,80.126,159975000.0,12808327.999999877,2310027322
2310027322,2017-06-24,00:00:00,80.057,159084000.0,12749843.058823379,2310027322
2310027322,2017-06-25,00:00:00,79.98899999999998,158225000.0,12692937.764705693,2310027322
2310027322,2017-06-26,00:00:00,79.916,157305000.0,12635920.470588088,2310027322
2310027322,2017-06-27,00:00:00,79.846,156425000.0,12581246.352941059,2310027322
2310027322,2017-06-28,00:00:00,79.775,155528000.0,12525791.176470498,2310027322
2310027322,2017-06-29,00:00:00,79.702,154620000.0,12468773.88235287,2310027322
2310027322,2017-06-30,00:00:00,79.625,153659000.0,12408632.352941133,2310027322
2310027322,2017-07-01,00:00:00,79.55,152732000.0,12350052.941176452,2310027322
2310027322,2017-07-02,00:00:00,79.482,151905000.0,12298479.941176476,2310027322
2310027322,2017-07-03,00:00:00,79.417,151103999.99999997,12253268.617647083,2310027322
2310027322,2017-07-04,00:00:00,79.35300000000002,150325000.0,12208752.852941236,2310027322
2310027322,2017-07-05,00:00:00,79.288,149541000.0,12163541.529411823,2310027322
2310027322,2017-07-06,00:00:00,79.226,148774000.0,12120416.882353019,2310027322
2310027322,2017-07-07,00:00:00,79.156,147924000.0,12071727.764705986,2310027322
2310027322,2017-07-08,00:00:00,79.08800000000002,147111000.0,12024429.764706016,2310027322
2310027322,2017-07-09,00:00:00,79.02600000000002,146372000.0,11981305.117647212,2310027322
2310027322,2017-07-10,00:00:00,78.964,145630000.0,11941737.62895941,2310027322
2310027322,2017-07-11,00:00:00,78.902,144887000.0,11904739.199095143,2310027322
2310027322,2017-07-12,00:00:00,78.837,144120000.0,11865950.52262454,2310027322
2310027322,2017-07-13,00:00:00,78.77600000000002,143388000.0,11829548.841629062,2310027322
2310027322,2017-07-14,00:00:00,78.715,142675000.0,11793147.16063356,2310027322
2310027322,2017-07-15,00:00:00,78.653,141940000.0,11756148.730769293,2310027322
2310027322,2017-07-16,00:00:00,78.586,141162999.99999994,11716166.556561127,2310027322
2310027322,2017-07-17,00:00:00,78.523,140421000.0,11678571.377828078,2310027322
2310027322,2017-07-18,00:00:00,78.46,139686000.0,11650478.46153848,2310027322
2310027322,2017-07-19,00:00:00,78.39399999999998,138914000.0,11626771.769230783,2310027322
2310027322,2017-07-20,00:00:00,78.325,138118000.0,11601987.500000024,2310027322
2310027322,2017-07-21,00:00:00,78.255,137314000.0,11576844.038461562,2310027322
2310027322,2017-07-22,00:00:00,78.184,136499000.0,11551341.38461541,2310027322
2310027322,2017-07-23,00:00:00,78.115,135703000.0,11526557.115384642,2310027322
2310027322,2017-07-24,00:00:00,78.051,134967000.0,11503568.807692338,2310027322
2310027322,2017-07-25,00:00:00,77.98899999999998,134257000.0,11481298.884615406,2310027322
2310027322,2017-07-26,00:00:00,77.923,133499000.0,11457592.192307724,2310027322
2310027322,2017-07-27,00:00:00,77.895,133181000.0,11447534.807692338,2310027322
2310027322,2017-07-28,00:00:00,77.907,133318000.0,11451845.115384646,2310027322
2310027322,2017-07-29,00:00:00,77.885,133062000.0,11443942.884615418,2310027322
2310027322,2017-07-30,00:00:00,77.85600000000002,132726000.0,11433526.307692349,2310027322
2310027322,2017-07-31,00:00:00,77.83,132420000.0,11424187.30769234,2310027322
2310027322,2017-08-01,00:00:00,77.795,132033000.0,11411615.576923111,2310027322
2310027322,2017-08-02,00:00:00,77.771,131749000.0,11402994.961538495,2310027322
2310027322,2017-08-03,00:00:00,77.751,131530000.0,11395811.115384651,2310027322
2310027322,2017-08-04,00:00:00,77.727,131250000.0,11387190.500000035,2310027322
2310027322,2017-08-05,00:00:00,77.711,131071000.0,11381443.423076957,2310027322
2310027322,2017-08-06,00:00:00,77.7,130945000.0,11377492.307692343,2310027322
2310027322,2017-08-07,00:00:00,77.684,130754000.0,11371745.230769265,2310027322
2310027322,2017-08-08,00:00:00,77.678,130698000.0,11369590.076923111,2310027322
2310027322,2017-08-09,00:00:00,77.666,130554000.0,11365279.769230803,2310027322
2310027322,2017-08-10,00:00:00,77.66,130490000.0,11363124.61538465,2310027322
2310027322,2017-08-11,00:00:00,77.656,130435000.0,11361687.846153885,2310027322
2310027322,2017-08-12,00:00:00,77.646,130327000.0,11358095.92307696,2310027322
2310027322,2017-08-13,00:00:00,77.642,130278000.0,11356659.15384619,2310027322
2310027322,2017-08-14,00:00:00,77.635,130207000.0,11354144.807692345,2310027322
2310027322,2017-08-15,00:00:00,77.628,130127000.0,11351630.461538497,2310027322
2310027322,2017-08-16,00:00:00,77.623,130061000.0,11349834.50000004,2310027322
2310027322,2017-08-17,00:00:00,77.619,130010000.0,11348397.730769267,2310027322
2310027322,2017-08-18,00:00:00,77.616,129987000.0,11347320.153846191,2310027322
2310027322,2017-08-19,00:00:00,77.613,129953000.0,11346242.576923113,2310027322
2310027322,2017-08-20,00:00:00,77.61,129921000.0,11345165.000000037,2310027322
2310027322,2017-08-21,00:00:00,77.61,129920000.0,11345165.000000037,2310027322
2310027322,2017-08-22,00:00:00,77.61,129917000.0,11345165.000000037,2310027322
2310027322,2017-08-23,00:00:00,77.607,129879000.0,11344087.42307696,2310027322
2310027322,2017-08-24,00:00:00,77.619,130020000.0,11348397.730769267,2310027322
2310027322,2017-08-25,00:00:00,77.62100000000002,130037000.0,11349116.11538466,2310027322
2310027322,2017-08-26,00:00:00,77.62100000000002,130038000.0,11349116.11538466,2310027322
2310027322,2017-08-27,00:00:00,77.625,130091000.0,11350552.884615421,2310027322
2310027322,2017-08-28,00:00:00,77.625,130091000.0,11350552.884615421,2310027322
2310027322,2017-08-29,00:00:00,77.619,130017000.0,11348397.730769267,2310027322
2310027322,2017-08-30,00:00:00,77.633,130173000.0,11353426.423076957,2310027322
2310027322,2017-08-31,00:00:00,77.65100000000002,130387000.0,11359891.884615429,2310027322
2310027322,2017-09-01,00:00:00,77.67399999999998,130647000.0,11368153.307692336,2310027322
2310027322,2017-09-02,00:00:00,77.689,130813000.0,11373541.192307726,2310027322
2310027322,2017-09-03,00:00:00,77.711,131066000.0,11381443.423076957,2310027322
2310027322,2017-09-04,00:00:00,77.727,131247000.0,11387190.500000035,2310027322
2310027322,2017-09-05,00:00:00,77.742,131419000.0,11392578.384615421,2310027322
2310027322,2017-09-06,00:00:00,77.76,131626000.0,11399043.846153881,2310027322
2310027322,2017-09-07,00:00:00,77.781,131869000.0,11406586.884615421,2310027322
2310027322,2017-09-08,00:00:00,77.804,132133000.0,11414848.307692342,2310027322
2310027322,2017-09-09,00:00:00,77.82600000000002,132379000.0,11422750.538461579,2310027322
2310027322,2017-09-10,00:00:00,77.846,132611000.0,11429934.38461542,2310027322
2310027322,2017-09-11,00:00:00,77.86,132778000.0,11434963.07692311,2310027322
2310027322,2017-09-12,00:00:00,77.885,133067000.0,11443942.884615418,2310027322
2310027322,2017-09-13,00:00:00,77.907,133313000.0,11451845.115384646,2310027322
2310027322,2017-09-14,00:00:00,77.934,133621000.0,11461543.307692338,2310027322
2310027322,2017-09-15,00:00:00,77.96,133926000.0,11470882.307692336,2310027322
2310027322,2017-09-16,00:00:00,77.995,134334000.0,11483454.03846157,2310027322
2310027322,2017-09-17,00:00:00,78.03,134736000.0,11496025.7692308,2310027322
2310027322,2017-09-18,00:00:00,78.08,135299000.0,11513985.384615412,2310027322
2310027322,2017-09-19,00:00:00,78.125,135815000.0,11530149.038461566,2310027322
2310027322,2017-09-20,00:00:00,78.161,136227000.0,11543079.961538488,2310027322
2310027322,2017-09-21,00:00:00,78.16,136224000.0,11542720.769230794,2310027322
2310027322,2017-09-22,00:00:00,78.141,135999000.0,11535896.115384644,2310027322
2310027322,2017-09-23,00:00:00,78.112,135665000.0,11525479.538461564,2310027322
2310027322,2017-09-24,00:00:00,78.082,135330000.0,11514703.769230796,2310027322
2310027322,2017-09-25,00:00:00,78.054,135007999.99999997,11504646.384615414,2310027322
2310027322,2017-09-26,00:00:00,78.039,134839000.0,11499258.50000003,2310027322
2310027322,2017-09-27,00:00:00,78.032,134751000.0,11496744.153846182,2310027322
2310027322,2017-09-28,00:00:00,78.027,134700000.0,11494948.192307722,2310027322
2310027322,2017-09-29,00:00:00,78.02199999999998,134642000.0,11493152.230769252,2310027322
2310027322,2017-09-30,00:00:00,78.008,134480000.0,11488123.538461566,2310027322
2310027322,2017-10-01,00:00:00,77.979,134144000.0,11477706.961538492,2310027322
2310027322,2017-10-02,00:00:00,77.95,133807000.0,11467290.384615416,2310027322
2310027322,2017-10-03,00:00:00,77.938,133669000.0,11462980.07692311,2310027322
2310027322,2017-10-04,00:00:00,77.933,133619000.0,11461184.11538465,2310027322
2310027322,2017-10-05,00:00:00,77.928,133552000.0,11459388.153846184,2310027322
2310027322,2017-10-06,00:00:00,77.925,133518000.0,11458310.576923108,2310027322
2310027322,2017-10-07,00:00:00,77.921,133478000.0,11456873.807692342,2310027322
2310027322,2017-10-08,00:00:00,77.916,133414000.0,11455077.846153876,2310027322
2310027322,2017-10-09,00:00:00,77.91,133352000.0,11452922.692307722,2310027322
2310027322,2017-10-10,00:00:00,77.889,133106000.0,11445379.653846184,2310027322
2310027322,2017-10-11,00:00:00,77.859,132763000.0,11434603.884615416,2310027322
2310027322,2017-10-12,00:00:00,77.829,132420000.0,11423828.115384646,2310027322
2310027322,2017-10-13,00:00:00,77.79899999999998,132078000.0,11413052.346153872,2310027322
2310027322,2017-10-14,00:00:00,77.785,131917000.0,11408023.653846186,2310027322
2310027322,2017-10-15,00:00:00,77.779,131852000.0,11405868.500000032,2310027322
2310027322,2017-10-16,00:00:00,77.773,131772000.0,11403713.34615388,2310027322
2310027322,2017-10-17,00:00:00,77.766,131696000.0,11401199.000000035,2310027322
2310027322,2017-10-18,00:00:00,77.786,131927000.0,11408382.84615388,2310027322
2310027322,2017-10-19,00:00:00,77.791,131979000.0,11410178.80769234,2310027322
2310027322,2017-10-20,00:00:00,77.789,131961000.0,11409460.423076957,2310027322
2310027322,2017-10-21,00:00:00,77.788,131949000.0,11409101.230769264,2310027322
2310027322,2017-10-22,00:00:00,77.78399999999998,131903000.0,11407664.461538488,2310027322
2310027322,2017-10-23,00:00:00,77.78,131854000.0,11406227.692307727,2310027322
2310027322,2017-10-24,00:00:00,77.775,131803000.0,11404431.730769267,2310027322
2310027322,2017-10-25,00:00:00,77.773,131774000.0,11403713.34615388,2310027322
2310027322,2017-10-26,00:00:00,77.774,131786000.0,11404072.538461573,2310027322
2310027322,2017-10-27,00:00:00,77.76899999999998,131728000.0,11402276.576923102,2310027322
2310027322,2017-10-28,00:00:00,77.763,131664000.0,11400121.42307696,2310027322
2310027322,2017-10-29,00:00:00,77.758,131601000.0,11398325.461538494,2310027322
2310027322,2017-10-30,00:00:00,77.753,131545000.0,11396529.500000034,2310027322
2310027322,2017-10-31,00:00:00,77.748,131489000.0,11394733.538461575,2310027322
2310027322,2017-11-01,00:00:00,77.743,131435000.0,11392937.57692311,2310027322
2310027322,2017-11-02,00:00:00,77.738,131379000.0,11391141.61538465,2310027322
2310027322,2017-11-03,00:00:00,77.734,131337000.0,11389704.84615388,2310027322
2310027322,2017-11-04,00:00:00,77.733,131324000.0,11389345.65384619,2310027322
2310027322,2017-11-05,00:00:00,77.736,131348000.0,11390423.230769267,2310027322
2310027322,2017-11-06,00:00:00,77.737,131365000.0,11390782.423076956,2310027322
2310027322,2017-11-07,00:00:00,77.732,131309000.0,11388986.461538495,2310027322
2310027322,2017-11-08,00:00:00,77.73100000000002,131294000.0,11388627.269230813,2310027322
2310027322,2017-11-09,00:00:00,77.729,131273000.0,11387908.88461542,2310027322
2310027322,2017-11-10,00:00:00,77.726,131244000.0,11386831.307692342,2310027322
2310027322,2017-11-11,00:00:00,77.721,131185000.0,11385035.346153883,2310027322
2310027322,2017-11-12,00:00:00,77.717,131131000.0,11383598.576923111,2310027322
2310027322,2017-11-13,00:00:00,77.712,131081000.0,11381802.615384651,2310027322
2310027322,2017-11-14,00:00:00,77.708,131029000.0,11380365.846153881,2310027322
2310027322,2017-11-15,00:00:00,77.703,130975000.0,11378569.884615421,2310027322
2310027322,2017-11-16,00:00:00,77.699,130927000.0,11377133.11538465,2310027322
2310027322,2017-11-17,00:00:00,77.694,130875000.0,11375337.15384619,2310027322
2310027322,2017-11-18,00:00:00,77.691,130834000.0,11374259.576923113,2310027322
2310027322,2017-11-19,00:00:00,77.687,130792000.0,11372822.807692342,2310027322
2310027322,2017-11-20,00:00:00,77.683,130744000.0,11371386.038461577,2310027322
2310027322,2017-11-21,00:00:00,77.679,130698000.0,11369949.269230805,2310027322
2310027322,2017-11-22,00:00:00,77.675,130653000.0,11368512.500000035,2310027322
2310027322,2017-11-23,00:00:00,77.672,130618000.0,11367434.923076957,2310027322
2310027322,2017-11-24,00:00:00,77.67,130596000.0,11366716.538461575,2310027322
2310027322,2017-11-25,00:00:00,77.666,130560000.0,11365279.769230803,2310027322
2310027322,2017-11-26,00:00:00,77.664,130533000.0,11364561.384615421,2310027322
2310027322,2017-11-27,00:00:00,77.66199999999998,130504000.0,11363843.000000028,2310027322
2310027322,2017-11-28,00:00:00,77.65899999999998,130469000.0,11362765.423076952,2310027322
2310027322,2017-11-29,00:00:00,77.661,130500000.0,11363483.807692343,2310027322
2310027322,2017-11-30,00:00:00,77.666,130552000.0,11365279.769230803,2310027322
2310027322,2017-12-01,00:00:00,77.672,130623000.0,11367434.923076957,2310027322
