date,value
2018-08-19,71.24305578042343
2018-08-20,87.08374792398392
2018-08-25,67.98796221498222
2018-08-26,81.76443140854701
2018-08-31,71.39650343756604
2018-09-01,86.64272669007022
2018-09-06,70.94077350677595
2018-09-07,85.53259842949689
2018-09-12,74.98200864811277
2018-09-13,85.39929204746409
2018-09-18,84.48510393303695
2018-09-19,86.05509251276524
2018-09-24,83.87859142271019
2018-09-25,87.76448510433052
2018-09-30,84.2468609722153
2018-10-01,85.46308821440623
2018-10-06,82.23194801030876
2018-10-07,87.48187504953229
2018-10-12,83.2644920953616
2018-10-13,83.39442512177634
2018-10-18,87.64726867067945
2018-10-19,90.02693262031102
2018-10-24,85.1624731213382
2018-10-25,89.44565252484333
2018-10-30,87.96111143665284
2018-10-31,94.70413593976737
2018-11-05,89.36932209586874
2018-11-06,91.83074222737004
2018-11-11,88.9464273163761
2018-11-12,91.42382269269085
2018-11-17,87.03789300268149
2018-11-18,94.74775451601917
2018-11-23,93.95540942655515
2018-11-24,97.72103941299281
2018-11-29,95.4985620160555
2018-11-30,97.44959276057864
2018-12-05,94.78548405711354
2018-12-06,95.53284374037182
2018-12-11,95.15124655535526
2018-12-12,97.94385998030447
2018-12-17,95.46192054399889
2018-12-18,99.87520103902496
2018-12-23,91.70008962183415
2018-12-24,92.38436468719439
2018-12-29,93.5935270106597
2018-12-30,97.08329920601494
2019-01-04,91.91009709275286
2019-01-05,93.95423373497736
2019-01-10,92.24176577596336
2019-01-11,95.77647951050523
2019-01-16,92.83367676392047
2019-01-17,95.54584821960914
2019-01-22,92.54926253219413
2019-01-23,98.98511250858922
2019-01-28,92.07938551119994
2019-01-29,98.57868560815959
2019-02-03,94.36955559908125
2019-02-04,97.04408058680808
2019-02-09,95.48201367747498
2019-02-10,98.48791304375283
2019-02-15,93.94717968789101
2019-02-16,97.48886560341289
2019-02-21,94.03419186694552
2019-02-22,97.38533942068578
2019-02-27,91.88091986959775
2019-02-28,96.3224476791245
2019-03-05,93.7755853162839
2019-03-06,97.52576305032883
2019-03-11,91.47858784493795
2019-03-12,95.59195973593782
2019-03-17,89.36469670334628
2019-03-18,94.68409720397348
2019-03-23,85.78686885131029
2019-03-24,93.92014080002666
2019-03-29,84.85879918902684
2019-03-30,91.4249877955366
2019-04-04,72.01676948185035
2019-04-05,95.74098578143531
2019-04-10,87.87485386542244
2019-04-11,94.943530564127
2019-04-16,89.42251981143117
2019-04-17,92.52235765123145
2019-04-22,84.36255113619097
2019-04-23,94.18240914508316
2019-04-28,89.8693311392027
2019-04-29,92.31422495316272
2019-05-04,87.9105035946326
2019-05-05,93.5876561142985
2019-05-10,84.61452915929115
2019-05-11,89.0399614999439
2019-05-16,64.5364912841412
2019-05-17,80.66433258864288
2019-05-22,86.33731162717339
2019-05-23,87.3613408143898
2019-05-28,82.43788994812058
2019-05-29,88.26380948487602
2019-06-03,79.445705778644
2019-06-04,89.42945941726107
2019-06-09,71.0404152674709
2019-06-10,90.4759018900742
2019-06-15,81.50184176103495
2019-06-16,86.37389682702926
2019-06-21,85.46764568753737
2019-06-22,86.18759452890473
2019-06-27,85.64773027858894
2019-06-28,89.94348514321648
2019-07-03,87.05738036631435
2019-07-04,88.2833873727891
2019-07-09,79.84974615681865
2019-07-10,90.18810513340952
2019-07-15,83.69069704629788
2019-07-16,88.93488214565363
2019-07-21,81.63871255041049
2019-07-22,88.34097773491568
2019-07-27,76.60575494908358
2019-07-28,86.53744968509571
2019-08-02,70.68384770836215
2019-08-03,85.92950646921472
2019-08-08,64.38187523517767
2019-08-09,82.76459540930236
2019-08-14,62.09691736572872
2019-08-15,78.1524836688739
2019-08-20,70.78658095694885
2019-08-21,79.95114094773199
2019-08-26,50.445040998427885
2019-08-27,78.40591450209729
2019-09-01,73.44675145194256
2019-09-02,77.6894871704712
2019-09-07,72.79864946910936
2019-09-08,81.43904131390426
2019-09-13,73.5507977529012
2019-09-14,79.60924359812277
2019-09-19,72.69495713697958
2019-09-20,76.33670860013865
2019-09-25,73.08621937753456
2019-09-26,76.20394840788776
2019-10-01,67.17105602802829
2019-10-02,78.11487957007014
2019-10-07,74.93837224902515
2019-10-08,74.14240145039508
2019-10-13,73.75035620496395
2019-10-14,82.4502744095308
2019-10-19,78.61417439012996
2019-10-20,80.93385869135477
2019-10-25,73.56705939597248
2019-10-26,76.50578683296139
2019-10-31,76.76733325780087
2019-11-01,78.81596200687099
2019-11-06,72.29900182840674
2019-11-07,80.07041792479349
2019-11-12,75.14026113968026
2019-11-13,81.10736271623831
2019-11-18,70.88079652648412
2019-11-19,76.97414195961142
2019-11-24,78.70395979794688
2019-11-25,82.47954922338961
2019-11-30,76.94332897967307
2019-12-01,81.3964358617232
2019-12-06,75.01474147108529
2019-12-07,76.20614216875381
2019-12-12,75.37402189606689
2019-12-13,73.8187244507824
2019-12-18,78.88807054528327
2019-12-19,85.23076390691274
2019-12-24,87.10438524953476
2019-12-25,90.68497684947631
2019-12-30,87.36707929099568
2020-01-05,86.28815835366528
2020-01-06,86.87173602041653
2020-01-11,86.72285716815706
2020-01-12,88.33752196224243
2020-01-17,87.13534427610156
2020-01-18,94.44020888952127
2020-01-23,89.48498268784675
2020-01-24,94.42489918964915
2020-01-29,95.9338875389466
2020-01-30,99.03774941499682
2020-02-04,95.73980273221736
2020-02-05,98.21218240138643
2020-02-10,94.89280464060823
2020-02-11,99.80682352073106
2020-02-16,95.32603321560916
2020-02-17,98.76270443209283
2020-02-22,93.88957820661147
2020-02-23,96.76376114995047
2020-02-28,93.70627188351499
2020-02-29,99.50111417175688
2020-03-05,88.56108745574242
2020-03-06,84.29902845466502
2020-03-11,93.88017499488187
2020-03-12,96.75545069446605
2020-03-17,96.07006126043693
2020-03-18,99.65452942984209
2020-03-23,93.50195492682683
2020-03-24,99.25198149139966
2020-03-29,92.543413424517
2020-03-30,97.54718949747378
2020-04-04,95.51747556663922
2020-04-05,97.59123764796372
2020-04-10,93.81671147952814
2020-04-11,97.55671286352501
2020-04-16,96.55132525732806
2020-04-17,99.33101078904896
2020-04-22,97.72461274700454
2020-04-23,97.50314793722602
2020-04-28,97.09161898211461
2020-04-29,99.41365461159104
2020-05-04,92.10040782725166
2020-05-05,98.61571921551601
2020-05-10,88.78253244486096
2020-05-11,99.45079185930788
2020-05-16,96.40781100941497
2020-05-17,99.15142890061881
2020-05-22,96.0215050264639
2020-05-23,97.92717240332864
2020-05-28,94.33541279055162
2020-05-29,96.61539576490115
2020-06-03,79.63706723862789
2020-06-04,96.84450359680345
2020-06-09,87.45087527222061
2020-06-10,93.87429814603705
2020-06-15,86.2321577927018
2020-06-16,93.54304129045036
2020-06-22,86.86371731139923
2020-06-27,86.46080725899348
2020-06-28,87.99792320156982
2020-07-03,81.84640766582312
2020-07-04,84.96453245404038
2020-07-09,84.33872827249796
2020-07-10,86.44937002107153
2020-07-15,83.8412278069456
2020-07-16,87.9105035946326
2020-07-21,83.94200896882043
2020-07-22,87.01840708479243
2020-07-27,83.49841987103223
2020-07-28,84.42495491612388
2020-08-02,80.9282638375522
2020-08-03,87.465800636445
2020-08-08,82.63273512670101
2020-08-09,85.164749188596
2020-08-14,77.60119058006855
2020-08-15,82.83675358432608
2020-08-20,71.75210589248294
2020-08-21,85.86445397582071
2020-08-26,76.41464485166955
2020-08-27,82.21507509414184
2020-09-01,46.52221679024953
2020-09-02,83.98844974231481
2020-09-07,74.65385149698164
2020-09-08,83.93068324216696
2020-09-13,76.3817108259909
2020-09-14,79.28672493795574
2020-09-19,75.9233198676822
2020-09-20,84.54526714396216
2020-09-25,78.77714338433131
2020-09-26,74.47199007086292
2020-10-01,78.23434861216633
2020-10-02,85.02594598124463
2020-10-07,77.66189091175607
2020-10-08,79.15450667053415
2020-10-13,79.3823231446349
2020-10-14,82.23869749803727
2020-10-19,73.48467934545386
2020-10-20,80.93721566515761
2020-10-25,77.34862561175633
2020-10-26,84.14142462543109
2020-10-31,77.51292726953189
2020-11-01,79.33785411400784
2020-11-06,79.01792096783952
2020-11-07,83.49502806054663
2020-11-12,78.25094631924004
2020-11-13,80.55593524692675
2020-11-18,77.96341795649276
2020-11-19,81.54446548523667
2020-11-24,77.0809185335676
2020-11-25,83.83556713430109
2020-11-30,80.077108097959
2020-12-01,81.19584115790536
2020-12-07,83.66919997053779
2020-12-12,78.35498517825468
2020-12-13,79.91213790526417
2020-12-18,77.7181907257935
2020-12-19,81.04242421357823
2020-12-24,76.15240105255286
2020-12-25,80.06038301235715
2020-12-30,74.55691304171054
