id,date,hour,level,volume,area,ID_SWOT
2310027322,2018-11-30,00:00:00,81.523,178733000.0,14138278.333333319,2310027322
2310027322,2018-12-01,00:00:00,81.544,179029000.00000003,14160293.333333319,2310027322
2310027322,2018-12-02,00:00:00,81.55,179118000.0,14166583.333333319,2310027322
2310027322,2018-12-03,00:00:00,81.563,179300000.0,14180211.666666659,2310027322
2310027322,2018-12-04,00:00:00,81.57,179400999.99999994,14187549.999999981,2310027322
2310027322,2018-12-05,00:00:00,81.577,179499000.00000006,14194888.33333332,2310027322
2310027322,2018-12-06,00:00:00,81.583,179584000.0,14201178.33333332,2310027322
2310027322,2018-12-07,00:00:00,81.585,179614000.0,14203274.999999981,2310027322
2310027322,2018-12-08,00:00:00,81.59100000000002,179705000.0,14209565.000000011,2310027322
2310027322,2018-12-09,00:00:00,81.597,179787999.99999994,14215854.999999981,2310027322
2310027322,2018-12-10,00:00:00,81.60300000000002,179870999.99999994,14222145.000000011,2310027322
2310027322,2018-12-11,00:00:00,81.60600000000002,179918000.0,14225290.000000011,2310027322
2310027322,2018-12-12,00:00:00,81.609,179960000.0,14228434.999999981,2310027322
2310027322,2018-12-13,00:00:00,81.617,180069000.00000006,14236821.666666659,2310027322
2310027322,2018-12-14,00:00:00,81.627,180216000.0,14247304.999999983,2310027322
2310027322,2018-12-15,00:00:00,81.63,180259000.0,14250449.999999983,2310027322
2310027322,2018-12-16,00:00:00,81.634,180309000.00000003,14254643.33333332,2310027322
2310027322,2018-12-17,00:00:00,81.639,180379000.0,14259884.999999983,2310027322
2310027322,2018-12-18,00:00:00,81.64399999999998,180458000.0,14265126.66666663,2310027322
2310027322,2018-12-19,00:00:00,81.65100000000002,180550000.0,14272465.000000013,2310027322
2310027322,2018-12-20,00:00:00,81.544,179037000.0,14160293.333333319,2310027322
2310027322,2018-12-21,00:00:00,81.322,175916000.0,13927563.33333333,2310027322
2310027322,2018-12-22,00:00:00,81.252,174947000.0,13854179.99999999,2310027322
2310027322,2018-12-23,00:00:00,81.255,174985000.0,13857324.99999999,2310027322
2310027322,2018-12-24,00:00:00,81.26,175060000.0,13862566.666666666,2310027322
2310027322,2018-12-25,00:00:00,81.265,175129000.00000006,13867808.333333328,2310027322
2310027322,2018-12-26,00:00:00,81.268,175171000.0,13870953.333333328,2310027322
2310027322,2018-12-27,00:00:00,81.274,175245000.0,13877243.333333328,2310027322
2310027322,2018-12-28,00:00:00,81.278,175300000.0,13881436.666666668,2310027322
2310027322,2018-12-29,00:00:00,81.282,175362000.0,13885629.99999999,2310027322
2310027322,2018-12-30,00:00:00,81.28399999999998,175384000.0,13887726.666666638,2310027322
2310027322,2018-12-31,00:00:00,81.289,175454000.0,13892968.333333328,2310027322
2310027322,2019-01-01,00:00:00,81.291,175487000.0,13895064.99999999,2310027322
2310027322,2019-01-02,00:00:00,81.296,175548000.0,13900306.666666668,2310027322
2310027322,2019-01-03,00:00:00,81.3,175615000.0,13904499.99999999,2310027322
2310027322,2019-01-04,00:00:00,81.303,175657000.0,13907644.99999999,2310027322
2310027322,2019-01-05,00:00:00,81.306,175690000.0,13910789.99999999,2310027322
2310027322,2019-01-06,00:00:00,81.309,175739000.0,13913934.99999999,2310027322
2310027322,2019-01-07,00:00:00,81.31,175755999.99999997,13914983.33333333,2310027322
2310027322,2019-01-08,00:00:00,81.31,175755999.99999997,13914983.33333333,2310027322
2310027322,2019-01-09,00:00:00,81.315,175822000.0,13920224.99999999,2310027322
2310027322,2019-01-10,00:00:00,81.318,175866000.0,13923369.99999999,2310027322
2310027322,2019-01-11,00:00:00,81.321,175907000.0,13926514.99999999,2310027322
2310027322,2019-01-12,00:00:00,81.321,175900000.0,13926514.99999999,2310027322
2310027322,2019-01-13,00:00:00,81.32,175889000.0,13925466.666666653,2310027322
2310027322,2019-01-14,00:00:00,81.325,175954000.0,13930708.33333333,2310027322
2310027322,2019-01-15,00:00:00,81.333,176067000.0,13939094.999999993,2310027322
2310027322,2019-01-16,00:00:00,81.333,176076000.0,13939094.999999993,2310027322
2310027322,2019-01-17,00:00:00,81.337,176130999.99999997,13943288.33333333,2310027322
2310027322,2019-01-18,00:00:00,81.345,176235000.0,13951674.999999993,2310027322
2310027322,2019-01-19,00:00:00,81.345,176243000.0,13951674.999999993,2310027322
2310027322,2019-01-20,00:00:00,81.352,176335999.99999997,13959013.33333333,2310027322
2310027322,2019-01-21,00:00:00,81.36399999999998,176505000.0,13971593.3333333,2310027322
2310027322,2019-01-22,00:00:00,81.37,176581000.0,13977883.33333333,2310027322
2310027322,2019-01-23,00:00:00,81.374,176638000.0,13982076.666666655,2310027322
2310027322,2019-01-24,00:00:00,81.381,176745999.99999994,13989414.999999993,2310027322
2310027322,2019-01-25,00:00:00,81.388,176835000.0,13996753.33333333,2310027322
2310027322,2019-01-26,00:00:00,81.393,176904000.00000003,14001994.999999993,2310027322
2310027322,2019-01-27,00:00:00,81.398,176981000.0,14007236.666666655,2310027322
2310027322,2019-01-28,00:00:00,81.399,176997000.0,14008284.999999993,2310027322
2310027322,2019-01-29,00:00:00,81.405,177081000.0,14014574.999999993,2310027322
2310027322,2019-01-30,00:00:00,81.406,177093000.0,14015623.333333332,2310027322
2310027322,2019-01-31,00:00:00,81.4,177003000.0,14009333.333333332,2310027322
2310027322,2019-02-01,00:00:00,81.39699999999998,176962000.00000006,14006188.333333302,2310027322
2310027322,2019-02-02,00:00:00,81.42699999999998,177385000.0,14037638.333333302,2310027322
2310027322,2019-02-03,00:00:00,81.434,177477000.0,14044976.666666655,2310027322
2310027322,2019-02-04,00:00:00,81.434,177481000.0,14044976.666666655,2310027322
2310027322,2019-02-05,00:00:00,81.434,177482000.0,14044976.666666655,2310027322
2310027322,2019-02-06,00:00:00,81.434,177482000.0,14044976.666666655,2310027322
2310027322,2019-02-07,00:00:00,81.435,177493000.0,14046024.999999994,2310027322
2310027322,2019-02-08,00:00:00,81.435,177494000.00000003,14046024.999999994,2310027322
2310027322,2019-02-09,00:00:00,81.435,177495000.0,14046024.999999994,2310027322
2310027322,2019-02-10,00:00:00,81.435,177495000.0,14046024.999999994,2310027322
2310027322,2019-02-11,00:00:00,81.435,177494000.00000003,14046024.999999994,2310027322
2310027322,2019-02-12,00:00:00,81.431,177447999.99999994,14041831.666666655,2310027322
2310027322,2019-02-13,00:00:00,81.43,177426000.0,14040783.333333332,2310027322
2310027322,2019-02-14,00:00:00,81.428,177400000.0,14038686.666666655,2310027322
2310027322,2019-02-15,00:00:00,81.42399999999998,177340000.0,14034493.333333302,2310027322
2310027322,2019-02-16,00:00:00,81.42,177284000.00000006,14030299.999999993,2310027322
2310027322,2019-02-17,00:00:00,81.417,177243000.0,14027154.999999993,2310027322
2310027322,2019-02-18,00:00:00,81.41199999999998,177179000.0,14021913.333333302,2310027322
2310027322,2019-02-19,00:00:00,81.407,177108000.0,14016671.666666655,2310027322
2310027322,2019-02-20,00:00:00,81.405,177080000.0,14014574.999999993,2310027322
2310027322,2019-02-21,00:00:00,81.40100000000002,177020000.0,14010381.666666685,2310027322
2310027322,2019-02-22,00:00:00,81.395,176942999.99999994,14004091.666666655,2310027322
2310027322,2019-02-23,00:00:00,81.389,176852999.99999994,13997801.666666655,2310027322
2310027322,2019-02-24,00:00:00,81.38600000000002,176805999.99999994,13994656.666666685,2310027322
2310027322,2019-02-25,00:00:00,81.37899999999998,176709000.0,13987318.3333333,2310027322
2310027322,2019-02-26,00:00:00,81.372,176609000.0,13979979.999999993,2310027322
2310027322,2019-02-27,00:00:00,81.363,176484000.0,13970544.999999993,2310027322
2310027322,2019-02-28,00:00:00,81.347,176269000.0,13953771.666666653,2310027322
2310027322,2019-03-01,00:00:00,81.325,175964000.00000003,13930708.33333333,2310027322
2310027322,2019-03-02,00:00:00,81.301,175620000.0,13905548.33333333,2310027322
2310027322,2019-03-03,00:00:00,81.278,175307000.00000006,13881436.666666668,2310027322
2310027322,2019-03-04,00:00:00,81.255,174979000.0,13857324.99999999,2310027322
2310027322,2019-03-05,00:00:00,81.229,174630999.99999997,13830068.333333328,2310027322
2310027322,2019-03-06,00:00:00,81.218,174470999.99999997,13818536.666666666,2310027322
2310027322,2019-03-07,00:00:00,81.225,174565000.0,13825874.999999989,2310027322
2310027322,2019-03-08,00:00:00,81.217,174465999.99999994,13817488.333333328,2310027322
2310027322,2019-03-09,00:00:00,81.22,174499000.00000006,13820633.333333328,2310027322
2310027322,2019-03-10,00:00:00,81.21600000000002,174447000.0,13816440.000000019,2310027322
2310027322,2019-03-11,00:00:00,81.212,174385000.0,13812246.666666666,2310027322
2310027322,2019-03-12,00:00:00,81.202,174257000.0,13801763.333333327,2310027322
2310027322,2019-03-13,00:00:00,81.193,174125000.0,13792328.333333327,2310027322
2310027322,2019-03-14,00:00:00,81.183,173995000.0,13781845.000000004,2310027322
2310027322,2019-03-15,00:00:00,81.17699999999998,173912000.0,13775554.999999974,2310027322
2310027322,2019-03-16,00:00:00,81.171,173826000.0,13769265.000000004,2310027322
2310027322,2019-03-17,00:00:00,81.16199999999998,173696000.0,13759829.999999974,2310027322
2310027322,2019-03-18,00:00:00,81.15100000000002,173555999.99999994,13748298.333333356,2310027322
2310027322,2019-03-19,00:00:00,81.14,173405000.0,13736766.666666664,2310027322
2310027322,2019-03-20,00:00:00,81.13,173257999.99999994,13726283.333333327,2310027322
2310027322,2019-03-21,00:00:00,81.118,173101000.0,13713703.333333327,2310027322
2310027322,2019-03-22,00:00:00,81.093,172755000.0,13687495.000000002,2310027322
2310027322,2019-03-23,00:00:00,81.061,172319000.00000006,13653948.33333334,2310027322
2310027322,2019-03-24,00:00:00,81.029,171875999.99999994,13620401.666666662,2310027322
2310027322,2019-03-25,00:00:00,80.994,171405999.99999994,13584424.0,2310027322
2310027322,2019-03-26,00:00:00,80.959,170929000.0,13551897.333333338,2310027322
2310027322,2019-03-27,00:00:00,80.92699999999998,170492000.00000006,13522158.666666647,2310027322
2310027322,2019-03-28,00:00:00,80.896,170076000.0,13493349.333333336,2310027322
2310027322,2019-03-29,00:00:00,80.86399999999998,169647000.00000006,13463610.666666647,2310027322
2310027322,2019-03-30,00:00:00,80.833,169230000.0,13434801.333333336,2310027322
2310027322,2019-03-31,00:00:00,80.801,168805999.99999994,13405062.666666672,2310027322
2310027322,2019-04-01,00:00:00,80.771,168402000.00000003,13377182.666666672,2310027322
2310027322,2019-04-02,00:00:00,80.743,168023000.0,13351161.333333334,2310027322
2310027322,2019-04-03,00:00:00,80.71600000000002,167662999.99999994,13326069.33333336,2310027322
2310027322,2019-04-04,00:00:00,80.699,167437000.0,13310270.666666672,2310027322
2310027322,2019-04-05,00:00:00,80.686,167269000.0,13298189.333333347,2310027322
2310027322,2019-04-06,00:00:00,80.681,167205000.0,13293542.66666667,2310027322
2310027322,2019-04-07,00:00:00,80.67399999999998,167114000.0,13287037.333333319,2310027322
2310027322,2019-04-08,00:00:00,80.666,167007000.0,13279602.66666667,2310027322
2310027322,2019-04-09,00:00:00,80.664,166980000.0,13277744.000000007,2310027322
2310027322,2019-04-10,00:00:00,80.66,166920000.0,13274026.66666667,2310027322
2310027322,2019-04-11,00:00:00,80.649,166773000.0,13263804.000000007,2310027322
2310027322,2019-04-12,00:00:00,80.638,166632999.99999994,13253581.333333345,2310027322
2310027322,2019-04-13,00:00:00,80.628,166500999.99999994,13244288.000000007,2310027322
2310027322,2019-04-14,00:00:00,80.616,166343000.0,13233136.000000007,2310027322
2310027322,2019-04-15,00:00:00,80.605,166189000.00000006,13222913.333333345,2310027322
2310027322,2019-04-16,00:00:00,80.596,166077000.0,13214549.333333345,2310027322
2310027322,2019-04-17,00:00:00,80.584,165917000.0,13203397.333333345,2310027322
2310027322,2019-04-18,00:00:00,80.583,165905999.99999994,13202468.000000007,2310027322
2310027322,2019-04-19,00:00:00,80.58800000000002,165968000.0,13207114.666666696,2310027322
2310027322,2019-04-20,00:00:00,80.585,165935000.0,13204326.66666667,2310027322
2310027322,2019-04-21,00:00:00,80.582,165892000.0,13201538.66666667,2310027322
2310027322,2019-04-22,00:00:00,80.57300000000002,165778000.0,13193174.666666696,2310027322
2310027322,2019-04-23,00:00:00,80.571,165742000.00000006,13191316.000000007,2310027322
2310027322,2019-04-24,00:00:00,80.563,165639000.0,13183881.333333345,2310027322
2310027322,2019-04-25,00:00:00,80.558,165569000.00000006,13179234.666666683,2310027322
2310027322,2019-04-26,00:00:00,80.55,165477000.0,13171800.000000006,2310027322
2310027322,2019-04-27,00:00:00,80.557,165560000.0,13178305.333333343,2310027322
2310027322,2019-04-28,00:00:00,80.554,165527000.00000003,13175517.333333343,2310027322
2310027322,2019-04-29,00:00:00,80.543,165378000.0,13165294.666666681,2310027322
2310027322,2019-04-30,00:00:00,80.521,165084000.0,13144849.333333343,2310027322
2310027322,2019-05-01,00:00:00,80.48899999999998,164666000.0,13116009.64705881,2310027322
2310027322,2019-05-02,00:00:00,80.458,164269000.0,13089733.803921562,2310027322
2310027322,2019-05-03,00:00:00,80.422,163789000.0,13059219.921568606,2310027322
2310027322,2019-05-04,00:00:00,80.383,163284000.0,13026163.215686237,2310027322
2310027322,2019-05-05,00:00:00,80.345,162796000.0,12993954.11764701,2310027322
2310027322,2019-05-06,00:00:00,80.308,162306000.0,12962592.627450926,2310027322
2310027322,2019-05-07,00:00:00,80.271,161832000.0,12931231.137254829,2310027322
2310027322,2019-05-08,00:00:00,80.233,161343000.0,12899022.039215602,2310027322
2310027322,2019-05-09,00:00:00,80.20100000000002,160925000.0,12871898.588235212,2310027322
2310027322,2019-05-10,00:00:00,80.171,160547000.0,12846470.352941072,2310027322
2310027322,2019-05-11,00:00:00,80.143,160183000.0,12822737.333333213,2310027322
2310027322,2019-05-12,00:00:00,80.11399999999998,159821000.0,12798156.705882201,2310027322
2310027322,2019-05-13,00:00:00,80.086,159455000.0,12774423.686274366,2310027322
2310027322,2019-05-14,00:00:00,80.055,159060000.0,12748147.843137108,2310027322
2310027322,2019-05-15,00:00:00,80.024,158674000.0,12721871.999999836,2310027322
2310027322,2019-05-16,00:00:00,79.994,158289000.0,12696843.058823358,2310027322
2310027322,2019-05-17,00:00:00,79.96300000000002,157895000.0,12672630.235293975,2310027322
2310027322,2019-05-18,00:00:00,79.93,157472000.0,12646855.294117503,2310027322
2310027322,2019-05-19,00:00:00,79.902,157120000.0,12624985.647058684,2310027322
2310027322,2019-05-20,00:00:00,79.921,157360000.0,12639825.764705742,2310027322
2310027322,2019-05-21,00:00:00,79.921,157359000.0,12639825.764705742,2310027322
2310027322,2019-05-22,00:00:00,79.942,157630000.0,12656227.999999842,2310027322
2310027322,2019-05-23,00:00:00,79.96300000000002,157898000.0,12672630.235293975,2310027322
2310027322,2019-05-24,00:00:00,79.977,158071000.0,12683565.058823368,2310027322
2310027322,2019-05-25,00:00:00,79.972,158006000.0,12679659.764705714,2310027322
2310027322,2019-05-26,00:00:00,79.968,157957000.0,12676535.529411605,2310027322
2310027322,2019-05-27,00:00:00,79.965,157924000.0,12674192.352941018,2310027322
2310027322,2019-05-28,00:00:00,79.965,157924000.0,12674192.352941018,2310027322
2310027322,2019-05-29,00:00:00,79.964,157914000.0,12673411.294117484,2310027322
2310027322,2019-05-30,00:00:00,79.97,157988000.0,12678097.64705866,2310027322
2310027322,2019-05-31,00:00:00,79.97800000000002,158081000.00000006,12684346.11764691,2310027322
2310027322,2019-06-01,00:00:00,79.985,158176000.00000003,12689813.529411595,2310027322
2310027322,2019-06-02,00:00:00,79.992,158263000.0,12695280.941176303,2310027322
2310027322,2019-06-03,00:00:00,80.0,158366000.0,12701529.411764532,2310027322
2310027322,2019-06-04,00:00:00,80.02600000000002,158696000.0,12723567.215686131,2310027322
2310027322,2019-06-05,00:00:00,80.056,159070000.0,12748995.450980237,2310027322
2310027322,2019-06-06,00:00:00,80.083,159418000.0,12771880.862744953,2310027322
2310027322,2019-06-07,00:00:00,80.085,159446000.0,12773576.078431224,2310027322
2310027322,2019-06-08,00:00:00,80.077,159347999.99999997,12766795.215686128,2310027322
2310027322,2019-06-09,00:00:00,80.07,159256000.0,12760861.96078416,2310027322
2310027322,2019-06-10,00:00:00,80.055,159057000.00000006,12748147.843137108,2310027322
2310027322,2019-06-11,00:00:00,80.042,158895000.0,12737128.941176314,2310027322
2310027322,2019-06-12,00:00:00,80.028,158726000.0,12725262.431372391,2310027322
2310027322,2019-06-13,00:00:00,80.021,158634000.0,12719329.176470423,2310027322
2310027322,2019-06-14,00:00:00,80.007,158448999.99999997,12707462.6666665,2310027322
2310027322,2019-06-15,00:00:00,79.997,158322999.99999994,12699186.235293945,2310027322
2310027322,2019-06-16,00:00:00,79.998,158345000.0,12699967.294117479,2310027322
2310027322,2019-06-17,00:00:00,79.993,158276000.0,12696061.999999825,2310027322
2310027322,2019-06-18,00:00:00,79.99,158231000.0,12693718.823529238,2310027322
2310027322,2019-06-19,00:00:00,79.97,157985000.0,12678097.64705866,2310027322
2310027322,2019-06-20,00:00:00,79.96,157861000.0,12670287.058823366,2310027322
2310027322,2019-06-21,00:00:00,79.964,157904000.0,12673411.294117484,2310027322
2310027322,2019-06-22,00:00:00,79.968,157957000.0,12676535.529411605,2310027322
2310027322,2019-06-23,00:00:00,79.97,157980000.0,12678097.64705866,2310027322
2310027322,2019-06-24,00:00:00,79.96,157852999.99999994,12670287.058823366,2310027322
2310027322,2019-06-25,00:00:00,79.94800000000002,157710000.0,12660914.352941038,2310027322
2310027322,2019-06-26,00:00:00,79.943,157641000.0,12657009.058823373,2310027322
2310027322,2019-06-27,00:00:00,79.943,157645000.0,12657009.058823373,2310027322
2310027322,2019-06-28,00:00:00,79.945,157665000.0,12658571.176470429,2310027322
2310027322,2019-06-29,00:00:00,79.945,157671000.0,12658571.176470429,2310027322
2310027322,2019-06-30,00:00:00,79.945,157671000.0,12658571.176470429,2310027322
2310027322,2019-07-01,00:00:00,79.942,157627000.0,12656227.999999842,2310027322
2310027322,2019-07-02,00:00:00,79.94,157600000.0,12654665.882352786,2310027322
2310027322,2019-07-03,00:00:00,79.937,157562000.0,12652322.7058822,2310027322
2310027322,2019-07-04,00:00:00,79.935,157541000.0,12650760.588235145,2310027322
2310027322,2019-07-05,00:00:00,79.934,157527000.00000003,12649979.529411612,2310027322
2310027322,2019-07-06,00:00:00,79.938,157583000.0,12653103.764705732,2310027322
2310027322,2019-07-07,00:00:00,79.945,157673000.0,12658571.176470429,2310027322
2310027322,2019-07-08,00:00:00,79.953,157771000.00000003,12664819.64705867,2310027322
2310027322,2019-07-09,00:00:00,79.96,157859000.0,12670287.058823366,2310027322
2310027322,2019-07-10,00:00:00,79.968,157963000.0,12676535.529411605,2310027322
2310027322,2019-07-11,00:00:00,79.976,158055000.0,12682783.999999834,2310027322
2310027322,2019-07-12,00:00:00,79.995,158299000.0,12697624.11764689,2310027322
2310027322,2019-07-13,00:00:00,80.00399999999998,158412000.0,12704919.843137063,2310027322
2310027322,2019-07-14,00:00:00,80.00399999999998,158411000.0,12704919.843137063,2310027322
2310027322,2019-07-15,00:00:00,80.002,158394000.0,12703224.627450803,2310027322
2310027322,2019-07-16,00:00:00,79.998,158338000.0,12699967.294117479,2310027322
2310027322,2019-07-17,00:00:00,79.988,158211000.0,12692156.705882182,2310027322
2310027322,2019-07-18,00:00:00,79.97399999999998,158039000.0,12681221.882352758,2310027322
2310027322,2019-07-19,00:00:00,79.96,157860000.0,12670287.058823366,2310027322
2310027322,2019-07-20,00:00:00,79.941,157611000.0,12655446.94117632,2310027322
2310027322,2019-07-21,00:00:00,79.918,157327000.0,12637482.588235155,2310027322
2310027322,2019-07-22,00:00:00,79.89,156978999.99999997,12615612.941176336,2310027322
2310027322,2019-07-23,00:00:00,79.863,156629000.0,12594524.35294105,2310027322
2310027322,2019-07-24,00:00:00,79.829,156201000.0,12567968.352941057,2310027322
2310027322,2019-07-25,00:00:00,79.792,155749000.0,12539069.176470488,2310027322
2310027322,2019-07-26,00:00:00,79.764,155389000.0,12517199.52941167,2310027322
2310027322,2019-07-27,00:00:00,79.755,155284000.0,12510169.999999909,2310027322
2310027322,2019-07-28,00:00:00,79.763,155380000.0,12516418.470588148,2310027322
2310027322,2019-07-29,00:00:00,79.77199999999998,155494000.0,12523447.999999888,2310027322
2310027322,2019-07-30,00:00:00,79.756,155290000.0,12510951.05882344,2310027322
2310027322,2019-07-31,00:00:00,79.721,154861000.0,12483613.999999925,2310027322
2310027322,2019-08-01,00:00:00,79.69,154471000.0,12459401.17647052,2310027322
2310027322,2019-08-02,00:00:00,79.657,154055000.0,12433626.23529406,2310027322
2310027322,2019-08-03,00:00:00,79.622,153627000.0,12406289.176470546,2310027322
2310027322,2019-08-04,00:00:00,79.59,153228999.99999997,12381295.294117618,2310027322
2310027322,2019-08-05,00:00:00,79.557,152819000.0,12355520.35294116,2310027322
2310027322,2019-08-06,00:00:00,79.52199999999998,152390000.0,12328183.294117622,2310027322
2310027322,2019-08-07,00:00:00,79.487,151961000.0,12301957.735294119,2310027322
2310027322,2019-08-08,00:00:00,79.456,151573999.99999997,12280395.41176472,2310027322
2310027322,2019-08-09,00:00:00,79.42399999999998,151184000.0,12258137.529411772,2310027322
2310027322,2019-08-10,00:00:00,79.392,150797000.0,12235879.647058852,2310027322
2310027322,2019-08-11,00:00:00,79.359,150387000.0,12212926.20588239,2310027322
2310027322,2019-08-12,00:00:00,79.316,149864000.0,12183017.176470643,2310027322
2310027322,2019-08-13,00:00:00,79.277,149390000.0,12155890.382353006,2310027322
2310027322,2019-08-14,00:00:00,79.245,149010000.0,12133632.500000076,2310027322
2310027322,2019-08-15,00:00:00,79.21300000000002,148622000.0,12111374.617647156,2310027322
2310027322,2019-08-16,00:00:00,79.181,148232000.0,12089116.735294208,2310027322
2310027322,2019-08-17,00:00:00,79.14699999999998,147825000.0,12065467.735294202,2310027322
2310027322,2019-08-18,00:00:00,79.119,147481000.0,12045992.088235404,2310027322
2310027322,2019-08-19,00:00:00,79.083,147053000.0,12020951.970588354,2310027322
2310027322,2019-08-20,00:00:00,79.051,146671000.0,11998694.088235425,2310027322
2310027322,2019-08-21,00:00:00,79.02,146291000.0,11977131.764706017,2310027322
2310027322,2019-08-22,00:00:00,78.986,145894000.0,11954866.104072541,2310027322
2310027322,2019-08-23,00:00:00,78.958,145554000.0,11938157.135746738,2310027322
2310027322,2019-08-24,00:00:00,78.925,145158000.0,11918464.423077047,2310027322
2310027322,2019-08-25,00:00:00,78.893,144780000.0,11899368.459276136,2310027322
2310027322,2019-08-26,00:00:00,78.859,144373000.0,11879078.997737663,2310027322
2310027322,2019-08-27,00:00:00,78.82600000000002,143982000.0,11859386.285067987,2310027322
2310027322,2019-08-28,00:00:00,78.798,143650000.0,11842677.316742176,2310027322
2310027322,2019-08-29,00:00:00,78.768,143296000.0,11824774.85067882,2310027322
2310027322,2019-08-30,00:00:00,78.737,142931000.0,11806275.635746682,2310027322
2310027322,2019-08-31,00:00:00,78.706,142571000.0,11787776.420814553,2310027322
2310027322,2019-09-01,00:00:00,78.678,142243000.0,11771067.45248875,2310027322
2310027322,2019-09-02,00:00:00,78.64699999999998,141868000.0,11752568.237556605,2310027322
2310027322,2019-09-03,00:00:00,78.615,141501000.0,11733472.273755701,2310027322
2310027322,2019-09-04,00:00:00,78.592,141228999.99999997,11719747.049773797,2310027322
2310027322,2019-09-05,00:00:00,78.575,141033000.0,11709602.319004565,2310027322
2310027322,2019-09-06,00:00:00,78.56,140852999.99999994,11700651.085972887,2310027322
2310027322,2019-09-07,00:00:00,78.548,140718000.0,11693490.099547544,2310027322
2310027322,2019-09-08,00:00:00,78.539,140610000.0,11688119.359728537,2310027322
2310027322,2019-09-09,00:00:00,78.528,140482000.0,11681555.122171978,2310027322
2310027322,2019-09-10,00:00:00,78.515,140325000.0,11673797.386877853,2310027322
2310027322,2019-09-11,00:00:00,78.494,140083000.0,11662691.00000002,2310027322
2310027322,2019-09-12,00:00:00,78.48,139918999.99999997,11657662.30769233,2310027322
2310027322,2019-09-13,00:00:00,78.455,139632000.0,11648682.50000002,2310027322
2310027322,2019-09-14,00:00:00,78.444,139502000.0,11644731.384615406,2310027322
2310027322,2019-09-15,00:00:00,78.431,139351000.0,11640061.884615406,2310027322
2310027322,2019-09-16,00:00:00,78.42,139225000.0,11636110.769230792,2310027322
2310027322,2019-09-17,00:00:00,78.413,139143000.0,11633596.423076944,2310027322
2310027322,2019-09-18,00:00:00,78.407,139066000.0,11631441.26923079,2310027322
2310027322,2019-09-19,00:00:00,78.402,139012000.0,11629645.30769233,2310027322
2310027322,2019-09-20,00:00:00,78.39699999999998,138950000.0,11627849.34615386,2310027322
2310027322,2019-09-21,00:00:00,78.403,139029000.0,11630004.500000024,2310027322
2310027322,2019-09-22,00:00:00,78.415,139168000.0,11634314.807692332,2310027322
2310027322,2019-09-23,00:00:00,78.42699999999998,139298000.0,11638625.115384629,2310027322
2310027322,2019-09-24,00:00:00,78.419,139209000.0,11635751.576923098,2310027322
2310027322,2019-09-25,00:00:00,78.39399999999998,138916000.0,11626771.769230783,2310027322
2310027322,2019-09-26,00:00:00,78.37899999999998,138744000.0,11621383.884615399,2310027322
2310027322,2019-09-27,00:00:00,78.374,138690000.0,11619587.923076944,2310027322
2310027322,2019-09-28,00:00:00,78.38,138762000.0,11621743.076923098,2310027322
2310027322,2019-09-29,00:00:00,78.385,138820000.0,11623539.038461562,2310027322
2310027322,2019-09-30,00:00:00,78.391,138882000.0,11625694.192307716,2310027322
2310027322,2019-10-01,00:00:00,78.392,138899000.0,11626053.384615406,2310027322
2310027322,2019-10-02,00:00:00,78.4,138989000.0,11628926.923076948,2310027322
2310027322,2019-10-03,00:00:00,78.39699999999998,138958000.0,11627849.34615386,2310027322
2310027322,2019-10-04,00:00:00,78.39699999999998,138950000.0,11627849.34615386,2310027322
2310027322,2019-10-05,00:00:00,78.39,138876000.0,11625335.000000022,2310027322
2310027322,2019-10-06,00:00:00,78.39399999999998,138915000.0,11626771.769230783,2310027322
2310027322,2019-10-07,00:00:00,78.391,138890000.0,11625694.192307716,2310027322
2310027322,2019-10-08,00:00:00,78.389,138867000.00000003,11624975.807692328,2310027322
2310027322,2019-10-09,00:00:00,78.39,138876000.0,11625335.000000022,2310027322
2310027322,2019-10-10,00:00:00,78.392,138903000.0,11626053.384615406,2310027322
2310027322,2019-10-11,00:00:00,78.392,138895000.0,11626053.384615406,2310027322
2310027322,2019-10-12,00:00:00,78.399,138975000.0,11628567.730769254,2310027322
2310027322,2019-10-13,00:00:00,78.402,139013000.0,11629645.30769233,2310027322
2310027322,2019-10-14,00:00:00,78.408,139080000.0,11631800.461538484,2310027322
2310027322,2019-10-15,00:00:00,78.41,139112000.0,11632518.846153866,2310027322
2310027322,2019-10-16,00:00:00,78.425,139283000.0,11637906.730769252,2310027322
2310027322,2019-10-17,00:00:00,78.43,139343000.0,11639702.692307716,2310027322
2310027322,2019-10-18,00:00:00,78.44,139455000.0,11643294.615384636,2310027322
2310027322,2019-10-19,00:00:00,78.454,139619000.0,11648323.307692327,2310027322
2310027322,2019-10-20,00:00:00,78.491,140048000.0,11661613.423076944,2310027322
2310027322,2019-10-21,00:00:00,78.51100000000002,140276000.0,11671410.391402753,2310027322
2310027322,2019-10-22,00:00:00,78.53,140505000.0,11682748.61990953,2310027322
2310027322,2019-10-23,00:00:00,78.54899999999998,140722999.99999997,11694086.84841631,2310027322
2310027322,2019-10-24,00:00:00,78.565,140908000.0,11703634.830316778,2310027322
2310027322,2019-10-25,00:00:00,78.59,141208000.0,11718553.552036244,2310027322
2310027322,2019-10-26,00:00:00,78.61,141438000.0,11730488.529411811,2310027322
2310027322,2019-10-27,00:00:00,78.63,141678000.0,11742423.50678738,2310027322
