date,value
2018-07-19,88.8541807911283
2018-07-20,73.6853127813626
2018-07-24,68.89255378509074
2018-07-25,82.25171582456001
2018-07-26,71.37754241977927
2018-07-30,70.21767385029304
2018-07-31,92.04204908219738
2018-08-01,72.23741365347868
2018-08-05,65.08578681999451
2018-08-06,81.13011197518351
2018-08-07,42.37799640845644
2018-08-11,59.388228992104594
2018-08-12,90.70437945414776
2018-08-13,70.58618880616771
2018-08-17,56.5598115418778
2018-08-18,73.8451684174097
2018-08-19,57.80691252192559
2018-08-23,59.400823236958146
2018-08-24,80.69349705186896
2018-08-30,76.80511493855721
2018-08-31,45.64067031416671
2018-09-04,57.1326029068568
2018-09-05,70.1387714018811
2018-09-06,57.70688557562005
2018-09-10,43.83843967131006
2018-09-11,67.27466368395261
2018-09-12,44.92455202255553
2018-09-16,42.886534955854955
2018-09-17,63.222812885144265
2018-09-18,21.137664195905153
2018-09-22,33.09125115035625
2018-09-23,58.14483437409945
2018-09-28,34.00365915439825
2018-09-29,65.52464331886625
2018-09-30,44.72550177269069
2018-10-04,27.11657691319615
2018-10-05,60.499162538786535
2018-10-06,18.04864325369201
2018-10-10,36.16838098530442
2018-10-11,68.59170990739985
2018-10-12,46.71440268593272
2018-10-16,68.84020861943132
2018-10-17,73.55216832531605
2018-10-18,63.97915892887277
2018-10-22,61.81892538234099
2018-10-23,80.20303573537088
2018-10-24,43.32698848930668
2018-10-28,45.51131761405945
2018-10-29,85.197489096043
2018-10-30,73.99178153508014
2018-11-03,60.309422199260865
2018-11-04,86.74984325318265
2018-11-05,69.87592930383305
2018-11-09,73.56547996390968
2018-11-10,81.22570278609905
2018-11-11,74.752708257991
2018-11-15,71.53608702083889
2018-11-16,88.12803439572139
2018-11-17,80.99360426788594
2018-11-21,75.63629371754725
2018-11-22,85.37730020210138
2018-11-27,49.69710948408717
2018-11-28,88.96603248992575
2018-11-29,67.04063843052896
2018-12-03,75.56926135061109
2018-12-04,77.08793848003391
2018-12-05,74.33862077513315
2018-12-09,64.1075837762919
2018-12-15,83.91401937407981
2018-12-16,85.83418431388874
2018-12-17,54.45603416569692
2018-12-21,82.05994032333156
2018-12-22,81.81354231170374
2018-12-23,64.23607529480051
2018-12-27,78.93960627134669
2018-12-28,73.88514634274694
2018-12-29,30.50972521414209
2019-01-02,48.486345237673795
2019-01-03,95.72878270183406
2019-01-04,41.68707598397937
2019-01-08,19.09237642129922
2019-01-09,72.87410336036201
2019-01-10,48.98889158878175
2019-01-14,32.83174783795745
2019-01-15,96.08524524207118
2019-01-16,64.90530344734132
2019-01-20,82.33394080767347
2019-01-21,90.80277130529304
2019-01-22,40.690493760282386
2019-01-26,56.846020359729025
2019-01-27,93.7389573976002
2019-02-02,87.41735443891542
2019-02-03,50.15464014805689
2019-02-08,97.60044781464843
2019-02-09,67.52191929846957
2019-02-13,73.12652564907903
2019-02-14,87.83522099033395
2019-02-15,57.40707421775609
2019-02-19,63.53019792992411
2019-02-20,98.5613284794421
2019-02-21,70.12562322800052
2019-02-25,52.3852935344743
2019-02-26,94.26378648715868
2019-02-27,25.75839492007094
2019-03-03,70.7574547345485
2019-03-04,93.92327030972277
2019-03-05,33.829372258038646
2019-03-09,32.01349480362919
2019-03-10,78.49254432805904
2019-03-11,17.23021387080842
2019-03-15,59.99353172996075
2019-03-16,91.78820668634519
2019-03-17,30.1710678916084
2019-03-21,49.57688738386672
2019-03-22,90.53577201572197
2019-03-23,29.612328818423833
2019-03-27,51.29107226566118
2019-03-28,96.48489029739517
2019-03-29,9.222756429014511
2019-04-02,52.73914686300151
2019-04-03,85.0315968073204
2019-04-04,43.54765167189677
2019-04-08,71.90637839633519
2019-04-09,96.9993502248797
2019-04-14,72.277164337463
2019-04-15,94.88889401240735
2019-04-20,65.0084209083246
2019-04-21,95.60054023693986
2019-04-22,29.202915362217592
2019-04-26,67.48286332178975
2019-04-27,87.91885620381962
2019-04-28,28.54468875504657
2019-05-02,76.63016872123816
2019-05-03,97.47156024019604
2019-05-04,51.92255945413583
2019-05-08,89.42780564020826
2019-05-09,98.70495240864963
2019-05-10,56.83356872021103
2019-05-14,68.65708173513183
2019-05-15,97.15668755730138
2019-05-16,41.4803747073333
2019-05-20,72.91394447837997
2019-05-21,98.15946988168973
2019-05-22,43.91995006253598
2019-05-26,66.23617184636376
2019-05-27,103.40199420791207
2019-05-28,58.885027180920716
2019-06-01,66.56025082262998
2019-06-02,100.8368975312747
2019-06-03,62.45604366565449
2019-06-08,99.55343456300368
2019-06-09,74.33862077513315
2019-06-13,79.98530176080465
2019-06-14,102.44356716442124
2019-06-15,46.3951485355503
2019-06-19,82.4298968428325
2019-06-20,99.25121686858333
2019-06-21,47.485295911762066
2019-06-25,49.372683050797626
2019-06-26,86.02820459610044
2019-06-27,65.15027661484706
2019-07-01,77.42498389345079
2019-07-02,98.3890512964636
2019-07-03,60.183014453634634
2019-07-07,75.42184435148019
2019-07-08,94.00836942635532
2019-07-13,34.768880956349356
2019-07-14,97.05655615800612
2019-07-15,35.010287579987406
2019-07-19,63.8251372085901
2019-07-25,71.76084773447951
2019-07-26,91.5768101445217
2019-07-31,17.21193565201308
2019-08-01,83.48731977924253
2019-08-06,58.64639535536418
2019-08-07,79.63181134097317
2019-08-08,32.60511729021021
2019-08-12,47.03422296764689
2019-08-13,81.53999200950271
2019-08-14,31.831198729015785
2019-08-18,36.812252198295795
2019-08-19,80.08054150965278
2019-08-20,41.56072691137595
2019-08-24,45.27637476556753
2019-08-25,68.34344416171024
2019-08-26,11.26677772875861
2019-08-30,38.00775493653574
2019-08-31,71.23228994992695
2019-09-01,36.745508520013466
2019-09-05,14.058393845968975
2019-09-06,68.12150945852066
2019-09-07,20.2558820650626
2019-09-11,48.462447968115505
2019-09-12,70.91564172446331
2019-09-13,39.31490403426913
2019-09-17,29.318241399278435
2019-09-18,64.87953070831497
2019-09-19,41.50332836975733
2019-09-23,53.681672418167516
2019-09-24,62.903031248833464
2019-09-25,29.854468174652453
2019-09-29,39.19046000233426
2019-09-30,62.40501197871027
2019-10-01,10.08804612523518
2019-10-05,37.25801011919956
2019-10-06,70.12562322800052
2019-10-07,20.705141927586002
2019-10-11,37.246849250130914
2019-10-12,61.64083586825667
2019-10-17,46.667070006713075
2019-10-18,66.85876492843471
2019-10-19,37.89560736674662
2019-10-23,58.470722114204854
2019-10-24,81.63570762011709
2019-10-25,34.429452968737415
2019-10-29,62.711364051514316
2019-10-30,80.5571801259417
2019-10-31,46.24163603899078
2019-11-04,68.65708173513183
2019-11-05,85.75106751065003
2019-11-06,54.01318993893407
2019-11-10,69.88906533646173
2019-11-11,93.61141110483135
2019-11-12,57.531946455050495
2019-11-16,62.26473057429822
2019-11-17,84.92104849158233
2019-11-18,40.80472527191504
2019-11-22,73.57879222642855
2019-11-23,96.52773488315341
2019-11-24,57.18248143288687
2019-11-28,72.84754574878126
2019-11-29,85.88960710114368
2019-11-30,45.84076589639103
2019-12-04,80.23026325897048
2019-12-05,98.18815996041451
2019-12-06,65.17607716405547
2019-12-10,22.32180978676988
2019-12-11,94.6188299436101
2019-12-12,46.029298051234
2019-12-16,61.183503346009935
2019-12-17,95.18761766185395
2019-12-18,33.17786972638686
2019-12-22,82.67677378674104
2019-12-23,86.11139086850095
2019-12-24,29.171483249532958
2019-12-28,60.80306784099007
2019-12-29,91.4782016461673
2019-12-30,69.65271465403816
2020-01-03,84.81053743781625
2020-01-04,76.89935953208533
2020-01-05,67.96496231204826
2020-01-09,76.42843618056641
2020-01-10,91.4782016461673
2020-01-11,61.7171436499748
2020-01-15,53.8289482689025
2020-01-16,88.1419841854143
2020-01-17,57.319705484423
2020-01-21,84.39645325040578
2020-01-22,93.11582575773339
2020-01-23,55.01090352068019
2020-01-27,78.42486507503672
2020-01-28,89.4138034204635
2020-01-29,77.95153414524644
2020-02-02,89.86215591208847
2020-02-03,89.03595830551991
2020-02-04,59.023297086117154
2020-02-08,61.58997760166505
2020-02-09,91.5486334801008
2020-02-10,39.85912544830007
2020-02-14,61.08199379621111
2020-02-15,93.14412655820742
2020-02-16,75.73016488636944
2020-02-20,71.57573740378088
2020-02-21,81.70409371624775
2020-02-26,83.12987762145616
2020-02-27,91.06997410013209
2020-02-28,81.77249464128934
2020-03-03,61.69170500587832
2020-03-04,76.10595086166731
2020-03-05,47.485295911762066
2020-03-09,64.54472657276284
2020-03-10,84.32749028215441
2020-03-11,61.0185725042898
2020-03-15,85.15600817314662
2020-03-16,93.49807439613895
2020-03-17,68.06931671159793
2020-03-21,68.99727502348334
2020-03-22,89.04994517608232
2020-03-27,66.46946741833368
2020-03-28,87.12515523699226
2020-03-29,64.01767937880133
2020-04-02,81.13011197518351
2020-04-03,86.95829810251587
2020-04-04,23.810239615461935
2020-04-08,81.5536638873512
2020-04-09,76.64362245338951
2020-04-10,47.093510923815415
2020-04-14,74.2852335536463
2020-04-15,92.76225382239099
2020-04-16,43.31538268413567
2020-04-20,81.78617660524066
2020-04-21,94.34896538208173
2020-04-26,79.59105009216636
2020-04-27,96.82778485839529
2020-04-28,75.78381909125424
2020-05-02,75.77040461731929
2020-05-03,90.28301330319526
2020-05-04,58.06969655243716
2020-05-08,57.982067578242656
2020-05-09,94.2070116297499
2020-05-10,80.89808431158822
2020-05-14,87.26426611024692
2020-05-15,97.68639736621945
2020-05-16,67.196631798448
2020-05-20,67.66517460264909
2020-05-21,98.3890512964636
2020-05-22,68.46101465953068
2020-05-26,67.69122946847888
2020-05-27,95.81430241012522
2020-05-28,76.64362245338951
2020-06-01,79.63181134097317
2020-06-02,100.38936547189581
2020-06-03,83.80384942117139
2020-06-07,82.6904947779914
2020-06-08,91.29514461176417
2020-06-09,66.33983253678764
2020-06-13,92.28195574330138
2020-06-14,102.63216534175483
2020-06-15,77.15531708748159
2020-06-19,70.99476951854572
2020-06-20,98.59004893142716
2020-06-25,83.15735906499027
2020-06-26,97.82969015217722
2020-06-27,71.60217415363022
2020-07-01,81.29399978284665
2020-07-02,88.19778906240042
2020-07-03,65.02131357170076
2020-07-07,50.35967603414472
2020-07-08,95.51507000447015
2020-07-09,81.95040640280776
2020-07-13,77.84344850133438
2020-07-14,92.07026499836802
2020-07-15,69.15443409223107
2020-07-19,75.63629371754725
2020-07-20,93.34229451064087
2020-07-21,40.90760450617645
2020-07-25,56.80866756091848
2020-07-26,95.70028052841322
2020-07-27,26.624323822278946
2020-07-31,80.31196018940456
2020-08-01,74.68587966919411
2020-08-02,76.80511493855721
2020-08-06,60.385299809218736
2020-08-07,83.69371696883043
2020-08-08,32.83174783795745
2020-08-12,51.47302654384857
2020-08-13,91.42186628966427
2020-08-14,74.32527303844316
2020-08-18,66.13255315894149
2020-08-19,84.02422680381815
2020-08-20,26.829145344169653
2020-08-24,51.02450821937201
2020-08-25,86.70816783780433
2020-08-26,59.463804834861854
2020-08-30,72.95379123585347
2020-08-31,90.12863979325533
2020-09-01,63.15882296550783
2020-09-05,65.31802746272336
2020-09-06,81.73145230713008
2020-09-07,47.85410073726315
2020-09-11,59.778971891988455
2020-09-12,81.51265003504811
2020-09-13,57.64439152672646
2020-09-17,58.14483437409945
2020-09-18,84.46543081765034
2020-09-19,63.78664680710403
2020-09-23,68.47408127861601
2020-09-24,82.67677378674104
2020-09-25,71.28510016213271
2020-09-29,58.21999735368464
2020-09-30,76.07909303392387
2020-10-01,60.25885085758811
2020-10-05,66.75489469648595
2020-10-06,77.69489419419519
2020-10-07,50.83086965724806
2020-10-11,42.562737675438875
2020-10-12,78.95316386437136
2020-10-13,60.309422199260865
2020-10-17,51.557995623261355
2020-10-18,73.73858802303297
2020-10-23,64.42893744022057
2020-10-24,77.93802131559548
2020-10-25,61.24696897803009
2020-10-29,58.458179250344514
2020-10-30,72.13143952842367
2020-10-31,57.07027060723373
2020-11-04,36.046600106998646
2020-11-05,74.84629428425266
2020-11-06,40.58775636303903
2020-11-10,61.005890293942365
2020-11-11,75.67652052572501
2020-11-12,60.63840350689619
2020-11-16,61.41205934044676
2020-11-17,74.23185626822814
2020-11-18,61.1708122649805
2020-11-22,54.7394520287124
2020-11-23,72.56884230336618
2020-11-24,36.17945724789139
2020-11-28,58.596189073239934
2020-11-29,73.87181974493956
2020-11-30,49.32466671433392
2020-12-04,56.497641776354094
2020-12-05,74.01844655614576
2020-12-06,47.949396034373734
2020-12-10,69.10203744617932
2020-12-11,80.6798626732103
2020-12-12,62.82634619092213
2020-12-16,73.63204751466874
2020-12-17,88.8541807911283
2020-12-18,53.620338338299526
2020-12-22,79.94449371359089
2020-12-23,92.16903834192688
2020-12-24,63.17161960665898
2020-12-28,56.60956010239235
2020-12-29,84.81053743781625
2020-12-30,60.613080801080976
