id,date,hour,level,volume,area,ID_SWOT
2160030183,2016-12-02,00:00:00,426.3,24828000.0,1399566.6666666786,2160030183
2160030183,2016-12-03,00:00:00,426.52,25140000.0,1421333.3333333305,2160030183
2160030183,2016-12-04,00:00:00,426.64,25311000.0,1432333.3333333244,2160030183
2160030183,2016-12-05,00:00:00,427.03,25867000.0,1468013.3333333053,2160030183
2160030183,2016-12-06,00:00:00,427.45,26502000.0,1505533.3333333295,2160030183
2160030183,2016-12-07,00:00:00,427.6,26728000.0,1518800.000000002,2160030183
2160030183,2016-12-08,00:00:00,427.65,26804000.0,1523199.999999998,2160030183
2160030183,2016-12-09,00:00:00,427.67,26834000.0,1524960.0000000014,2160030183
2160030183,2016-12-10,00:00:00,427.67,26834000.0,1524960.0000000014,2160030183
2160030183,2016-12-11,00:00:00,427.65,26804000.0,1523199.999999998,2160030183
2160030183,2016-12-12,00:00:00,427.61,26743000.0,1519680.0000000012,2160030183
2160030183,2016-12-13,00:00:00,427.55,26653000.0,1514400.000000001,2160030183
2160030183,2016-12-14,00:00:00,427.48,26547000.0,1508213.333333334,2160030183
2160030183,2016-12-15,00:00:00,427.42,26456000.0,1502853.3333333305,2160030183
2160030183,2016-12-16,00:00:00,427.33,26320000.0,1494813.3333333225,2160030183
2160030183,2016-12-17,00:00:00,427.26,26215000.0,1488559.999999986,2160030183
2160030183,2016-12-18,00:00:00,427.2,26124000.0,1483199.9999999825,2160030183
2160030183,2016-12-19,00:00:00,427.14,26033000.0,1477839.999999979,2160030183
2160030183,2016-12-20,00:00:00,427.08,25943000.0,1472479.9999999756,2160030183
2160030183,2016-12-21,00:00:00,427.22,26152000.0,1484986.6666666537,2160030183
2160030183,2016-12-22,00:00:00,427.38,26392000.0,1499279.999999993,2160030183
2160030183,2016-12-23,00:00:00,427.5,26571000.0,1510000.0,2160030183
2160030183,2016-12-24,00:00:00,427.58,26701000.0,1517039.9999999986,2160030183
2160030183,2016-12-25,00:00:00,427.65,26806000.0,1523199.999999998,2160030183
2160030183,2016-12-26,00:00:00,427.71,26901000.0,1528479.9999999981,2160030183
2160030183,2016-12-27,00:00:00,427.77,26991000.0,1533759.9999999984,2160030183
2160030183,2016-12-28,00:00:00,427.79,27017000.0,1535520.0000000019,2160030183
2160030183,2016-12-29,00:00:00,427.82,27060000.0,1538159.9999999993,2160030183
2160030183,2016-12-30,00:00:00,427.85,27106000.0,1540800.000000002,2160030183
2160030183,2016-12-31,00:00:00,427.87,27136000.0,1542560.0000000005,2160030183
2160030183,2017-01-01,00:00:00,427.88,27151000.0,1543439.9999999995,2160030183
2160030183,2017-01-02,00:00:00,427.89,27166000.0,1544319.9999999988,2160030183
2160030183,2017-01-03,00:00:00,427.9,27181000.0,1545199.999999998,2160030183
2160030183,2017-01-04,00:00:00,427.91,27196000.0,1546080.000000002,2160030183
2160030183,2017-01-05,00:00:00,427.91,27196000.0,1546080.000000002,2160030183
2160030183,2017-01-06,00:00:00,427.9,27181000.0,1545199.999999998,2160030183
2160030183,2017-01-07,00:00:00,427.9,27181000.0,1545199.999999998,2160030183
2160030183,2017-01-08,00:00:00,427.89,27166000.0,1544319.9999999988,2160030183
2160030183,2017-01-09,00:00:00,427.88,27151000.0,1543439.9999999995,2160030183
2160030183,2017-01-10,00:00:00,427.85,27106000.0,1540800.000000002,2160030183
2160030183,2017-01-11,00:00:00,427.82,27060000.0,1538159.9999999993,2160030183
2160030183,2017-01-12,00:00:00,427.8,27030000.0,1536400.000000001,2160030183
2160030183,2017-01-13,00:00:00,427.79,27015000.0,1535520.0000000019,2160030183
2160030183,2017-01-14,00:00:00,427.76,26970000.0,1532879.9999999993,2160030183
2160030183,2017-01-15,00:00:00,427.69,26864000.0,1526719.9999999998,2160030183
2160030183,2017-01-16,00:00:00,427.64,26789000.0,1522319.9999999988,2160030183
2160030183,2017-01-17,00:00:00,427.57,26683000.0,1516159.9999999993,2160030183
2160030183,2017-01-18,00:00:00,427.51,26592000.0,1510879.9999999993,2160030183
2160030183,2017-01-19,00:00:00,427.45,26502000.0,1505533.3333333295,2160030183
2160030183,2017-01-20,00:00:00,427.39,26411000.0,1500173.333333326,2160030183
2160030183,2017-01-21,00:00:00,427.32,26305000.0,1493919.9999999895,2160030183
2160030183,2017-01-22,00:00:00,427.25,26200000.0,1487666.666666653,2160030183
2160030183,2017-01-23,00:00:00,427.2,26124000.0,1483199.9999999825,2160030183
2160030183,2017-01-24,00:00:00,427.15,26049000.0,1478733.333333312,2160030183
2160030183,2017-01-25,00:00:00,427.06,25913000.0,1470693.3333333095,2160030183
2160030183,2017-01-26,00:00:00,427.02,25852000.0,1467119.999999972,2160030183
2160030183,2017-01-27,00:00:00,426.96,25765000.0,1461666.6666666397,2160030183
2160030183,2017-01-28,00:00:00,427.87,27136000.0,1542560.0000000005,2160030183
2160030183,2017-01-29,00:00:00,428.54,28194000.0,1600920.000000002,2160030183
2160030183,2017-01-30,00:00:00,428.0,27332000.0,1554000.0,2160030183
2160030183,2017-01-31,00:00:00,427.55,26653000.0,1514400.000000001,2160030183
2160030183,2017-02-01,00:00:00,427.37,26381000.0,1498386.66666666,2160030183
2160030183,2017-02-02,00:00:00,427.54,26638000.0,1513520.0000000019,2160030183
2160030183,2017-02-03,00:00:00,427.77,26985000.0,1533759.9999999984,2160030183
2160030183,2017-02-04,00:00:00,428.01,27348000.0,1554859.9999999993,2160030183
2160030183,2017-02-05,00:00:00,428.2,27652000.0,1571199.999999999,2160030183
2160030183,2017-02-06,00:00:00,428.51,28147000.0,1597979.999999999,2160030183
2160030183,2017-02-07,00:00:00,428.52,28163000.0,1598959.9999999981,2160030183
2160030183,2017-02-08,00:00:00,428.42,28003000.0,1590120.0000000014,2160030183
2160030183,2017-02-09,00:00:00,428.13,27540000.0,1565179.9999999995,2160030183
2160030183,2017-02-10,00:00:00,427.87,27136000.0,1542560.0000000005,2160030183
2160030183,2017-02-11,00:00:00,427.62,26758000.0,1520560.0000000005,2160030183
2160030183,2017-02-12,00:00:00,428.0,27332000.0,1554000.0,2160030183
2160030183,2017-02-13,00:00:00,427.6,26728000.0,1518800.000000002,2160030183
2160030183,2017-02-14,00:00:00,428.02,27364000.0,1555719.9999999984,2160030183
2160030183,2017-02-15,00:00:00,429.9,30455000.0,1735999.9999999977,2160030183
2160030183,2017-02-16,00:00:00,429.25,29353000.0,1671000.0,2160030183
2160030183,2017-02-17,00:00:00,428.25,27731000.0,1575500.0,2160030183
2160030183,2017-02-18,00:00:00,427.82,27060000.0,1538159.9999999993,2160030183
2160030183,2017-02-19,00:00:00,427.8,27030000.0,1536400.000000001,2160030183
2160030183,2017-02-20,00:00:00,427.79,27015000.0,1535520.0000000019,2160030183
2160030183,2017-02-21,00:00:00,427.74,26940000.0,1531120.0000000007,2160030183
2160030183,2017-02-22,00:00:00,427.62,26758000.0,1520560.0000000005,2160030183
2160030183,2017-02-23,00:00:00,427.47,26532000.0,1507320.0000000007,2160030183
2160030183,2017-02-24,00:00:00,427.65,26804000.0,1523199.999999998,2160030183
2160030183,2017-02-25,00:00:00,427.82,27060000.0,1538159.9999999993,2160030183
2160030183,2017-02-26,00:00:00,428.02,27364000.0,1555719.9999999984,2160030183
2160030183,2017-02-27,00:00:00,428.22,27683000.0,1572920.0000000023,2160030183
2160030183,2017-02-28,00:00:00,428.34,27875000.0,1583239.999999998,2160030183
2160030183,2017-03-01,00:00:00,428.45,28051000.0,1592699.999999999,2160030183
2160030183,2017-03-02,00:00:00,428.58,28258000.0,1604839.9999999984,2160030183
2160030183,2017-03-03,00:00:00,428.59,28274000.0,1605819.9999999974,2160030183
2160030183,2017-03-04,00:00:00,429.42,29641000.0,1688000.0000000016,2160030183
2160030183,2017-03-05,00:00:00,428.99,28913000.0,1645020.000000001,2160030183
2160030183,2017-03-06,00:00:00,429.05,29014000.0,1651000.0000000012,2160030183
2160030183,2017-03-07,00:00:00,429.03,28980000.0,1648999.9999999972,2160030183
2160030183,2017-03-08,00:00:00,429.08,29065000.0,1653999.9999999984,2160030183
2160030183,2017-03-09,00:00:00,429.11,29116000.0,1657000.0000000014,2160030183
2160030183,2017-03-10,00:00:00,429.11,29116000.0,1657000.0000000014,2160030183
2160030183,2017-03-11,00:00:00,429.07,29048000.0,1652999.9999999993,2160030183
2160030183,2017-03-12,00:00:00,429.03,28980000.0,1648999.9999999972,2160030183
2160030183,2017-03-13,00:00:00,428.98,28897000.0,1644040.0000000019,2160030183
2160030183,2017-03-14,00:00:00,428.9,28769000.0,1636199.9999999977,2160030183
2160030183,2017-03-15,00:00:00,428.85,28689000.0,1631300.0000000023,2160030183
2160030183,2017-03-16,00:00:00,428.8,28610000.0,1626400.0000000012,2160030183
2160030183,2017-03-17,00:00:00,428.8,28610000.0,1626400.0000000012,2160030183
2160030183,2017-03-18,00:00:00,428.88,28737000.0,1634239.9999999995,2160030183
2160030183,2017-03-19,00:00:00,428.92,28801000.0,1638160.0000000016,2160030183
2160030183,2017-03-20,00:00:00,428.94,28833000.0,1640119.9999999998,2160030183
2160030183,2017-03-21,00:00:00,428.88,28737000.0,1634239.9999999995,2160030183
2160030183,2017-03-22,00:00:00,428.85,28689000.0,1631300.0000000023,2160030183
2160030183,2017-03-23,00:00:00,428.79,28594000.0,1625420.000000002,2160030183
2160030183,2017-03-24,00:00:00,428.78,28578000.0,1624439.9999999974,2160030183
2160030183,2017-03-25,00:00:00,428.78,28578000.0,1624439.9999999974,2160030183
2160030183,2017-03-26,00:00:00,429.1,29099000.0,1656000.0000000023,2160030183
2160030183,2017-03-27,00:00:00,429.06,29031000.0,1652000.0000000002,2160030183
2160030183,2017-03-28,00:00:00,428.95,28849000.0,1641099.9999999988,2160030183
2160030183,2017-03-29,00:00:00,428.93,28817000.0,1639140.0000000007,2160030183
2160030183,2017-03-30,00:00:00,428.82,28642000.0,1628359.9999999993,2160030183
2160030183,2017-03-31,00:00:00,428.81,28626000.0,1627380.0000000002,2160030183
2160030183,2017-04-01,00:00:00,428.84,28674000.0,1630319.9999999974,2160030183
2160030183,2017-04-02,00:00:00,428.85,28689000.0,1631300.0000000023,2160030183
2160030183,2017-04-03,00:00:00,428.85,28689000.0,1631300.0000000023,2160030183
2160030183,2017-04-04,00:00:00,428.85,28689000.0,1631300.0000000023,2160030183
2160030183,2017-04-05,00:00:00,428.84,28674000.0,1630319.9999999974,2160030183
2160030183,2017-04-06,00:00:00,428.85,28689000.0,1631300.0000000023,2160030183
2160030183,2017-04-07,00:00:00,428.79,28594000.0,1625420.000000002,2160030183
2160030183,2017-04-08,00:00:00,428.79,28594000.0,1625420.000000002,2160030183
2160030183,2017-04-09,00:00:00,428.79,28594000.0,1625420.000000002,2160030183
2160030183,2017-04-10,00:00:00,428.78,28578000.0,1624439.9999999974,2160030183
2160030183,2017-04-11,00:00:00,428.75,28530000.0,1621500.0,2160030183
2160030183,2017-04-12,00:00:00,428.74,28514000.0,1620520.000000001,2160030183
2160030183,2017-04-13,00:00:00,428.74,28514000.0,1620520.000000001,2160030183
2160030183,2017-04-14,00:00:00,428.73,28498000.0,1619540.0000000019,2160030183
2160030183,2017-04-15,00:00:00,428.71,28466000.0,1617579.999999998,2160030183
2160030183,2017-04-16,00:00:00,428.7,28450000.0,1616599.9999999988,2160030183
2160030183,2017-04-17,00:00:00,428.67,28402000.0,1613660.0000000016,2160030183
2160030183,2017-04-18,00:00:00,428.64,28354000.0,1610719.9999999986,2160030183
2160030183,2017-04-19,00:00:00,428.61,28306000.0,1607780.0000000014,2160030183
2160030183,2017-04-20,00:00:00,428.58,28258000.0,1604839.9999999984,2160030183
2160030183,2017-04-21,00:00:00,428.58,28258000.0,1604839.9999999984,2160030183
2160030183,2017-04-22,00:00:00,428.59,28274000.0,1605819.9999999974,2160030183
2160030183,2017-04-23,00:00:00,428.59,28274000.0,1605819.9999999974,2160030183
2160030183,2017-04-24,00:00:00,428.58,28258000.0,1604839.9999999984,2160030183
2160030183,2017-04-25,00:00:00,428.58,28258000.0,1604839.9999999984,2160030183
2160030183,2017-04-26,00:00:00,428.6,28290000.0,1606800.0000000023,2160030183
2160030183,2017-04-27,00:00:00,428.59,28274000.0,1605819.9999999974,2160030183
2160030183,2017-04-28,00:00:00,428.59,28274000.0,1605819.9999999974,2160030183
2160030183,2017-04-29,00:00:00,428.57,28242000.0,1603859.9999999993,2160030183
2160030183,2017-04-30,00:00:00,428.56,28226000.0,1602880.0000000002,2160030183
2160030183,2017-05-01,00:00:00,428.67,28402000.0,1613660.0000000016,2160030183
2160030183,2017-05-02,00:00:00,428.71,28466000.0,1617579.999999998,2160030183
2160030183,2017-05-03,00:00:00,428.74,28514000.0,1620520.000000001,2160030183
2160030183,2017-05-04,00:00:00,428.74,28514000.0,1620520.000000001,2160030183
2160030183,2017-05-05,00:00:00,428.74,28514000.0,1620520.000000001,2160030183
2160030183,2017-05-06,00:00:00,428.74,28514000.0,1620520.000000001,2160030183
2160030183,2017-05-07,00:00:00,428.75,28530000.0,1621500.0,2160030183
2160030183,2017-05-08,00:00:00,428.74,28514000.0,1620520.000000001,2160030183
2160030183,2017-05-09,00:00:00,428.73,28498000.0,1619540.0000000019,2160030183
2160030183,2017-05-10,00:00:00,428.73,28498000.0,1619540.0000000019,2160030183
2160030183,2017-05-11,00:00:00,428.73,28498000.0,1619540.0000000019,2160030183
2160030183,2017-05-12,00:00:00,428.73,28498000.0,1619540.0000000019,2160030183
2160030183,2017-05-13,00:00:00,428.71,28466000.0,1617579.999999998,2160030183
2160030183,2017-05-14,00:00:00,428.7,28450000.0,1616599.9999999988,2160030183
2160030183,2017-05-15,00:00:00,428.68,28418000.0,1614640.0000000007,2160030183
2160030183,2017-05-16,00:00:00,428.66,28386000.0,1612680.0000000026,2160030183
2160030183,2017-05-17,00:00:00,428.65,28370000.0,1611699.9999999977,2160030183
2160030183,2017-05-18,00:00:00,428.64,28354000.0,1610719.9999999986,2160030183
2160030183,2017-05-19,00:00:00,428.64,28354000.0,1610719.9999999986,2160030183
2160030183,2017-05-20,00:00:00,428.63,28338000.0,1609739.9999999995,2160030183
2160030183,2017-05-21,00:00:00,428.62,28322000.0,1608760.0000000005,2160030183
2160030183,2017-05-22,00:00:00,428.6,28290000.0,1606800.0000000023,2160030183
2160030183,2017-05-23,00:00:00,428.58,28258000.0,1604839.9999999984,2160030183
2160030183,2017-05-24,00:00:00,428.56,28226000.0,1602880.0000000002,2160030183
2160030183,2017-05-25,00:00:00,428.54,28194000.0,1600920.000000002,2160030183
2160030183,2017-05-26,00:00:00,428.53,28179000.0,1599939.9999999974,2160030183
2160030183,2017-05-27,00:00:00,428.5,28131000.0,1597000.0,2160030183
2160030183,2017-05-28,00:00:00,428.48,28099000.0,1595280.0000000016,2160030183
2160030183,2017-05-29,00:00:00,428.45,28051000.0,1592699.999999999,2160030183
2160030183,2017-05-30,00:00:00,428.42,28003000.0,1590120.0000000014,2160030183
2160030183,2017-05-31,00:00:00,428.29,27795000.0,1578940.0000000019,2160030183
2160030183,2017-06-01,00:00:00,428.26,27747000.0,1576359.9999999993,2160030183
2160030183,2017-06-02,00:00:00,428.23,27699000.0,1573780.0000000016,2160030183
2160030183,2017-06-03,00:00:00,428.18,27620000.0,1569480.0000000007,2160030183
2160030183,2017-06-04,00:00:00,428.17,27604000.0,1568620.0000000014,2160030183
2160030183,2017-06-05,00:00:00,428.14,27556000.0,1566039.9999999988,2160030183
2160030183,2017-06-06,00:00:00,428.13,27540000.0,1565179.9999999995,2160030183
2160030183,2017-06-07,00:00:00,428.07,27444000.0,1560019.9999999993,2160030183
2160030183,2017-06-08,00:00:00,428.03,27380000.0,1556579.9999999977,2160030183
2160030183,2017-06-09,00:00:00,428.01,27348000.0,1554859.9999999993,2160030183
2160030183,2017-06-10,00:00:00,428.0,27332000.0,1554000.0,2160030183
2160030183,2017-06-11,00:00:00,427.94,27242000.0,1548719.9999999998,2160030183
2160030183,2017-06-12,00:00:00,427.89,27166000.0,1544319.9999999988,2160030183
2160030183,2017-06-13,00:00:00,427.85,27106000.0,1540800.000000002,2160030183
2160030183,2017-06-14,00:00:00,427.81,27045000.0,1537280.0000000002,2160030183
2160030183,2017-06-15,00:00:00,427.76,26970000.0,1532879.9999999993,2160030183
2160030183,2017-06-16,00:00:00,427.7,26879000.0,1527599.999999999,2160030183
2160030183,2017-06-17,00:00:00,427.64,26789000.0,1522319.9999999988,2160030183
2160030183,2017-06-18,00:00:00,427.58,26698000.0,1517039.9999999986,2160030183
2160030183,2017-06-19,00:00:00,427.56,26668000.0,1515280.0000000002,2160030183
2160030183,2017-06-20,00:00:00,427.52,26607000.0,1511759.9999999984,2160030183
2160030183,2017-06-21,00:00:00,427.47,26532000.0,1507320.0000000007,2160030183
2160030183,2017-06-22,00:00:00,427.41,26441000.0,1501959.9999999972,2160030183
2160030183,2017-06-23,00:00:00,427.34,26335000.0,1495706.6666666558,2160030183
2160030183,2017-06-24,00:00:00,427.24,26184000.0,1486773.33333332,2160030183
2160030183,2017-06-25,00:00:00,427.14,26033000.0,1477839.999999979,2160030183
2160030183,2017-06-26,00:00:00,427.04,25882000.0,1468906.6666666435,2160030183
2160030183,2017-06-27,00:00:00,426.95,25751000.0,1460749.9999999744,2160030183
2160030183,2017-06-28,00:00:00,426.86,25623000.0,1452499.9999999816,2160030183
2160030183,2017-06-29,00:00:00,426.79,25524000.0,1446083.3333333193,2160030183
2160030183,2017-06-30,00:00:00,426.7,25396000.0,1437833.3333333214,2160030183
2160030183,2017-07-01,00:00:00,426.56,25197000.0,1424999.999999997,2160030183
2160030183,2017-07-02,00:00:00,426.46,25055000.0,1415513.3333333335,2160030183
2160030183,2017-07-03,00:00:00,426.36,24913000.0,1405546.6666666756,2160030183
2160030183,2017-07-04,00:00:00,426.26,24771000.0,1395580.000000012,2160030183
2160030183,2017-07-05,00:00:00,426.16,24629000.0,1385613.3333333544,2160030183
2160030183,2017-07-06,00:00:00,426.06,24487000.0,1375646.666666691,2160030183
2160030183,2017-07-07,00:00:00,425.96,24349000.0,1365653.3333333563,2160030183
2160030183,2017-07-08,00:00:00,425.85,24204000.0,1354616.6666666882,2160030183
2160030183,2017-07-09,00:00:00,425.72,24033000.0,1341573.3333333482,2160030183
2160030183,2017-07-10,00:00:00,425.59,23861000.0,1328530.0000000023,2160030183
2160030183,2017-07-11,00:00:00,425.45,23676000.0,1314549.9999999988,2160030183
2160030183,2017-07-12,00:00:00,425.3,23478000.0,1299700.0000000012,2160030183
2160030183,2017-07-13,00:00:00,425.15,23281000.0,1284849.9999999977,2160030183
2160030183,2017-07-14,00:00:00,425.0,23083000.0,1270000.0,2160030183
2160030183,2017-07-15,00:00:00,424.86,22912000.0,1256560.0000000014,2160030183
2160030183,2017-07-16,00:00:00,424.72,22740000.0,1243120.0000000026,2160030183
2160030183,2017-07-17,00:00:00,424.62,22618000.0,1233520.0000000005,2160030183
2160030183,2017-07-18,00:00:00,424.5,22472000.0,1222000.0,2160030183
2160030183,2017-07-19,00:00:00,424.38,22325000.0,1211199.9999999995,2160030183
2160030183,2017-07-20,00:00:00,424.14,22032000.0,1189599.9999999988,2160030183
2160030183,2017-07-21,00:00:00,424.0,21861000.0,1177000.0,2160030183
2160030183,2017-07-22,00:00:00,423.86,21702000.0,1164400.0000000012,2160030183
2160030183,2017-07-23,00:00:00,423.7,21521000.0,1149999.999999999,2160030183
2160030183,2017-07-24,00:00:00,423.56,21363000.0,1137400.0000000002,2160030183
2160030183,2017-07-25,00:00:00,423.4,21182000.0,1125959.9999999963,2160030183
2160030183,2017-07-26,00:00:00,423.25,21012000.0,1116899.9999999944,2160030183
2160030183,2017-07-27,00:00:00,423.08,20819000.0,1106631.9999999898,2160030183
2160030183,2017-07-28,00:00:00,422.93,20654000.0,1097487.999999991,2160030183
2160030183,2017-07-29,00:00:00,422.76,20472000.0,1087015.9999999937,2160030183
2160030183,2017-07-30,00:00:00,422.59,20289000.0,1076543.9999999965,2160030183
2160030183,2017-07-31,00:00:00,422.43,20118000.0,1068213.9999999993,2160030183
2160030183,2017-08-01,00:00:00,422.26,19936000.0,1061447.999999996,2160030183
2160030183,2017-08-02,00:00:00,422.1,19765000.0,1055079.9999999949,2160030183
2160030183,2017-08-03,00:00:00,421.95,19606000.0,1048989.9999999928,2160030183
2160030183,2017-08-04,00:00:00,421.76,19410000.0,1040971.9999999957,2160030183
2160030183,2017-08-05,00:00:00,421.59,19235000.0,1033797.9999999976,2160030183
2160030183,2017-08-06,00:00:00,421.43,19070000.0,1027634.0000000028,2160030183
2160030183,2017-08-07,00:00:00,421.26,18895000.0,1021888.0000000086,2160030183
2160030183,2017-08-08,00:00:00,421.09,18720000.0,1016142.0000000144,2160030183
2160030183,2017-08-09,00:00:00,420.92,18548000.0,1010524.0000000162,2160030183
2160030183,2017-08-10,00:00:00,420.75,18378000.0,1005050.0000000093,2160030183
2160030183,2017-08-11,00:00:00,420.58,18209000.0,999576.0000000024,2160030183
2160030183,2017-08-12,00:00:00,420.4,18030000.0,993942.8571428545,2160030183
2160030183,2017-08-13,00:00:00,420.22,17850000.0,988439.9999999955,2160030183
2160030183,2017-08-14,00:00:00,420.05,17681000.0,983242.8571428489,2160030183
2160030183,2017-08-15,00:00:00,419.88,17515000.0,978182.8571428492,2160030183
2160030183,2017-08-16,00:00:00,419.71,17351000.0,973179.9999999943,2160030183
2160030183,2017-08-17,00:00:00,419.54,17186000.0,968177.142857141,2160030183
2160030183,2017-08-18,00:00:00,419.35,17002000.0,963485.7142857164,2160030183
2160030183,2017-08-19,00:00:00,419.18,16838000.0,959502.8571428627,2160030183
2160030183,2017-08-20,00:00:00,419.0,16664000.000000002,955285.7142857239,2160030183
2160030183,2017-08-21,00:00:00,418.81,16484000.000000002,950617.1428571432,2160030183
2160030183,2017-08-22,00:00:00,418.64,16324000.000000002,946439.9999999916,2160030183
2160030183,2017-08-23,00:00:00,418.46,16154000.0,942146.666666651,2160030183
2160030183,2017-08-24,00:00:00,418.35,16050999.999999998,939799.9999999846,2160030183
2160030183,2017-08-25,00:00:00,418.26,15966000.0,937879.9999999835,2160030183
2160030183,2017-08-26,00:00:00,418.05,15768000.0,933399.9999999825,2160030183
2160030183,2017-08-27,00:00:00,417.76,15499000.0,926893.3333333319,2160030183
2160030183,2017-08-28,00:00:00,417.36,15131000.0,917546.6666666841,2160030183
2160030183,2017-08-29,00:00:00,417.2,14984000.0,913600.0000000172,2160030183
2160030183,2017-08-30,00:00:00,417.15,14938000.0,912366.6666666837,2160030183
2160030183,2017-08-31,00:00:00,417.09,14882000.0,910886.6666666839,2160030183
2160030183,2017-09-01,00:00:00,416.99,14791000.0,908425.3333333512,2160030183
2160030183,2017-09-02,00:00:00,416.89,14701000.0,906012.0000000137,2160030183
2160030183,2017-09-03,00:00:00,416.79,14611000.0,903598.6666666776,2160030183
2160030183,2017-09-04,00:00:00,416.69,14522000.0,901185.3333333401,2160030183
2160030183,2017-09-05,00:00:00,416.59,14432000.0,898772.0000000027,2160030183
2160030183,2017-09-06,00:00:00,416.52,14369000.0,897082.666666667,2160030183
2160030183,2017-09-07,00:00:00,416.39,14252000.0,893497.9999999997,2160030183
2160030183,2017-09-08,00:00:00,416.3,14172000.0,890960.0000000003,2160030183
2160030183,2017-09-09,00:00:00,416.21,14091000.0,888421.9999999994,2160030183
2160030183,2017-09-10,00:00:00,416.11,14001000.0,885602.0000000003,2160030183
2160030183,2017-09-11,00:00:00,416.04,13938000.0,883628.0000000006,2160030183
2160030183,2017-09-12,00:00:00,415.91,13824000.0,880142.0000000007,2160030183
2160030183,2017-09-13,00:00:00,415.78,13712000.0,876735.9999999993,2160030183
2160030183,2017-09-14,00:00:00,415.73,13668000.0,875426.0000000005,2160030183
2160030183,2017-09-15,00:00:00,415.68,13625000.0,874116.0000000002,2160030183
2160030183,2017-09-16,00:00:00,415.64,13590000.0,873067.9999999997,2160030183
2160030183,2017-09-17,00:00:00,415.59,13547000.0,871757.9999999993,2160030183
2160030183,2017-09-18,00:00:00,415.54,13503000.0,870448.0000000006,2160030183
2160030183,2017-09-19,00:00:00,415.53,13494000.0,870185.9999999993,2160030183
2160030183,2017-09-20,00:00:00,415.49,13460000.0,869082.0000000002,2160030183
2160030183,2017-09-21,00:00:00,415.44,13416000.0,867491.9999999999,2160030183
2160030183,2017-09-22,00:00:00,415.41,13390000.0,866538.0000000008,2160030183
2160030183,2017-09-23,00:00:00,415.36,13347000.0,864948.0000000005,2160030183
2160030183,2017-09-24,00:00:00,415.31,13303000.0,863358.0000000001,2160030183
2160030183,2017-09-25,00:00:00,415.27,13269000.0,862085.9999999994,2160030183
2160030183,2017-09-26,00:00:00,415.22,13225000.0,860496.0000000008,2160030183
2160030183,2017-09-27,00:00:00,415.18,13191000.0,859224.0000000002,2160030183
2160030183,2017-09-28,00:00:00,415.13,13147000.0,857633.9999999999,2160030183
2160030183,2017-09-29,00:00:00,415.08,13104000.0,856043.9999999995,2160030183
2160030183,2017-09-30,00:00:00,415.05,13078000.0,855090.0000000003,2160030183
2160030183,2017-10-01,00:00:00,415.0,13034000.0,853500.0,2160030183
2160030183,2017-10-02,00:00:00,414.96,13001000.0,852339.9999999994,2160030183
2160030183,2017-10-03,00:00:00,414.92,12967000.0,851180.0000000005,2160030183
2160030183,2017-10-04,00:00:00,414.87,12925000.0,849730.0000000001,2160030183
2160030183,2017-10-05,00:00:00,414.85,12908000.0,849150.0000000007,2160030183
2160030183,2017-10-06,00:00:00,414.78,12850000.0,847119.9999999992,2160030183
2160030183,2017-10-07,00:00:00,414.74,12816000.0,845960.0000000002,2160030183
2160030183,2017-10-08,00:00:00,414.72,12799000.0,845380.0000000008,2160030183
2160030183,2017-10-09,00:00:00,414.7,12782000.0,844799.9999999997,2160030183
2160030183,2017-10-10,00:00:00,414.68,12766000.0,844220.0000000002,2160030183
2160030183,2017-10-11,00:00:00,414.64,12732000.0,843059.9999999997,2160030183
2160030183,2017-10-12,00:00:00,414.58,12682000.0,841319.9999999995,2160030183
2160030183,2017-10-13,00:00:00,414.53,12640000.0,839869.9999999992,2160030183
2160030183,2017-10-14,00:00:00,414.46,12581000.0,837879.9999999994,2160030183
2160030183,2017-10-15,00:00:00,414.41,12539000.0,836480.0000000007,2160030183
2160030183,2017-10-16,00:00:00,414.34,12480000.0,834519.9999999993,2160030183
2160030183,2017-10-17,00:00:00,414.28,12430000.0,832839.9999999992,2160030183
2160030183,2017-10-18,00:00:00,414.22,12379000.0,831160.0000000008,2160030183
2160030183,2017-10-19,00:00:00,414.36,12497000.0,835080.0000000003,2160030183
2160030183,2017-10-20,00:00:00,415.44,13416000.0,867491.9999999999,2160030183
2160030183,2017-10-21,00:00:00,415.61,13564000.0,872282.0000000003,2160030183
2160030183,2017-10-22,00:00:00,415.67,13616000.0,873854.0000000005,2160030183
2160030183,2017-10-23,00:00:00,415.67,13616000.0,873854.0000000005,2160030183
2160030183,2017-10-24,00:00:00,415.66,13607000.0,873592.0000000007,2160030183
2160030183,2017-10-25,00:00:00,415.65,13599000.0,873329.9999999994,2160030183
2160030183,2017-10-26,00:00:00,415.62,13573000.0,872544.0000000001,2160030183
2160030183,2017-10-27,00:00:00,415.62,13573000.0,872544.0000000001,2160030183
2160030183,2017-10-28,00:00:00,415.62,13573000.0,872544.0000000001,2160030183
2160030183,2017-10-29,00:00:00,415.61,13564000.0,872282.0000000003,2160030183
2160030183,2017-10-30,00:00:00,415.61,13564000.0,872282.0000000003,2160030183
2160030183,2017-10-31,00:00:00,415.6,13555000.0,872020.0000000006,2160030183
2160030183,2017-11-01,00:00:00,415.59,13547000.0,871757.9999999993,2160030183
2160030183,2017-11-02,00:00:00,415.58,13538000.0,871495.9999999995,2160030183
2160030183,2017-11-03,00:00:00,415.58,13538000.0,871495.9999999995,2160030183
