date,value
2019-04-23,78.19048085962345
2019-04-24,75.13991543923186
2019-04-29,76.80714993997346
2019-04-30,75.8442529382479
2019-05-05,75.704198632343
2019-05-05,74.3233365752275
2019-05-06,75.27862090963279
2019-05-11,76.1325861123395
2019-05-12,75.25979146408739
2019-05-17,75.4868431259617
2019-05-17,72.60634736525132
2019-05-18,74.47929830391308
2019-05-23,73.89846570263202
2019-05-23,71.42325690613008
2019-05-24,74.21482167554208
2019-05-29,75.85120829585645
2019-05-30,74.87463774240891
2019-06-04,77.2926547954283
2019-06-04,73.37125165103816
2019-06-05,75.3608947474755
2019-06-10,72.23567330555124
2019-06-10,66.85114693465232
2019-06-11,73.31919059568553
2019-06-16,74.65217121074252
2019-06-17,73.40563852286654
2019-06-22,78.24872121386962
2019-06-23,72.18877409638557
2019-06-28,75.46105256210048
2019-06-29,71.24325522246473
2019-07-04,73.68978639339512
2019-07-05,73.68978639339512
2019-07-05,69.72097741285805
2019-07-10,71.49140616000265
2019-07-11,70.03594159731499
2019-07-16,70.59459802530054
2019-07-17,69.89868891497075
2019-07-22,72.3011542049989
2019-07-22,68.19082250710059
2019-07-23,69.71808122503246
2019-07-28,70.08622617810471
2019-07-28,66.08659516750508
2019-07-29,67.51650612514466
2019-08-03,67.43058829041018
2019-08-04,67.12921776987898
2019-08-09,67.24646849034214
2019-08-09,64.50260982293744
2019-08-10,66.58012318481273
2019-08-15,66.32086435541999
2019-08-15,62.70637704882852
2019-08-16,64.73400394416863
2019-08-21,63.65004300357003
2019-08-22,61.67216873821023
2019-08-27,61.095439118316875
2019-08-27,58.82626765993556
2019-08-28,60.80316379998776
2019-09-02,61.87501771307436
2019-09-02,58.99121777175246
2019-09-03,61.26438403998432
2019-09-08,60.21270774791275
2019-09-08,57.34252569539652
2019-09-09,58.237932720109555
2019-09-14,57.269401508087306
2019-09-14,56.09032202466
2019-09-15,57.67152690054071
2019-09-20,58.77799726363677
2019-09-20,56.365677078614105
2019-09-21,57.64257791016361
2019-09-26,57.86072223302735
2019-09-27,56.73773253528929
2019-10-02,56.04551962026494
2019-10-03,55.20730007877855
2019-10-08,54.90987418843377
2019-10-09,54.587247723908604
2019-10-14,54.0580634033257
2019-10-15,51.90317967010025
2019-10-20,50.863895325804506
2019-10-20,48.65925832777179
2019-10-21,51.25441333290354
2019-10-26,53.03488735364211
2019-10-26,50.51676225706658
2019-10-27,51.86042341955911
2019-11-01,50.24551056071155
2019-11-02,52.333154828931306
2019-11-07,48.787362560843874
2019-11-07,43.59529665358482
2019-11-08,47.35835016325018
2019-11-13,50.23429116793443
2019-11-13,43.00227058064129
2019-11-14,52.55385552881183
2019-11-19,57.17105021269839
2019-11-19,51.97475790459439
2019-11-20,54.122676365902
2019-11-25,54.06071821030537
2019-11-25,51.77581905026665
2019-11-26,53.28124821715312
2019-12-01,54.86094959541933
2019-12-02,54.099660502788915
2019-12-07,53.97401758670873
2019-12-08,53.285651066891134
2019-12-13,53.79545838765954
2019-12-13,51.80721309563161
2019-12-14,53.719499584491125
2019-12-19,56.489602517252926
2019-12-19,50.915905343032776
2019-12-20,54.704491184006734
2019-12-25,58.3832368068351
2019-12-25,57.246838761195754
2019-12-26,59.31611068580853
2020-01-01,59.418450355868245
2020-01-06,61.006876111968225
2020-01-07,59.574817466864296
2020-01-12,59.431247057379665
2020-01-13,58.84266446269143
2020-01-18,60.661348280317306
2020-01-19,60.45435403741063
2020-01-24,61.81386115951977
2020-01-24,59.92005289945206
2020-01-25,60.840017529289256
2020-01-30,60.718429217260486
2020-01-31,60.68712449383986
2020-02-05,61.65087818919327
2020-02-06,61.411301766663165
2020-02-11,62.18668072354509
2020-02-12,61.59164815811123
2020-02-17,61.87409094428512
2020-02-18,61.36508824903393
2020-02-23,61.69716519992415
2020-02-24,60.801321314049886
2020-02-29,61.68790684713089
2020-02-29,59.76429196918194
2020-03-01,60.86213343326722
2020-03-06,62.940209972865944
2020-03-06,60.38081442869532
2020-03-07,61.196048295794846
2020-03-12,62.11149868222798
2020-03-12,59.4486155171304
2020-03-13,60.66410983830423
2020-03-18,62.3064792967838
2020-03-18,60.293525921860535
2020-03-19,61.17296779201274
2020-03-24,62.93275253811691
2020-03-25,61.08067556550236
2020-03-30,60.59784431709105
2020-03-31,59.948471311177656
2020-04-05,59.74139764925547
2020-04-06,59.55011857789698
2020-04-11,59.86872809937992
2020-04-12,59.86872809937992
2020-04-17,59.24396097249597
2020-04-18,59.24396097249597
2020-04-18,58.377785668563185
2020-04-23,59.518106714458675
2020-04-24,58.79712164834152
2020-04-29,59.63978311468922
2020-04-29,58.26425989472439
2020-04-30,58.98210038302025
2020-05-05,59.8073414133206
2020-05-06,58.88457450430467
2020-05-11,59.10613816479741
2020-05-12,58.97389514534112
2020-05-17,59.811921765425694
2020-05-17,58.74612801882074
2020-05-18,59.2667899112942
2020-05-23,59.4815289383353
2020-05-24,58.84813041097583
2020-05-29,58.71790591133224
2020-05-30,58.24882622973158
2020-06-04,58.48865969621506
2020-06-05,57.9875744510165
2020-06-10,58.84357544201123
2020-06-11,58.40231716186938
2020-06-16,59.222961006167665
2020-06-16,56.80702356144764
2020-06-17,58.331458023668816
2020-06-22,60.98658661336135
2020-06-23,56.69635170182266
2020-06-28,58.670576020455734
2020-06-29,58.30784485100836
2020-07-04,59.53182536350149
2020-07-04,56.2956734581439
2020-07-05,58.68513767323497
2020-07-10,59.88614018448347
2020-07-10,56.982630184614834
2020-07-11,58.967513563790085
2020-07-16,59.964057558349396
2020-07-17,58.66420568608517
2020-07-22,58.72245755037314
2020-07-22,55.81453393746671
2020-07-23,57.39219611327554
2020-07-28,57.68328884806058
2020-07-28,54.669842115224995
2020-07-29,56.34054414993428
2020-08-03,55.69558744907537
2020-08-03,52.83193385727576
2020-08-04,55.09147018558366
2020-08-09,54.46387985458274
2020-08-10,54.125332257902414
2020-08-15,53.37020991129897
2020-08-16,52.14860631124787
2020-08-21,51.417865446616204
2020-08-21,46.48659410251267
2020-08-22,49.43905033295788
2020-08-27,50.638728808793786
2020-08-27,47.09303404689118
2020-08-28,49.14495369660939
2020-09-02,50.35861534014023
2020-09-03,49.19121480535188
2020-09-08,50.17475643211067
2020-09-09,48.66694133226032
2020-09-14,48.486074166263975
2020-09-14,45.774962813048006
2020-09-15,47.6979180245747
2020-09-20,46.02850616878859
2020-09-20,42.7251708461973
2020-09-21,43.86359913200516
2020-09-26,42.68516879251308
2020-09-26,39.57935498182273
2020-09-27,42.001416055305796
2020-10-02,41.73545379832457
2020-10-02,38.28461326370978
2020-10-03,41.84484998422779
2020-10-08,41.65205446575951
2020-10-08,38.373513587068445
2020-10-09,41.02395268755109
2020-10-14,40.27263133447489
2020-10-14,35.58466898794631
2020-10-15,40.16226193494813
2020-10-20,34.10664816938091
2020-10-20,27.29212487730078
2020-10-21,37.675238623372614
2020-10-26,39.19580812119619
2020-10-26,37.1968489587991
2020-10-27,40.07276296770279
2020-11-01,40.68944566527707
2020-11-01,39.13557347437918
2020-11-02,40.066372798230034
2020-11-07,40.00249028016331
2020-11-08,40.673387211340525
2020-11-13,42.155743719943416
2020-11-14,41.76218604127911
2020-11-19,41.82053125555702
2020-11-20,41.24478826164818
2020-11-25,40.92012314912395
2020-11-25,39.72978600347674
2020-11-26,41.373930784903656
2020-12-01,42.13623901672013
2020-12-01,41.00060332126558
2020-12-02,42.105362885525544
2020-12-07,42.690882586830284
2020-12-07,41.493510519198864
2020-12-08,41.493510519198864
2020-12-13,43.28408309480147
2020-12-14,43.28408309480147
2020-12-14,42.011969144906594
2020-12-19,43.203735163921365
2020-12-20,43.0693896479869
2020-12-25,43.40305887976215
2020-12-25,42.18907139701461
2020-12-26,42.84607117269496
