date,value
2019-11-18,56.756247160286144
2020-02-03,63.57843894315182
2020-02-06,64.54064067039955
2020-02-11,63.1925175322257
2020-02-16,63.1701158265294
2020-02-18,64.75325134007112
2020-02-21,62.807400667220556
2020-02-23,63.02736884094391
2020-02-26,63.02736884094391
2020-02-28,65.67606248659474
2020-03-02,62.392417088279615
2020-03-07,63.8808209199873
2020-03-14,63.49801133678995
2020-03-17,63.6261508316175
2020-04-03,62.8959155421436
2020-04-08,62.63980525535654
2020-04-11,62.82137386502185
2020-05-03,63.712250294705456
2020-05-06,63.55786112437468
2020-05-08,63.68042628822869
2020-05-18,63.96328866444436
2020-05-23,64.58389601864273
2020-05-26,64.64127165924877
2020-05-28,63.89112739759406
2020-05-31,64.26629454917914
2020-06-05,64.37335470816994
2020-06-07,63.42135698920964
2020-06-15,63.411076498565166
2020-06-22,61.568978736563054
2020-06-25,64.62904260239125
2020-06-27,64.62904260239125
2020-06-30,62.43982270273182
2020-07-02,63.318577741422
2020-07-05,62.96396120311992
2020-07-07,62.69565337125926
2020-07-10,62.249345490585696
2020-07-12,61.468161627781434
2020-07-15,62.148148454367394
2020-07-17,61.72910720765893
2020-07-20,61.37664278498912
2020-07-22,59.85271694967052
2020-07-25,59.726315663374706
2020-07-27,58.83587193336262
2020-07-30,58.43734882688143
2020-08-01,58.41553873049526
2020-08-04,57.968139700635845
2020-08-06,57.56259993927326
2020-08-09,57.03090771919436
2020-08-11,57.3963213015322
2020-08-14,56.89126944122872
2020-08-16,56.73645312266693
2020-08-19,55.86159308771571
2020-08-21,55.79896172057387
2020-08-24,54.7814659554394
2020-08-26,54.04976530853951
2020-08-29,53.28533006231635
2020-08-31,52.808794316511765
2020-09-03,51.76593231054708
2020-09-05,52.269851980078094
2020-09-08,52.349478662235384
2020-09-10,51.795579695114824
2020-09-15,51.390611862973365
2020-09-25,50.40412738250968
2020-09-28,50.19778057877411
2020-10-03,49.255237541112955
2020-10-08,47.80116304856748
2020-10-10,47.13840679843504
2020-10-13,47.918298436557606
2020-10-15,48.129048945751066
2020-10-18,47.31161937251039
2020-10-30,47.86396258427406
2020-11-02,48.032982260791215
2020-11-12,46.91566316920661
2020-11-17,47.946323599582485
2020-11-19,47.61378105826374
2020-11-22,47.82831614338004
2020-11-24,47.95991357495855
2020-12-02,47.87075341249156
