date,value
2020-03-30,64.10672099334518
2020-03-31,66.01483255324564
2020-04-05,68.23784249233789
2020-04-06,66.12286833618388
2020-04-11,67.44818274243644
2020-04-12,65.35503789883754
2020-04-17,68.04120986702354
2020-04-18,66.55997867021574
2020-04-23,69.08129170377225
2020-04-24,67.9342400680629
2020-04-29,71.33381691809389
2020-04-30,67.86223326565774
2020-05-05,69.43730926517982
2020-05-06,67.40900413290638
2020-05-11,71.22279455859695
2020-05-12,71.444901397171
2020-05-17,73.33608571502327
2020-05-18,73.36973754069477
2020-05-23,74.19481182221375
2020-05-24,71.7162080607524
2020-05-29,72.48542510076214
2020-05-30,71.01202331256243
2020-06-04,71.67615597667063
2020-06-05,69.94830562743999
2020-06-10,70.2771980074167
2020-06-11,66.77892164964445
2020-06-16,69.42411170642043
2020-06-17,66.02995374148703
2020-06-22,66.34129415257534
2020-06-23,63.767192417573106
2020-06-28,64.33771342427941
2020-06-29,60.2529689199392
2020-07-04,62.21880132978922
2020-07-05,57.71809458514113
2020-07-10,58.76090153972289
2020-07-11,56.810898937618305
2020-07-16,56.20014108561745
2020-07-17,52.655426175521654
2020-07-22,52.73311646848232
2020-07-23,51.485143205088434
2020-07-28,49.1653083664668
2020-07-29,44.78304431764208
2020-08-03,48.17601551196278
2020-08-04,45.17636509990646
2020-08-09,45.1009927961477
2020-08-10,42.29632687610409
2020-08-15,43.5621382306354
2020-08-16,39.67022283776039
2020-08-21,39.99990707648222
2020-08-22,38.011767080918204
2020-08-27,38.94229992927602
2020-08-28,35.10367016842812
2020-09-02,35.992539916123256
2020-09-03,32.950335612734364
2020-09-08,34.6502417839958
2020-09-09,31.324327567473574
2020-09-14,31.84641774284966
2020-09-15,28.19867770232916
2020-09-20,28.43932437334937
2020-09-21,25.87306948321999
2020-09-26,27.278049824328964
2020-09-27,24.494983959293915
2020-10-02,26.06772381125509
2020-10-03,24.312187085056312
2020-10-08,25.77439834439641
2020-10-09,23.57847379601686
2020-10-14,26.50216223548098
2020-10-15,22.556990757677433
2020-10-20,24.7344170994935
2020-10-21,24.31822209131016
2020-10-26,25.59436564541259
2020-10-27,23.82664009405671
2020-11-01,24.591868693939308
2020-11-02,23.518814373376472
2020-11-07,26.07855330515026
2020-11-08,24.776935524788545
2020-11-13,25.695866809696348
2020-11-14,24.095285601280278
2020-11-19,26.544190773132637
2020-11-20,24.31822209131016
2020-11-25,27.347266399384377
2020-11-26,26.157502670244114
2020-12-01,27.914360848875557
2020-12-02,26.43994173279517
2020-12-07,28.51917052385527
2020-12-08,27.311077145922614
2020-12-13,29.246233010967153
2020-12-14,27.900092936100524
2020-12-19,28.695114981989832
2020-12-20,27.194759028762878
2020-12-25,29.987982406752028
2020-12-26,28.361153213329004
